,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
8735,2022-02-28,Scotland,2686.0,875.0,5438100.0,39022.0,3065.0,13917.692410939326,12780.861063740507,15083.467389850215,255.9293211036819,235.02438468841157,277.3664954644125,2559.293211036819,2350.243846884116,2773.664954644125
14505,2022-02-28,West Midlands,2294.0,578.0,5900757.0,40581.0,2887.0,10582.840772353382,9534.156279215433,11682.360719967417,179.3471714282317,161.57513822744153,197.98071196572602,1793.471714282317,1615.7513822744154,1979.8071196572605
5273,2022-02-28,North East,925.0,200.0,2657909.0,17537.0,1238.0,4061.4002180460798,3385.954352194131,4811.383595692228,152.8043367190555,127.39165833721664,181.02138168358013,1528.0433671905548,1273.9165833721665,1810.2138168358015
7581,2022-02-28,Northern Ireland,317.0,134.0,1881639.0,4166.0,387.0,7393.642407808251,5905.271769600411,8989.31883301881,392.93628628064414,313.8365950961056,477.7387603583263,3929.362862806442,3138.365950961056,4777.3876035832645
15659,2022-02-28,Yorkshire and The Humber,2411.0,577.0,5479615.0,40892.0,3107.0,9969.473274913538,8976.234580259754,11006.10408101735,181.93747690145267,163.81140974794315,200.85542654031997,1819.3747690145274,1638.1140974794312,2008.5542654031995
2965,2022-02-28,England,33987.0,9202.0,55977178.0,567730.0,42629.0,111028.10414662484,102401.94213088557,119935.69090996099,198.34530448574031,182.93516356055957,214.25819449126394,1983.453044857403,1829.351635605596,2142.5819449126393
1811,2022-02-28,East of England,4359.0,1162.0,6201214.0,75209.0,5494.0,12077.172789359252,11226.26277713429,12952.074203631355,194.7549752251616,181.0333069804443,208.86352581335456,1947.549752251616,1810.333069804443,2088.6352581335454
13351,2022-02-28,Wales,1576.0,424.0,3138631.0,32154.0,2089.0,5486.721229355146,4854.694083868421,6173.411472113318,174.81256093357723,154.6755284029381,196.69121575977928,1748.1256093357724,1546.755284029381,1966.9121575977927
12197,2022-02-28,UK,38566.0,10635.0,66435548.0,643072.0,48170.0,137826.16019472753,125942.76904809491,150181.88860494335,2550.121031787455,2282.2729407214765,2832.3217388310404,25501.21031787455,22822.729407214763,28323.217388310404
6427,2022-02-28,North West,2789.0,678.0,7292093.0,50909.0,3613.0,12586.162132679161,11427.428686365292,13790.51004859406,172.60013185074794,156.7098593828314,189.11593761344048,1726.0013185074793,1567.0985938283138,1891.1593761344045
8736,2022-03-01,Scotland,2732.0,910.0,5438100.0,38931.0,3129.0,14491.050362634858,13332.352671234461,15681.090207704241,266.47267175364294,245.1656400440312,288.3560472904918,2664.726717536429,2451.6564004403117,2883.5604729049187
5274,2022-03-01,North East,901.0,191.0,2657909.0,17476.0,1211.0,3887.586028743125,3234.4509030098197,4607.548501743637,146.2648280563076,121.69155915457677,173.35237969936657,1462.6482805630762,1216.9155915457675,1733.5237969936654
4120,2022-03-01,London,5525.0,1689.0,8908081.0,83001.0,6918.0,22586.94253508441,21261.70750114179,23915.97193738053,253.55564834990173,238.6788748456799,268.4750165314003,2535.556483499017,2386.788748456799,2684.750165314003
2966,2022-03-01,England,33743.0,9349.0,55977178.0,564909.0,42447.0,113086.58670166248,104414.5634826031,122044.99389336965,202.02266484684608,186.53059552698974,218.02634261657428,2020.2266484684608,1865.3059552698974,2180.2634261657427
13352,2022-03-01,Wales,1503.0,409.0,3138631.0,31980.0,1997.0,5308.462567011178,4687.473204050199,5985.088793401435,169.13305727915062,149.3476998108474,190.6910622306807,1691.3305727915063,1493.4769981084742,1906.9106223068065
658,2022-03-01,East Midlands,2276.0,543.0,4804149.0,40039.0,2882.0,8215.15667666202,7370.486067128832,9098.88065550845,171.0012881919778,153.4191813602957,189.39630422596073,1710.0128819197782,1534.191813602957,1893.9630422596076
9890,2022-03-01,South East,8465.0,2519.0,9133625.0,139769.0,10421.0,20164.040869902758,19188.931160586788,21136.529846592042,220.76712006353185,210.09107731691188,231.41446957360344,2207.671200635318,2100.910773169119,2314.1446957360345
11044,2022-03-01,South West,4769.0,1351.0,5599735.0,77918.0,5933.0,12021.229278384819,11231.516216757844,12818.74734071982,214.6749672687157,200.572280951828,228.91703519398362,2146.7496726871573,2005.72280951828,2289.170351939836
7582,2022-03-01,Northern Ireland,313.0,132.0,1881639.0,4152.0,384.0,7308.527559028283,5829.441723728745,8895.676189826994,388.4128442824729,309.8065954058534,472.7621073876017,3884.1284428247295,3098.065954058534,4727.621073876016
6428,2022-03-01,North West,2770.0,705.0,7292093.0,50675.0,3603.0,13137.064505265187,11963.959623646855,14362.26721123095,180.15492267124387,164.0675677565667,196.95672026167182,1801.5492267124387,1640.6756775656668,1969.5672026167176
12198,2022-03-01,UK,38291.0,10800.0,66435548.0,639972.0,47957.0,140194.62719033682,128263.83108161649,152606.84908430235,2573.676876411315,2306.161180041601,2855.543677166117,25736.768764113156,23061.61180041601,28555.436771661178
14506,2022-03-01,West Midlands,2251.0,582.0,5900757.0,40404.0,2868.0,10782.905813918362,9723.883262178311,11898.889965824896,182.73766931799364,164.79043726386826,201.65022836603669,1827.3766931799364,1647.9043726386822,2016.5022836603669
15660,2022-03-01,Yorkshire and The Humber,2374.0,570.0,5479615.0,40719.0,3078.0,9902.75912694172,8911.060899724003,10937.56764978636,180.71997990628392,162.62202544748132,199.60467386461204,1807.1997990628392,1626.2202544748131,1996.0467386461205
1812,2022-03-01,East of England,4412.0,1199.0,6201214.0,74908.0,5533.0,12388.901866760081,11528.567848428846,13268.590784582966,199.78187927009262,185.90824068366038,213.9676325407084,1997.8187927009265,1859.082406836604,2139.6763254070843
8737,2022-03-02,Scotland,2762.0,941.0,5438100.0,38841.0,3126.0,14507.265045225009,13368.037232585095,15688.2040216697,266.77083991145827,245.82183543121857,288.4868616183906,2667.7083991145823,2458.218354312186,2884.8686161839064
14507,2022-03-02,West Midlands,2280.0,621.0,5900757.0,40300.0,2854.0,11076.773584940891,10017.353585189749,12176.33131467663,187.71784001511818,169.7638724182295,206.35202084540398,1877.178400151182,1697.6387241822952,2063.520208454039
7583,2022-03-02,Northern Ireland,311.0,129.0,1881639.0,4124.0,377.0,6945.654246451038,5524.580029297349,8475.735959024212,369.12788512839273,293.6046728037285,450.4443179071125,3691.278851283927,2936.046728037285,4504.443179071124
5275,2022-03-02,North East,916.0,197.0,2657909.0,17444.0,1215.0,3877.344068438356,3227.4345060869477,4599.629317148062,145.87948904339297,121.42757732062864,173.0544317788179,1458.7948904339298,1214.2757732062862,1730.5443177881793
4121,2022-03-02,London,5565.0,1714.0,8908081.0,82941.0,6920.0,22266.075704270082,20970.389001368545,23571.13187218541,249.95367357200814,235.40860260889573,264.60392392239595,2499.5367357200807,2354.0860260889576,2646.03923922396
9891,2022-03-02,South East,8479.0,2547.0,9133625.0,139355.0,10424.0,19960.57421460812,19002.41425600342,20916.704507530343,218.53945410073345,208.04898664006265,229.00769965408412,2185.3945410073347,2080.4898664006264,2290.0769965408413
1813,2022-03-02,East of England,4452.0,1236.0,6201214.0,74697.0,5558.0,12462.038658206477,11608.216685397068,13330.248278507815,200.96127400548468,187.1926478492287,214.9619135625349,2009.6127400548469,1871.9264784922866,2149.619135625349
2967,2022-03-02,England,33941.0,9594.0,55977178.0,563563.0,42391.0,113244.75184154125,104669.49238504449,122094.4883347333,202.3052177470277,186.9860113081165,218.11476158146684,2023.0521774702768,1869.8601130811649,2181.147615814668
6429,2022-03-02,North West,2776.0,725.0,7292093.0,50528.0,3568.0,13086.405957758852,11931.120764905463,14295.37304756484,179.46021749529046,163.61723259570968,196.0393682247997,1794.6021749529048,1636.172325957097,1960.3936822479968
11045,2022-03-02,South West,4754.0,1371.0,5599735.0,77666.0,5865.0,11863.06723073415,11087.739413560901,12644.410722257744,211.8505113319496,198.00471653678082,225.8037339670135,2118.5051133194956,1980.047165367808,2258.0373396701348
13353,2022-03-02,Wales,1508.0,409.0,3138631.0,31950.0,1983.0,5140.2068761681485,4537.37656507879,5797.048379067857,163.77225854737782,144.56546708035415,184.69990193392783,1637.722585473778,1445.6546708035416,1846.9990193392787
12199,2022-03-02,UK,38522.0,11073.0,66435548.0,638478.0,47877.0,139837.87800938546,128099.48621200574,152055.47669449507,2556.309409449821,2294.207867894794,2832.8166381683795,25563.094094498203,22942.078678947943,28328.1663816838
659,2022-03-02,East Midlands,2329.0,581.0,4804149.0,39972.0,2922.0,8526.678973489963,7680.919315083259,9408.6846166066,177.48573105226262,159.88095529683318,195.84497934195213,1774.857310522626,1598.809552968332,1958.4497934195215
15661,2022-03-02,Yorkshire and The Humber,2390.0,602.0,5479615.0,40660.0,3065.0,10125.793449094395,9143.90485744915,11151.97465825585,184.79023524635204,166.87130131312418,203.51748541194684,1847.9023524635204,1668.7130131312415,2035.1748541194681
2968,2022-03-03,England,34471.0,9960.0,55977178.0,561670.0,42623.0,117177.44379482546,108459.47340008551,126149.49758977162,209.33074510263,193.7565938034345,225.35880174197356,2093.3074510263,1937.565938034345,2253.5880174197355
14508,2022-03-03,West Midlands,2338.0,645.0,5900757.0,40153.0,2907.0,11477.308124049672,10397.895147244591,12591.474206434348,194.50569010128143,176.21290195892811,213.3874383648462,1945.0569010128147,1762.1290195892816,2133.874383648462
6430,2022-03-03,North West,2827.0,769.0,7292093.0,50394.0,3589.0,13755.866397938391,12571.531668336138,14977.466843945112,188.64085246771248,172.39949721343567,205.39325052416518,1886.408524677125,1723.9949721343567,2053.932505241652
8738,2022-03-03,Scotland,2809.0,965.0,5438100.0,38737.0,3156.0,14818.53186315116,13669.413952936611,16007.487866501431,272.49465554423716,251.36378428010914,294.35810055904506,2724.9465554423714,2513.637842801091,2943.5810055904512
13354,2022-03-03,Wales,1540.0,429.0,3138631.0,31916.0,1999.0,5331.275968913513,4722.845427315228,5995.029167931926,169.85991564199531,150.4746950920713,191.00777274970923,1698.5991564199528,1504.7469509207128,1910.0777274970926
1814,2022-03-03,East of England,4525.0,1301.0,6201214.0,74506.0,5571.0,12977.875475430425,12107.747081297222,13856.702859376208,209.27959388968716,195.2480124262317,223.4514541729443,2092.795938896872,1952.4801242623173,2234.5145417294434
15662,2022-03-03,Yorkshire and The Humber,2450.0,637.0,5479615.0,40504.0,3100.0,10619.071996335535,9617.95311310636,11665.620239974032,193.7923010345715,175.52242471608608,212.89123852632042,1937.923010345715,1755.2242471608608,2128.912385263204
9892,2022-03-03,South East,8560.0,2632.0,9133625.0,138884.0,10432.0,20530.69682225916,19556.03262828862,21501.691583122,224.7814730981309,214.1103081009853,235.41246310333514,2247.8147309813094,2141.1030810098528,2354.1246310333513
11046,2022-03-03,South West,4786.0,1386.0,5599735.0,77372.0,5861.0,11958.082026349775,11180.029497439436,12741.92990964069,213.5472844045259,199.65283174006333,227.5452304375241,2135.4728440452586,1996.5283174006327,2275.452304375241
5276,2022-03-03,North East,945.0,210.0,2657909.0,17395.0,1237.0,4092.727612927501,3427.6620957299156,4830.415202293851,153.98298485491796,128.96085214843382,181.73741848550307,1539.8298485491794,1289.608521484338,1817.3741848550312
660,2022-03-03,East Midlands,2372.0,606.0,4804149.0,39814.0,2941.0,8829.843591927807,7976.3791845073465,9726.726950067741,183.79620598627992,166.0310532522481,202.46513898856463,1837.9620598627994,1660.3105325224815,2024.6513898856463
12200,2022-03-03,UK,39135.0,11481.0,66435548.0,636432.0,48149.0,144000.5919471438,132146.26518206715,156321.6187199763,2616.810443132268,2354.1037284655895,2894.132988207184,26168.10443132269,23541.037284655904,28941.32988207185
4122,2022-03-03,London,5668.0,1774.0,8908081.0,82648.0,6985.0,22935.97174760721,21624.242984135883,24257.46979491764,257.47376733111446,242.74861200898243,272.3085903116243,2574.737673311145,2427.4861200898245,2723.085903116243
7584,2022-03-03,Northern Ireland,315.0,127.0,1881639.0,4109.0,371.0,6673.340320253676,5294.532401729789,8169.604095771347,354.65571877781423,281.3787555280152,434.1748919836029,3546.557187778142,2813.7875552801515,4341.74891983603
5277,2022-03-04,North East,956.0,205.0,2657909.0,17296.0,1221.0,3946.478254469738,3294.4234149198933,4670.168319610609,148.48056327247238,123.94793858329588,175.70836020385232,1484.805632724724,1239.4793858329585,1757.083602038523
12201,2022-03-04,UK,39813.0,11802.0,66435548.0,633526.0,48473.0,148376.79382263895,136313.77557485492,160873.53419535817,2692.3924318652867,2425.2628249202285,2973.366726431839,26923.924318652873,24252.628249202284,29733.667264318385
2969,2022-03-04,England,35084.0,10264.0,55977178.0,559050.0,42934.0,121115.66692963494,112234.33224850065,130222.00271978881,216.36615359501502,200.50016142025,232.63409727405124,2163.6615359501507,2005.0016142025,2326.3409727405124
1815,2022-03-04,East of England,4624.0,1364.0,6201214.0,74161.0,5669.0,13701.000284436892,12802.785172636672,14603.503922579217,220.94061395779747,206.4561096042916,235.49427454977712,2209.406139577975,2064.561096042916,2354.9427454977717
9893,2022-03-04,South East,8661.0,2679.0,9133625.0,138290.0,10418.0,20849.908329887792,19868.908536719457,21831.066457636465,228.27637799764923,217.53584734121944,239.01864218901542,2282.7637799764925,2175.3584734121946,2390.1864218901546
14509,2022-03-04,West Midlands,2393.0,666.0,5900757.0,39970.0,2944.0,11856.439243159111,10757.849416435554,12987.757441638629,200.93081689618998,182.3130390971117,220.103241696593,2009.3081689619,1823.1303909711166,2201.0324169659298
6431,2022-03-04,North West,2892.0,827.0,7292093.0,50166.0,3635.0,14808.231506219998,13572.209669253074,16067.850424032451,203.0724444438654,186.12227887457104,220.34620820157463,2030.7244444386538,1861.2227887457104,2203.4620820157465
13355,2022-03-04,Wales,1570.0,433.0,3138631.0,31779.0,2007.0,5356.9460539623715,4746.4561794856045,6022.361363467704,170.67779085729958,151.22695785154755,191.8786045083893,1706.777908572996,1512.2695785154754,1918.7860450838932
7585,2022-03-04,Northern Ireland,318.0,133.0,1881639.0,4097.0,370.0,6968.705263496214,5553.333587773606,8496.905988227747,370.3529350473823,295.13278518215265,451.5694024320151,3703.5293504738224,2951.327851821527,4515.694024320153
661,2022-03-04,East Midlands,2438.0,647.0,4804149.0,39665.0,2964.0,9338.657970008233,8459.924323277457,10250.25744956474,194.3873508088161,176.09621023988757,213.362604897657,1943.8735080881613,1760.9621023988761,2133.62604897657
8739,2022-03-04,Scotland,2841.0,972.0,5438100.0,38600.0,3162.0,14935.475575545388,13779.653559095093,16132.264123873903,274.64510721659013,253.39095564802213,296.65258314252964,2746.4510721659008,2533.909556480221,2966.5258314252965
4123,2022-03-04,London,5798.0,1818.0,8908081.0,82185.0,7067.0,23531.299834665595,22200.605182265717,24872.181202376683,264.1567789366261,249.2187170532656,279.2091944648537,2641.567789366261,2492.1871705326557,2792.091944648537
15663,2022-03-04,Yorkshire and The Humber,2489.0,646.0,5479615.0,40325.0,3136.0,10841.416427557222,9825.513698381386,11902.24670805584,197.84996623954825,179.3102927556295,217.2095431532296,1978.4996623954826,1793.1029275562948,2172.095431532296
11047,2022-03-04,South West,4833.0,1412.0,5599735.0,76992.0,5880.0,12242.235079230402,11452.112834611447,13036.97079429417,218.62168619105014,204.51169268923343,232.8140669923517,2186.216861910502,2045.116926892335,2328.1406699235176
1816,2022-03-05,East of England,4668.0,1403.0,6201214.0,73702.0,5686.0,14089.574009623919,13179.556502099094,15003.196572847895,227.20670516489062,212.53187685667828,241.9396681496219,2272.0670516489067,2125.318768566783,2419.3966814962187
6432,2022-03-05,North West,2904.0,864.0,7292093.0,49912.0,3613.0,15391.871072303926,14130.935880133567,16667.623415358114,211.0761762405379,193.78436177560502,228.571185465656,2110.7617624053787,1937.8436177560502,2285.7118546565594
2970,2022-03-05,England,35288.0,10631.0,55977178.0,555739.0,42927.0,125612.00998115649,116554.68611668707,134872.14933431539,224.39861112890773,208.21822442833232,240.94131600259558,2243.986111289077,2082.182244283323,2409.413160025956
662,2022-03-05,East Midlands,2453.0,685.0,4804149.0,39419.0,2964.0,9888.039047651317,8983.065366059825,10820.124760002482,205.8229053189506,186.9855694746317,225.22458733071102,2058.2290531895064,1869.855694746317,2252.2458733071107
15664,2022-03-05,Yorkshire and The Humber,2512.0,679.0,5479615.0,40116.0,3135.0,11346.234580600369,10308.074517296896,12420.654099938216,207.06262357118823,188.11676581834482,226.6701967188975,2070.6262357118826,1881.1676581834479,2266.701967188975
