,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
1059,2021-05-18,East of England,3348.0,11.0,6201214.0,107546.0,7619.0,171.43467751446548,67.99455016467503,325.5054738302961,2.7645341301633106,1.0964715967659726,5.249060487677029,27.64534130163311,10.964715967659723,52.490604876770284
8627,2021-05-18,West Midlands,1775.0,3.0,5900757.0,56953.0,4128.0,96.06983835661823,12.889337124376507,272.13160127395906,1.628093452359049,0.21843531472955927,4.611808303137361,16.280934523590492,2.1843531472955933,46.118083031373615
7251,2021-05-18,UK,26553.0,122.0,66435548.0,893077.0,64222.0,3005.6941339469818,1291.5201634381383,6134.143046427677,54.483105577527034,20.794624020351993,134.02618967966447,544.8310557752702,207.94624020351986,1340.2618967966446
2435,2021-05-18,London,3995.0,17.0,8908081.0,116576.0,9092.0,345.93857226283654,166.03058848637158,593.1227076813252,3.88342418824926,1.8638199235769368,6.658254540807668,38.83424188249259,18.638199235769367,66.58254540807668
9315,2021-05-18,Yorkshire and The Humber,1783.0,25.0,5479615.0,57584.0,4317.0,667.3306520971297,373.2357527856491,1052.1004008366065,12.178422244941109,6.81134993581938,19.200261347496244,121.78422244941109,68.11349935819379,192.00261347496246
3811,2021-05-18,North West,2262.0,24.0,7292093.0,71456.0,5183.0,650.7650648011627,358.9395370952848,1036.846664605461,8.924256243045209,4.92231156535284,14.21878004854657,89.24256243045208,49.223115653528396,142.1878004854657
5187,2021-05-18,Scotland,1250.0,8.0,5438100.0,48393.0,3392.0,294.2299530169117,95.99918759907106,612.8211875532346,5.410528548884937,1.7653075081199512,11.269031234314092,54.10528548884936,17.653075081199514,112.69031234314093
6563,2021-05-18,South West,2917.0,5.0,5599735.0,107055.0,7693.0,86.44652005291763,20.888005234139765,208.88685789875888,1.5437609110594988,0.3730177451993668,3.7302989855548327,15.437609110594991,3.730177451993668,37.30298985554833
4499,2021-05-18,Northern Ireland,80.0,0.0,1881639.0,5095.0,344.0,90.45187338946043,0.006193918372167987,693.3417788995872,4.807079008750373,0.0003291767640959816,36.84775766762846,48.07079008750373,0.003291767640959816,368.47757667628446
5875,2021-05-18,South East,5980.0,14.0,9133625.0,198242.0,14163.0,179.91525191994685,79.4943479308231,322.5248851112813,1.969812116437306,0.8703482782665491,3.531181596696616,19.69812116437306,8.703482782665489,35.311815966966165
1747,2021-05-18,England,24548.0,109.0,55977178.0,796950.0,58075.0,2456.4236962226464,1155.6363138518793,4429.660828946961,4.388259258483245,2.0644776230982558,7.9133335891762195,43.88259258483245,20.644776230982554,79.1333358917622
7939,2021-05-18,Wales,675.0,5.0,3138631.0,42639.0,2411.0,164.58861131796337,39.87846806881569,398.3192510278952,5.243961820231922,1.2705688584868908,12.690859518939794,52.439618202319224,12.705688584868907,126.90859518939793
2436,2021-05-19,London,3986.0,13.0,8908081.0,115639.0,8994.0,280.6916535029821,119.51184596635612,511.3004329835166,3.1509777863827475,1.3416115767959016,5.739737132874259,31.509777863827477,13.416115767959015,57.39737132874259
3812,2021-05-19,North West,2234.0,22.0,7292093.0,71028.0,5137.0,635.2776150911867,338.63695928614123,1029.5962455616086,8.711869350695157,4.643892491307246,14.11935154367352,87.11869350695154,46.43892491307246,141.1935154367352
6564,2021-05-19,South West,2882.0,5.0,5599735.0,106395.0,7587.0,91.39260005005488,22.081958134846285,220.89658938575448,1.6320879479128003,0.3943393416803882,3.9447686254037815,16.320879479128006,3.9433934168038816,39.44768625403782
8628,2021-05-19,West Midlands,1783.0,3.0,5900757.0,56650.0,4116.0,100.91369130138264,13.537772747451065,285.8588908766492,1.7101821224189138,0.22942433907125925,4.8444443802151005,17.101821224189138,2.2942433907125923,48.444443802151014
1060,2021-05-19,East of England,3330.0,11.0,6201214.0,106819.0,7634.0,183.02112584402,72.5895545863824,347.504009157536,2.951375744233629,1.1705700623520234,5.603806112118304,29.51375744233629,11.705700623520233,56.03806112118304
4500,2021-05-19,Northern Ireland,81.0,0.0,1881639.0,5057.0,337.0,92.83025196956032,0.006372573724292239,712.9420093858679,4.9334783117038015,0.0003386714308266484,37.889414993304655,49.33478311703802,0.0033867143082664843,378.89414993304666
372,2021-05-19,East Midlands,1776.0,12.0,4804149.0,56591.0,4135.0,295.6138755215524,122.42215216057235,550.5090571764333,6.153303644860983,2.5482588520999734,11.459033788844463,61.53303644860982,25.48258852099973,114.5903378884446
7940,2021-05-19,Wales,672.0,5.0,3138631.0,42333.0,2385.0,173.38599568343525,42.010097214005505,419.6761706188147,5.524255501313636,1.3384847474585415,13.371312862799568,55.24255501313639,13.384847474585413,133.71312862799567
9316,2021-05-19,Yorkshire and The Humber,1763.0,23.0,5479615.0,57234.0,4312.0,657.9951652020708,358.18073545875825,1057.3193253951931,12.008054675411882,6.536604039859703,19.295503888415393,120.0805467541188,65.36604039859702,192.95503888415396
5188,2021-05-19,Scotland,1249.0,7.0,5438100.0,48121.0,3397.0,275.5051254811597,84.74960586435904,604.4299862540694,5.066201899214058,1.5584414752277267,11.114727317520261,50.662018992140595,15.584414752277269,111.1472731752026
5876,2021-05-19,South East,6013.0,11.0,9133625.0,197066.0,14057.0,149.03355140610927,59.1298904304222,282.4568190014228,1.6317021052003915,0.6473868856059034,3.0924941521183844,16.317021052003913,6.473868856059035,30.924941521183843
1748,2021-05-19,England,24474.0,102.0,55977178.0,791987.0,57666.0,2471.1387697576674,1112.2808882849229,4539.697113307535,4.414546888658209,1.9870256558573258,8.109907064817621,44.1454688865821,19.870256558573264,81.09907064817621
7252,2021-05-19,UK,26476.0,114.0,66435548.0,887498.0,63785.0,3012.860142891823,1239.0469639370117,6276.745279566286,56.37800883920809,20.64224305641902,140.0406011492516,563.7800883920809,206.42243056419017,1400.406011492516
3124,2021-05-19,North East,707.0,2.0,2657909.0,24565.0,1694.0,77.19949183830876,6.190019513992895,254.25574376942018,2.9045197498600883,0.23289057352952625,9.5660063519639,29.045197498600878,2.3289057352952622,95.660063519639
9317,2021-05-20,Yorkshire and The Humber,1760.0,22.0,5479615.0,56961.0,4289.0,639.6759826409633,342.38095939658587,1037.9668316116408,11.673739535368144,6.248266701156667,18.94233137933305,116.73739535368144,62.48266701156667,189.42331379333046
2437,2021-05-20,London,3980.0,11.0,8908081.0,114719.0,8945.0,243.4078644089732,96.590932498504,462.560151836654,2.7324388317638015,1.0843068501342097,5.1925903214918465,27.324388317638014,10.843068501342096,51.92590321491846
6565,2021-05-20,South West,2942.0,5.0,5599735.0,105811.0,7567.0,91.05493289971605,21.99967211636968,220.05404922637504,1.6260578920201765,0.39286987895623054,3.9297225534132423,16.260578920201766,3.928698789562305,39.29722553413242
3813,2021-05-20,North West,2204.0,25.0,7292093.0,70641.0,5010.0,725.5911148333496,405.6371393645816,1146.3801230370668,9.950382075946504,5.562698382543689,15.72086536796866,99.50382075946504,55.626983825436895,157.2086536796866
373,2021-05-20,East Midlands,1773.0,15.0,4804149.0,56254.0,4101.0,371.4078229236469,168.0416511765501,660.2439779197883,7.7309805112965275,3.4978442836920776,13.743203591724324,77.30980511296526,34.978442836920784,137.43203591724324
3125,2021-05-20,North East,693.0,2.0,2657909.0,24444.0,1650.0,78.18004992504427,6.2709782745271285,257.5693636205493,2.941411836336168,0.2359365303525113,9.690676528825831,29.414118363361677,2.359365303525113,96.9067652882583
8629,2021-05-20,West Midlands,1808.0,3.0,5900757.0,56383.0,4083.0,100.59029788403595,13.489518747298007,284.96900445592337,1.7047015812384063,0.2286065795845856,4.829363494479156,17.047015812384064,2.286065795845856,48.29363494479156
1061,2021-05-20,East of England,3354.0,10.0,6201214.0,106394.0,7612.0,168.42990554059548,63.0600906134947,326.52317807133625,2.7160795537872984,1.0168991202931346,5.265471858757596,27.160795537872982,10.168991202931348,52.65471858757596
5877,2021-05-20,South East,5960.0,12.0,9133625.0,195991.0,13871.0,164.5927875550564,68.11023140421177,305.2852657366986,1.8020532653251733,0.7457086469415131,3.342432667606767,18.020532653251735,7.45708646941513,33.42432667606767
7253,2021-05-20,UK,26520.0,117.0,66435548.0,882552.0,63278.0,3125.45799621527,1313.0957063215003,6432.4953739615175,58.377115407753664,21.93152387270973,142.54020904157096,583.7711540775366,219.31523872709727,1425.4020904157094
4501,2021-05-20,Northern Ireland,83.0,0.0,1881639.0,5042.0,332.0,90.80928526536422,0.006229778640975232,699.8844520654054,4.826073718995207,0.0003310825637104265,37.19546905997407,48.26073718995207,0.003310825637104265,371.9546905997407
1749,2021-05-20,England,24474.0,105.0,55977178.0,787598.0,57128.0,2582.930758611381,1185.581173592123,4701.551945516032,4.614256829115932,2.117972387947322,8.399051387542317,46.142568291159314,21.17972387947322,83.99051387542316
5189,2021-05-20,Scotland,1289.0,7.0,5438100.0,47806.0,3441.0,276.04894950992815,84.95161855050976,605.8760637723436,5.076202157185932,1.5621562411597756,11.141318912347026,50.762021571859314,15.621562411597758,111.41318912347027
7941,2021-05-20,Wales,674.0,5.0,3138631.0,42106.0,2377.0,175.66900282859666,42.556684400226715,425.1829126077362,5.596994448490333,1.3558995753316243,13.54676330564938,55.969944484903344,13.558995753316244,135.46763305649378
8630,2021-05-21,West Midlands,1786.0,3.0,5900757.0,56238.0,4001.0,95.6639075253998,12.828872192188273,271.0173391479937,1.6212141514283642,0.21741061684438576,4.592924927225333,16.212141514283644,2.1741061684438576,45.92924927225333
7942,2021-05-21,Wales,670.0,5.0,3138631.0,41937.0,2348.0,167.5960540384707,40.60215373188167,405.7326266079731,5.339782027210929,1.293626225315485,12.92705726184356,53.39782027210929,12.936262253154855,129.27057261843558
5878,2021-05-21,South East,6047.0,11.0,9133625.0,195361.0,13812.0,142.44190862578546,56.517088486360294,269.98824910291006,1.5595331385488835,0.618780478576253,2.955981322891077,15.595331385488837,6.1878047857625305,29.55981322891077
7254,2021-05-21,UK,26557.0,120.0,66435548.0,879721.0,62700.0,3073.6670089594963,1321.3155445887423,6207.435496303153,57.05757372318264,22.358900121615097,135.6735013839684,570.5757372318265,223.58900121615102,1356.7350138396837
1750,2021-05-21,England,24490.0,105.0,55977178.0,785063.0,56562.0,2456.589897426997,1143.678260961552,4448.569070169284,4.3885561673491225,2.043115251293218,7.947112071582607,43.88556167349124,20.431152512932183,79.47112071582606
6566,2021-05-21,South West,2913.0,5.0,5599735.0,105422.0,7510.0,87.59730668645918,21.16372518309374,211.7330499085457,1.5643116448628231,0.3779415487178186,3.781126248091128,15.643116448628227,3.779415487178186,37.81126248091128
3814,2021-05-21,North West,2183.0,23.0,7292093.0,70408.0,4892.0,632.5384558464231,343.10124359791934,1015.7154254617146,8.67430593447482,4.705113382370731,13.928997140624983,86.7430593447482,47.05113382370731,139.28997140624983
374,2021-05-21,East Midlands,1747.0,17.0,4804149.0,56135.0,4042.0,401.9006599209118,191.90496733183463,690.6952759905338,8.365699313674739,3.9945673485946136,14.377057747179235,83.65699313674739,39.94567348594615,143.77057747179234
4502,2021-05-21,Northern Ireland,84.0,0.0,1881639.0,4996.0,317.0,82.6984938334622,0.00566722126457484,638.7102993115401,4.395024435264266,0.0003011853636417422,33.944359109879215,43.95024435264266,0.003011853636417422,339.44359109879207
5190,2021-05-21,Scotland,1313.0,10.0,5438100.0,47725.0,3473.0,366.7825636605668,137.02946267404408,714.4235002143553,6.744682217328973,2.519804024825658,13.137373351250535,67.44682217328972,25.19804024825658,131.3737335125053
3126,2021-05-21,North East,700.0,1.0,2657909.0,24417.0,1638.0,44.68323396181297,1.0318597696489291,187.80518147383407,1.6811423552052744,0.03882223844567023,7.06589960280183,16.811423552052744,0.3882223844567023,70.6589960280183
2438,2021-05-21,London,3956.0,12.0,8908081.0,114204.0,8834.0,252.7336247986124,104.84386581680096,469.3376369507237,2.8371276013162925,1.1769523179773618,5.268672758484388,28.371276013162923,11.769523179773616,52.68672758484389
1062,2021-05-21,East of England,3388.0,9.0,6201214.0,106037.0,7603.0,144.6270885764857,51.058364506122416,291.61979164427413,2.332238309732348,0.8233607888088108,4.702624222358301,23.32238309732348,8.23360788808811,47.02624222358301
9318,2021-05-21,Yorkshire and The Humber,1770.0,24.0,5479615.0,56841.0,4230.0,654.4037114851068,361.22827407758336,1040.6571204887546,11.942512594134927,6.5922199657746665,18.991427691338803,119.42512594134928,65.92219965774666,189.914276913388
3815,2021-05-22,North West,2150.0,27.0,7292093.0,71124.0,4852.0,733.2070652296443,420.07507148079793,1139.6131485230765,10.054823289138584,5.760692732262162,15.628066571875546,100.54823289138584,57.60692732262163,156.28066571875544
6567,2021-05-22,South West,2923.0,4.0,5599735.0,106540.0,7520.0,70.5112871802767,13.707265978895688,181.41942284529586,1.2591897148753777,0.2447841903035713,3.2397858621041156,12.591897148753775,2.447841903035713,32.39785862104115
8631,2021-05-22,West Midlands,1764.0,5.0,5900757.0,56804.0,3955.0,148.01165746780623,35.652853963503794,359.57566498516985,2.5083503263700955,0.6042081374220934,6.093720940977062,25.083503263700948,6.042081374220935,60.93720940977061
375,2021-05-22,East Midlands,1702.0,16.0,4804149.0,56713.0,4003.0,378.8265722472032,176.32925252127768,660.0078421838663,7.885404308800651,3.670353532358753,13.738288345841609,78.85404308800649,36.70353532358753,137.3828834584161
5191,2021-05-22,Scotland,1346.0,11.0,5438100.0,48440.0,3517.0,388.5013835311216,154.17107496405484,743.1908396401293,7.1440647198676315,2.8350172847879747,13.666369497437142,71.4406471986763,28.350172847879747,136.66369497437142
7255,2021-05-22,UK,26348.0,119.0,66435548.0,889469.0,62248.0,3071.2746028,1344.131844607854,6159.785836210683,56.07069041876268,22.2917822364134,132.67969846581627,560.7069041876267,222.91782236413403,1326.7969846581623
9319,2021-05-22,Yorkshire and The Humber,1736.0,23.0,5479615.0,57465.0,4203.0,625.1053074451797,340.26432791815984,1004.6124110275642,11.40783262045198,6.209639325356978,18.33363130489212,114.07832620451981,62.096393253569794,183.3363130489212
7943,2021-05-22,Wales,672.0,4.0,3138631.0,42431.0,2303.0,132.04378656660393,25.883307668398608,342.75116981349413,4.207050353055327,0.8246687064646533,10.9204035075641,42.070503530553275,8.246687064646533,109.20403507564095
5879,2021-05-22,South East,5936.0,10.0,9133625.0,197216.0,13632.0,128.6961382880182,48.20824781413753,250.01357671023635,1.4090368094597512,0.5278106755438013,2.737287514105696,14.090368094597512,5.278106755438013,27.372875141056962
4503,2021-05-22,Northern Ireland,83.0,0.0,1881639.0,5093.0,310.0,79.77041658469533,0.005466271555250514,616.3613023832344,4.239411310282969,0.00029050585979832014,32.7566181601909,42.39411310282968,0.002905058597983202,327.56618160190897
1063,2021-05-22,East of England,3383.0,6.0,6201214.0,107005.0,7549.0,97.01379361031186,26.629423397914106,223.09039520449141,1.5644322806842643,0.4294227452546244,3.597527761572032,15.64432280684264,4.294227452546243,35.97527761572032
3127,2021-05-22,North East,698.0,1.0,2657909.0,24709.0,1608.0,43.195180974248046,0.9975603687398441,181.57015520240418,1.625156503636808,0.03753177286129224,6.8313157148120665,16.251565036368078,0.3753177286129225,68.31315714812065
1751,2021-05-22,England,24247.0,104.0,55977178.0,793505.0,56118.0,2470.9590161175797,1164.0719957038452,4457.482524373824,4.414225769147525,2.079547482196843,7.963035443433436,44.14225769147525,20.795474821968433,79.63035443433436
2439,2021-05-22,London,3955.0,12.0,8908081.0,115929.0,8796.0,246.39201367489085,102.20799226041879,457.57990769171977,2.765938182139238,1.1473626279376985,5.136683284443863,27.659381821392387,11.473626279376983,51.366832844438626
7256,2021-05-23,UK,26413.0,120.0,66435548.0,893648.0,62066.0,2944.2718938287867,1280.2996744432521,5905.979188744682,52.98226495199977,20.716407383849244,126.13202660968845,529.8226495199978,207.16407383849244,1261.3202660968846
6568,2021-05-23,South West,2928.0,4.0,5599735.0,106988.0,7507.0,68.03800298717435,13.226336303656534,175.05081743475014,1.215021835625692,0.23619575397151,3.126055383598512,12.15021835625692,2.3619575397151,31.26055383598512
4504,2021-05-23,Northern Ireland,85.0,0.0,1881639.0,5121.0,314.0,76.31553709655557,0.005226404533234361,589.4689413587273,4.055801197602492,0.00027775808926336885,31.32741941247643,40.55801197602492,0.0027775808926336887,313.27419412476434
376,2021-05-23,East Midlands,1741.0,15.0,4804149.0,57023.0,4001.0,336.32137334567994,152.15073191517357,598.0636801627072,7.0006440962942635,3.1670693793047127,12.448899485896616,70.00644096294263,31.67069379304713,124.48899485896614
5192,2021-05-23,Scotland,1362.0,12.0,5438100.0,48808.0,3555.0,407.43841982248637,168.64427744887124,760.224749365661,7.4922936287027895,3.101161755923416,13.979602239121402,74.92293628702788,31.01161755923416,139.796022391214
