,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
5716,2021-08-24,South West,3280.0,461.0,5599735.0,92455.0,4687.0,5148.001759287278,4578.040040038652,5753.616106188641,91.93295324309594,81.75458374438523,102.74800693583964,919.3295324309594,817.5458374438524,1027.4800693583966
3384,2021-08-24,North West,2139.0,321.0,7292093.0,61897.0,3045.0,6951.754870096515,6034.2925307048745,7944.361190692189,95.33277853280966,82.75117350676786,108.9448693357612,953.3277853280963,827.5117350676787,1089.448693357612
2218,2021-08-24,London,4034.0,430.0,8908081.0,100429.0,5742.0,7009.063949567991,6197.195869946358,7891.869894796482,78.68208595732334,69.5682478633317,88.59225566984047,786.8208595732336,695.6824786333171,885.9225566984047
8049,2021-08-25,Yorkshire and The Humber,1816.0,258.0,5479615.0,49191.0,2605.0,5223.209473285725,4455.783058642935,6055.766597023565,95.3207382870097,81.31562269690366,110.51445397210504,953.2073828700967,813.1562269690364,1105.1445397210505
1636,2021-08-25,England,24123.0,3078.0,55977178.0,680228.0,34525.0,46536.20619225714,40389.32853175615,53242.85050621055,83.13424837575259,72.15320595789261,95.115281635331,831.3424837575259,721.5320595789261,951.15281635331
2802,2021-08-25,North East,713.0,99.0,2657909.0,21594.0,1033.0,2240.076113056953,1721.8082246633594,2828.5352231423417,84.27963910942599,64.78055586791571,106.41956602511006,842.79639109426,647.8055586791571,1064.1956602511002
3385,2021-08-25,North West,2153.0,321.0,7292093.0,61750.0,3077.0,6861.67392457503,5956.291608443274,7840.777413794723,94.09745493612093,81.68150911464342,107.5243748783062,940.9745493612096,816.8150911464343,1075.2437487830616
6883,2021-08-25,Wales,993.0,150.0,3138631.0,37121.0,1737.0,2811.425888604683,2280.785115751285,3395.014378870589,89.57490984460048,72.66815104264519,108.16863718196208,895.7490984460048,726.6815104264517,1081.686371819621
470,2021-08-25,East Midlands,1683.0,225.0,4804149.0,48278.0,2415.0,4071.4946002564748,3433.1494186583514,4776.0075042407625,84.7495487807825,71.46217610357945,99.4142251674701,847.495487807825,714.6217610357945,994.1422516747009
3968,2021-08-25,Northern Ireland,150.0,33.0,1881639.0,4675.0,259.0,2924.021895927048,1826.6355555572547,4261.403658183321,155.3976026180924,97.07683331166365,226.4729662907349,1553.976026180924,970.7683331166363,2264.729662907349
2219,2021-08-25,London,4086.0,423.0,8908081.0,100196.0,5789.0,6747.199489643443,5961.406450628174,7603.737690349931,75.74245777113435,66.9213318853766,85.35775202706319,757.4245777113434,669.2133188537657,853.5775202706319
1053,2021-08-25,East of England,2898.0,362.0,6201214.0,90546.0,4249.0,4603.601513037922,4029.7420692092905,5230.2850659062515,74.23710120369854,64.98311571265386,84.34292165866637,742.3710120369853,649.8311571265384,843.4292165866639
5134,2021-08-25,South East,5815.0,708.0,9133625.0,168062.0,8276.0,6934.796095521223,6304.422241379927,7604.504017295568,75.92599975936413,69.02431664733254,83.25833409293209,759.2599975936414,690.2431664733255,832.5833409293207
6300,2021-08-25,UK,26865.0,3452.0,66435548.0,766281.0,38838.0,56580.06524791391,48072.77392026003,66010.02281214173,1080.222284926416,884.3364689826313,1302.22355382696,10802.22284926416,8843.364689826312,13022.235538269599
4551,2021-08-25,Scotland,1599.0,191.0,5438100.0,44257.0,2317.0,4308.411271125036,3576.024717195339,5110.754268877276,79.22640758950801,65.75871567634539,93.98051284230291,792.2640758950803,657.5871567634539,939.8051284230291
5717,2021-08-25,South West,3372.0,474.0,5599735.0,92299.0,4752.0,5128.678026649632,4568.459032407448,5723.428472295608,91.58787025903248,81.58348622582047,102.2089165343647,915.8787025903247,815.8348622582048,1022.0891653436473
7466,2021-08-25,West Midlands,1587.0,208.0,5900757.0,48312.0,2329.0,4725.476956230739,3958.2664277233916,5579.808522161796,80.08255476764658,67.08065469775136,94.56089315594248,800.8255476764657,670.8065469775137,945.6089315594247
2803,2021-08-26,North East,716.0,98.0,2657909.0,21514.0,1052.0,2215.7609110163326,1702.0851369086097,2800.2521130948658,83.36481463497557,64.03850308301035,105.35545472380228,833.6481463497555,640.3850308301036,1053.5545472380231
2220,2021-08-26,London,4103.0,429.0,8908081.0,99853.0,5840.0,6771.332105468419,5987.692118480848,7624.428138077114,76.01336478045519,67.2164085450149,85.59001807546558,760.1336478045517,672.164085450149,855.9001807546557
5718,2021-08-26,South West,3439.0,480.0,5599735.0,91996.0,4840.0,5108.149224765276,4553.870703090535,5696.896360270113,91.22126716291531,81.32296801706752,101.73510639825123,912.2126716291533,813.229680170675,1017.3510639825124
1637,2021-08-26,England,24420.0,3132.0,55977178.0,677926.0,34898.0,46692.45035873326,40577.2786251798,53345.63281187898,83.41336956774286,72.48896795972779,95.29889629641386,834.1336956774287,724.889679597278,952.9889629641383
8050,2021-08-26,Yorkshire and The Humber,1837.0,267.0,5479615.0,49048.0,2621.0,5292.712393644078,4528.329525832211,6122.2354222974545,96.58912886478477,82.63955635263082,111.72747396117164,965.8912886478478,826.3955635263083,1117.2747396117163
4552,2021-08-26,Scotland,1689.0,214.0,5438100.0,44199.0,2412.0,4678.0295879866,3928.0408526997962,5516.434852337998,86.02323583579927,72.23186136150119,101.44048201279855,860.2323583579927,722.3186136150119,1014.4048201279857
7467,2021-08-26,West Midlands,1609.0,219.0,5900757.0,48164.0,2357.0,4889.508084154247,4114.422688131657,5743.918536227647,82.86238670994666,69.72703143226636,97.34206197997385,828.6238670994666,697.2703143226636,973.4206197997388
6884,2021-08-26,Wales,1020.0,154.0,3138631.0,37029.0,1743.0,2774.6213407589207,2255.750957444207,3343.7821865579667,88.40227923444715,71.87053710500555,106.53632703423777,884.0227923444714,718.7053710500555,1065.3632703423775
1054,2021-08-26,East of England,2929.0,361.0,6201214.0,90212.0,4279.0,4506.9660778818015,3944.3592218056046,5120.5238440433295,72.67877028404115,63.60624261323034,82.57292594713441,726.7877028404117,636.0624261323034,825.7292594713439
3969,2021-08-26,Northern Ireland,154.0,34.0,1881639.0,4657.0,261.0,2913.198751700768,1832.648461777038,4226.064332592448,154.82240491936912,97.39639015650918,224.59485228529223,1548.2240491936911,973.963901565092,2245.948522852922
5135,2021-08-26,South East,5875.0,713.0,9133625.0,167463.0,8340.0,6862.323243817722,6240.497136593209,7522.649588165109,75.13252672205967,68.32442909133239,82.3621463347259,751.3252672205966,683.244290913324,823.621463347259
3386,2021-08-26,North West,2189.0,323.0,7292093.0,61521.0,3104.0,6749.594462536085,5860.630824711755,7709.3769803531095,92.5604550372038,80.36966649646068,105.7224171490011,925.6045503720379,803.6966649646067,1057.224171490011
471,2021-08-26,East Midlands,1723.0,242.0,4804149.0,48155.0,2465.0,4296.103855449303,3645.391269625374,5005.351829350252,89.42486703574976,75.88006262140026,104.1881055177567,894.2486703574978,758.8006262140027,1041.8810551775666
6301,2021-08-26,UK,27283.0,3534.0,66435548.0,763811.0,39314.0,57058.30003917956,48593.71889710084,66431.91418336741,1089.0955012217473,894.6236568754297,1309.1673714196113,10890.955012217473,8946.236568754295,13091.673714196111
7468,2021-08-27,West Midlands,1649.0,221.0,5900757.0,48024.0,2412.0,4942.791375317993,4162.122207236806,5804.820433628588,83.76537748153318,70.53539414073154,98.37416510506344,837.6537748153319,705.3539414073156,983.7416510506343
2221,2021-08-27,London,4145.0,421.0,8908081.0,99527.0,5905.0,6675.122898757781,5895.838416462708,7523.350045977647,74.93334309328553,66.18528071829057,84.45533943817581,749.3334309328552,661.8528071829057,844.5533943817583
3970,2021-08-27,Northern Ireland,164.0,35.0,1881639.0,4657.0,259.0,2795.4464928295233,1766.8920870829545,4044.652953814712,148.56444263907812,93.90175730216872,214.95371608553563,1485.6444263907813,939.0175730216873,2149.5371608553564
5719,2021-08-27,South West,3484.0,480.0,5599735.0,91779.0,4907.0,5125.788606619829,4569.882437309265,5717.704059160873,91.53627103103679,81.60890537336616,102.1066900337404,915.362710310368,816.0890537336613,1021.066900337404
1638,2021-08-27,England,24738.0,3122.0,55977178.0,676138.0,35379.0,46761.47468779001,40620.32449653183,53447.75265198055,83.53667755060823,72.56586692621738,95.48132750096931,835.3667755060823,725.6586692621738,954.8132750096933
472,2021-08-27,East Midlands,1743.0,238.0,4804149.0,47991.0,2489.0,4233.278700800204,3587.498305038884,4942.069329411223,88.11714001377152,74.67500081781152,102.87085869758043,881.1714001377153,746.7500081781152,1028.7085869758046
5136,2021-08-27,South East,5962.0,714.0,9133625.0,167110.0,8453.0,6880.222558847174,6256.417994795563,7542.954942912831,75.32849836562343,68.49873949056987,82.58446063762013,753.2849836562344,684.9873949056988,825.8446063762013
8051,2021-08-27,Yorkshire and The Humber,1865.0,264.0,5479615.0,48993.0,2665.0,5248.996244795993,4486.006956957939,6076.547141770179,95.79133287276558,81.86719243884724,110.8936876362697,957.9133287276558,818.6719243884725,1108.9368763626974
6302,2021-08-27,UK,27691.0,3529.0,66435548.0,761944.0,39849.0,56987.018616862675,48557.8215440261,66317.70649029384,1085.9451555635321,893.6967591043189,1303.2538352118056,10859.451555635322,8936.967591043187,13032.538352118057
4553,2021-08-27,Scotland,1746.0,217.0,5438100.0,44162.0,2451.0,4668.345165524306,3924.1396525386463,5498.432502906821,85.84515116537587,72.16012306759063,101.1094408507902,858.4515116537589,721.6012306759062,1011.094408507902
3387,2021-08-27,North West,2185.0,324.0,7292093.0,61330.0,3114.0,6828.172859430346,5930.399764317805,7797.078636282177,93.63803861840964,81.32644172691987,106.92511239615536,936.3803861840963,813.2644172691988,1069.2511239615537
1055,2021-08-27,East of England,2985.0,357.0,6201214.0,89882.0,4371.0,4485.439142422265,3921.3975139814665,5099.7093440450235,72.33162961997868,63.23596498978211,82.23727392805706,723.3162961997867,632.3596498978211,822.3727392805707
2804,2021-08-27,North East,720.0,103.0,2657909.0,21502.0,1063.0,2341.662300798427,1810.7609004313958,2943.518718792009,88.10167318739755,68.12727224413611,110.74565452737507,881.0167318739757,681.2727224413611,1107.4565452737509
6885,2021-08-27,Wales,1043.0,155.0,3138631.0,36987.0,1760.0,2761.7522707188373,2246.4653078726687,3326.8683815917607,87.99225747527625,71.57468679410447,105.99743587544252,879.9225747527624,715.7468679410446,1059.974358754425
7469,2021-08-28,West Midlands,1689.0,221.0,5900757.0,47897.0,2471.0,4844.466304751345,4079.967735232685,5692.906989194488,82.09906465816749,69.1431240980214,96.47757040655102,820.9906465816749,691.4312409802139,964.7757040655102
3971,2021-08-28,Northern Ireland,170.0,37.0,1881639.0,4631.0,260.0,2811.2776755327423,1801.6015025317047,4030.2212399626533,149.40579332872792,95.7463946342367,214.1867403876436,1494.057933287279,957.463946342367,2141.8674038764357
8052,2021-08-28,Yorkshire and The Humber,1883.0,280.0,5479615.0,48913.0,2714.0,5496.257274612325,4722.101537697453,6336.0294840854085,100.30371248002508,86.17579041041118,115.62909956421042,1003.0371248002507,861.7579041041117,1156.290995642104
473,2021-08-28,East Midlands,1770.0,244.0,4804149.0,47941.0,2541.0,4268.3351963953055,3625.5951027301894,4972.077109031467,88.84685292640394,75.46799865554105,103.49548086521605,888.4685292640393,754.6799865554103,1034.9548086521604
2805,2021-08-28,North East,754.0,104.0,2657909.0,21422.0,1095.0,2281.488944107849,1764.9181748571075,2864.6830696303887,85.83773726293295,66.402505686128,107.77957671351388,858.3773726293297,664.02505686128,1077.7957671351387
2222,2021-08-28,London,4166.0,415.0,8908081.0,99234.0,5958.0,6474.880100831154,5713.159644340156,7304.463972560593,72.68546503821814,64.13457224221642,81.99817640365633,726.8546503821816,641.3457224221643,819.9817640365633
6303,2021-08-28,UK,28216.0,3599.0,66435548.0,760451.0,40613.0,57108.1158186222,48754.784898426486,66336.95417114721,1091.3414283282307,901.0245886301543,1305.7606061931363,10913.414283282307,9010.245886301542,13057.606061931365
3388,2021-08-28,North West,2211.0,329.0,7292093.0,61219.0,3150.0,6786.103875857524,5900.490840204632,7741.50568133383,93.06112628922207,80.91628617743402,106.16301357283608,930.6112628922208,809.1628617743402,1061.630135728361
4554,2021-08-28,Scotland,1826.0,238.0,5438100.0,44061.0,2554.0,4996.285630918271,4233.480690839381,5839.7445245733215,91.87557475806385,77.84852597119179,107.38575098974495,918.7557475806386,778.4852597119179,1073.8575098974497
5137,2021-08-28,South East,6071.0,730.0,9133625.0,166868.0,8585.0,6866.609829170042,6250.98192579467,7520.3178404691225,75.17945863958771,68.4392223875479,82.33661706572276,751.7945863958769,684.3922238754789,823.3661706572278
1056,2021-08-28,East of England,3064.0,359.0,6201214.0,89701.0,4467.0,4397.738613170679,3844.76622683841,4999.697645344892,70.91738187346347,62.000218454618896,80.6244978055086,709.1738187346347,620.0021845461889,806.2449780550859
1639,2021-08-28,England,25140.0,3160.0,55977178.0,674811.0,35963.0,46420.828811586834,40363.13092839306,53015.473811855794,82.92813333960287,72.10640545043744,94.70908628487093,829.2813333960288,721.0640545043742,947.0908628487092
5720,2021-08-28,South West,3532.0,478.0,5599735.0,91616.0,4982.0,5004.948672690625,4461.149740697757,5583.792020205591,89.37831295035616,79.66715819048146,99.71529045938051,893.7831295035614,796.6715819048146,997.1529045938053
6886,2021-08-28,Wales,1080.0,164.0,3138631.0,36948.0,1836.0,2879.723700584341,2356.5717766623384,3451.5145947554547,91.75094812306196,75.08279172232537,109.96879195915209,917.5094812306197,750.8279172232537,1099.687919591521
7470,2021-08-29,West Midlands,1702.0,219.0,5900757.0,47751.0,2496.0,4825.230061922603,4060.371979507068,5676.667302446777,81.77306847108947,68.81103525373216,96.20235678993014,817.7306847108948,688.1103525373214,962.0235678993013
474,2021-08-29,East Midlands,1783.0,230.0,4804149.0,47794.0,2565.0,4043.2727589081687,3416.96811900688,4739.149143558057,84.16210152741243,71.12535683233139,98.64700581847185,841.6210152741245,711.2535683233139,986.4700581847184
8053,2021-08-29,Yorkshire and The Humber,1883.0,280.0,5479615.0,48798.0,2739.0,5557.928885603108,4774.877710251149,6406.008898001944,101.42918591184065,87.13892691824421,116.90618589083252,1014.2918591184067,871.3892691824424,1169.0618589083251
4555,2021-08-29,Scotland,1922.0,252.0,5438100.0,44049.0,2649.0,5211.929136613223,4435.972855535526,6065.5488240326,95.8409947704754,81.57210892656491,111.53801555750357,958.409947704754,815.7210892656491,1115.3801555750356
5721,2021-08-29,South West,3551.0,474.0,5599735.0,91342.0,4991.0,4958.5015991396285,4417.854664571547,5535.612988391765,88.54886167184033,78.8939952439097,98.85490989112458,885.4886167184034,788.9399524390968,988.5490989112458
6304,2021-08-29,UK,28537.0,3588.0,66435548.0,758693.0,41096.0,56942.51680811211,48608.56639574424,66170.60925769058,1078.8587049814707,890.2362003986941,1292.2944121262751,10788.587049814705,8902.36200398694,12922.94412126275
5138,2021-08-29,South East,6129.0,735.0,9133625.0,166468.0,8663.0,6924.486963798983,6305.574967918928,7581.670074465092,75.8131296588045,69.03693733779225,83.00833540314049,758.1312965880452,690.3693733779223,830.0833540314052
1640,2021-08-29,England,25356.0,3137.0,55977178.0,673068.0,36306.0,46209.97607562205,40156.77690199589,52812.06432098088,82.55145708778328,71.73776588379623,94.34570696111345,825.5145708778326,717.3776588379625,943.4570696111348
1057,2021-08-29,East of England,3096.0,356.0,6201214.0,89488.0,4526.0,4381.796259871673,3827.363669012926,4985.595932761739,70.66029748161688,61.71958698753061,80.39709535522785,706.6029748161689,617.1958698753061,803.9709535522784
3972,2021-08-29,Northern Ireland,170.0,33.0,1881639.0,4628.0,266.0,2569.611779091639,1597.3679101282382,3760.94025907259,136.56242133010844,84.8923683091304,199.8757603914773,1365.6242133010844,848.923683091304,1998.7576039147727
2223,2021-08-29,London,4214.0,410.0,8908081.0,99025.0,6016.0,6396.82918643834,5639.295788364821,7221.1268630030045,71.8092840246776,63.3053941512748,81.06265381963864,718.092840246776,633.053941512748,810.6265381963864
6887,2021-08-29,Wales,1089.0,166.0,3138631.0,36948.0,1875.0,2950.999816785212,2418.448728084581,3532.055853604505,94.021878226055,77.05425480359371,112.53491900145336,940.2187822605499,770.5425480359369,1125.3491900145334
3389,2021-08-29,North West,2235.0,333.0,7292093.0,61035.0,3190.0,6899.267602376717,6004.146103797726,7864.236319943303,94.6129952316395,82.33776096653905,107.84607821023815,946.1299523163949,823.3776096653903,1078.4607821023817
2806,2021-08-29,North East,763.0,100.0,2657909.0,21367.0,1120.0,2222.6627575628245,1710.3238995648444,2801.996798409197,83.62448667591045,64.34847466805087,105.4210959972368,836.2448667591044,643.4847466805087,1054.210959972368
475,2021-08-30,East Midlands,1803.0,229.0,4804149.0,47678.0,2588.0,3992.81013739592,3372.959171839137,4683.499065552678,83.11170484920264,70.20929558677587,97.48863046405675,831.1170484920264,702.0929558677586,974.8863046405676
