,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
1856,2021-03-31,London,4113.0,36.0,8908081.0,130602.0,12492.0,535.5411153986541,332.5172671495604,785.6432768789314,6.011857272050558,3.732759807073603,8.819444691611261,60.11857272050558,37.32759807073604,88.19444691611264
6455,2021-03-31,West Midlands,2018.0,24.0,5900757.0,63428.0,5590.0,446.6613879950747,246.68114764187342,711.2702165829503,7.569560786778284,4.180500021300206,12.053880825510188,75.69560786778284,41.805000213002074,120.53880825510187
323,2021-03-31,East Midlands,2080.0,30.0,4804149.0,63280.0,6078.0,479.01669651476766,283.1039244871956,727.56035888455,9.970895917565581,5.892904747275648,15.144417021298676,99.7089591756558,58.9290474727565,151.44417021298676
5944,2021-03-31,Wales,905.0,8.0,3138631.0,46496.0,4462.0,199.9276032766213,65.83496309521452,417.4346023639483,6.3698983179807165,2.0975693891768263,13.299894201132544,63.69898317980715,20.975693891768266,132.99894201132543
3389,2021-03-31,Northern Ireland,85.0,2.0,1881639.0,5500.0,414.0,290.57559244939097,24.123201065425047,959.7176337612838,15.442685469922285,1.2820313070373777,51.00434428502406,154.42685469922284,12.820313070373777,510.04344285024064
5433,2021-03-31,UK,30856.0,315.0,66435548.0,992662.0,94625.0,5464.378706276971,3040.90086818251,8943.068160148938,110.15224763424682,54.73686296575478,200.57140480149633,1101.5224763424685,547.3686296575478,2005.7140480149637
834,2021-03-31,East of England,3995.0,25.0,6201214.0,119835.0,11594.0,271.01137037397615,151.35141372582487,427.4780244133883,4.3702954030287655,2.4406739345848227,6.893457062010572,43.70295403028766,24.406739345848226,68.93457062010573
1345,2021-03-31,England,28618.0,284.0,55977178.0,888524.0,84502.0,4307.0341941108445,2599.4825010865948,6473.59288485246,7.694268178561705,4.6438255624222355,11.56470032278594,76.94268178561704,46.43825562422234,115.6470032278594
2878,2021-03-31,North West,2588.0,32.0,7292093.0,79072.0,7316.0,599.9278823260507,361.65057061889536,899.9340470116038,8.227101359322361,4.959489279948778,12.341231070580196,82.27101359322363,49.59489279948779,123.412310705802
2367,2021-03-31,North East,925.0,16.0,2657909.0,27357.0,2778.0,340.48381500340304,158.88543561094943,594.0508670155332,12.810213404725404,5.977835795392146,22.350308720709897,128.10213404725405,59.778357953921464,223.503087207099
4922,2021-03-31,South West,3680.0,29.0,5599735.0,119248.0,11220.0,299.06884146332806,174.81639489549045,456.2808649599986,5.340767758890877,3.121869068723617,8.148258175788653,53.407677588908776,31.218690687236172,81.48258175788652
6966,2021-03-31,Yorkshire and The Humber,1971.0,51.0,5479615.0,63487.0,6137.0,980.2512044286847,662.778007014653,1361.5893399293645,17.889052505124628,12.095338942875605,24.84826652838501,178.8905250512463,120.95338942875604,248.4826652838501
4411,2021-03-31,South East,7248.0,41.0,9133625.0,222215.0,21297.0,355.07188060690385,227.69833994215298,509.7858891761399,3.8875241824237783,2.4929679064134223,5.5814190879978085,38.87524182423779,24.929679064134227,55.81419087997809
5434,2021-04-01,UK,30670.0,299.0,66435548.0,992643.0,92947.0,5118.688698342587,2787.9212543037534,8519.206657826959,102.59588744670259,48.943789492515656,192.45323724315128,1025.958874467026,489.43789492515657,1924.5323724315126
6967,2021-04-01,Yorkshire and The Humber,1964.0,50.0,5479615.0,63437.0,6062.0,949.0981201238814,638.9470616619229,1322.4111494134704,17.320525623130113,11.660437123081145,24.13328581320896,173.20525623130115,116.60437123081144,241.33285813208957
5945,2021-04-01,Wales,907.0,8.0,3138631.0,46510.0,4400.0,195.73040088351456,64.44335264735601,408.6334419499208,6.236171148615894,2.0532312542428848,13.019480211274304,62.36171148615895,20.532312542428848,130.19480211274305
1857,2021-04-01,London,4102.0,37.0,8908081.0,130591.0,12310.0,541.1496910459449,338.4077425783827,790.1958091035306,6.074817809199813,3.7988848841673386,8.870550336301731,60.74817809199814,37.98884884167339,88.70550336301731
4412,2021-04-01,South East,7198.0,45.0,9133625.0,222101.0,20791.0,381.1086783150971,249.81326664466462,539.2563524204239,4.172589506522296,2.7350944082405904,5.904078089700684,41.72589506522296,27.350944082405906,59.040780897006826
3901,2021-04-01,Scotland,1247.0,20.0,5438100.0,52207.0,5177.0,624.3261014455358,318.5557932346914,1033.3839860158523,11.480592512927963,5.857850963290329,19.002666115294907,114.80592512927969,58.5785096329033,190.02666115294912
3390,2021-04-01,Northern Ireland,78.0,2.0,1881639.0,5523.0,411.0,311.2337883896239,25.958024415568193,1026.9350082696706,16.540568535708704,1.3795432819774778,54.57662220381649,165.40568535708704,13.795432819774778,545.7662220381649
2879,2021-04-01,North West,2577.0,30.0,7292093.0,79061.0,7230.0,556.1756875791592,329.2230528789682,844.1686578330499,7.627106340788019,4.514795037295442,11.57649330354193,76.27106340788019,45.147950372954405,115.76493303541929
4923,2021-04-01,South West,3659.0,24.0,5599735.0,119231.0,11014.0,243.93739675544708,134.47910284581423,387.82177756823165,4.356231085139691,2.401526194468385,6.925716619951332,43.5623108513969,24.015261944683857,69.25716619951329
324,2021-04-01,East Midlands,2053.0,25.0,4804149.0,63321.0,5946.0,394.5611704430124,220.79420764198227,622.9690759837853,8.212925336891349,4.595906738987119,12.967313794467769,82.1292533689135,45.95906738987119,129.6731379446777
2368,2021-04-01,North East,936.0,12.0,2657909.0,27365.0,2733.0,249.65105735800392,103.31898482366155,466.41091630432123,9.392761654293054,3.887228073785127,17.548039316030806,93.92761654293055,38.87228073785127,175.48039316030804
6456,2021-04-01,West Midlands,1986.0,23.0,5900757.0,63443.0,5493.0,425.7442414434342,231.13401118365962,683.3415117195432,7.21507836102104,3.9170230393093575,11.580573674183553,72.15078361021041,39.170230393093576,115.80573674183552
835,2021-04-01,East of England,3963.0,23.0,6201214.0,119853.0,11380.0,245.97236455993274,132.8466537470814,393.6789712451584,3.966519532464656,2.142268493670456,6.3484177653788185,39.66519532464656,21.42268493670456,63.48417765378817
1346,2021-04-01,England,28438.0,269.0,55977178.0,888403.0,82959.0,3987.398407623913,2378.964084006137,6050.254221591515,7.1232572810724974,4.249882128759935,10.808430217027938,71.23257281072499,42.49882128759934,108.08430217027934
6968,2021-04-02,Yorkshire and The Humber,1935.0,48.0,5479615.0,63306.0,5873.0,911.2771989330294,607.9600266767749,1277.8631004792294,16.630314336555198,11.094940551056505,23.32030809608393,166.30314336555202,110.94940551056506,233.20308096083932
325,2021-04-02,East Midlands,2027.0,26.0,4804149.0,63215.0,5775.0,409.9522749006095,232.2322385302596,642.1715379943685,8.533296425664764,4.833993253128902,13.367019590657337,85.33296425664763,48.33993253128902,133.67019590657335
2369,2021-04-02,North East,911.0,13.0,2657909.0,27316.0,2678.0,275.71019295548984,118.2809489939147,504.43547406432685,10.373199118385537,4.450150437577611,18.978658564470297,103.73199118385536,44.50150437577611,189.786585644703
5435,2021-04-02,UK,30013.0,288.0,66435548.0,990309.0,90092.0,5139.985418131339,2714.4481242197603,8664.769790214257,108.99760759178378,49.11090134909795,206.42320583747963,1089.9760759178378,491.1090134909795,2064.232058374797
3391,2021-04-02,Northern Ireland,73.0,3.0,1881639.0,5506.0,411.0,476.1610964072549,63.840297563105366,1340.071176923812,25.30565620755389,3.3928026344641755,71.21829303728356,253.05656207553886,33.928026344641765,712.1829303728357
4924,2021-04-02,South West,3553.0,21.0,5599735.0,118937.0,10563.0,215.10271772556138,112.50294531583813,351.1027247570572,3.841301735270712,2.0090762387119767,6.269988218318495,38.41301735270712,20.09076238711977,62.699882183184954
836,2021-04-02,East of England,3888.0,21.0,6201214.0,119636.0,10996.0,225.2896131435409,117.83272805594929,367.5774061796648,3.6329920745121984,1.9001558091036568,5.9275071974562525,36.329920745121996,19.001558091036575,59.27507197456252
1347,2021-04-02,England,27824.0,260.0,55977178.0,886340.0,80290.0,3913.5289426647223,2315.12216838789,5968.20540885388,6.991293742361793,4.13583222860554,10.661854745256864,69.91293742361792,41.35832228605539,106.61854745256862
5946,2021-04-02,Wales,894.0,7.0,3138631.0,46359.0,4283.0,173.65450876274608,53.2413054697822,379.51881832837125,5.5328106031816455,1.6963225517680225,12.091858467222536,55.32810603181645,16.963225517680225,120.91858467222536
4413,2021-04-02,South East,7002.0,41.0,9133625.0,221503.0,19949.0,348.78676387790705,223.65623942944165,500.89239294873016,3.8187112332497457,2.44871274471463,5.4840481511856485,38.187112332497456,24.4871274471463,54.84048151185648
6457,2021-04-02,West Midlands,1936.0,21.0,5900757.0,63277.0,5272.0,390.1257231528435,204.83027069217357,638.2212153076059,6.611452109497876,3.4712541237026637,10.815920996367176,66.11452109497876,34.71254123702664,108.15920996367176
1858,2021-04-02,London,4049.0,40.0,8908081.0,130301.0,12179.0,595.71692930735,380.3766569427408,858.573382109423,6.687376656177127,4.270017941493132,9.63814071862866,66.87376656177128,42.70017941493131,96.38140718628661
2880,2021-04-02,North West,2523.0,29.0,7292093.0,78849.0,7005.0,541.5675286683903,317.4501137507972,827.3681750134741,7.426777588661999,4.353347026029387,11.346100152774715,74.26777588661999,43.53347026029388,113.46100152774711
3902,2021-04-02,Scotland,1222.0,18.0,5438100.0,52104.0,5108.0,576.640870296617,282.24435279898324,976.9743861081956,10.603719503073076,5.190128037347295,17.96536264703105,106.03719503073076,51.90128037347296,179.65362647031048
3392,2021-04-03,Northern Ireland,82.0,3.0,1881639.0,5489.0,399.0,459.8299749823401,61.703555235917044,1301.5202183147521,24.43773619606843,3.2792451280993347,69.16949629098633,244.37736196068428,32.792451280993355,691.6949629098633
4414,2021-04-03,South East,6844.0,40.0,9133625.0,221096.0,19003.0,369.6207968889619,235.60694176352317,533.0184796352532,4.0468137994384685,2.57955567218408,5.835782393466486,40.46813799438469,25.7955567218408,58.35782393466485
326,2021-04-03,East Midlands,2010.0,29.0,4804149.0,63092.0,5599.0,497.5118077375872,291.08521442665864,760.4205056929717,10.355877965849668,6.0590380195672235,15.82841218482132,103.55877965849669,60.59038019567225,158.2841218482132
2370,2021-04-03,North East,905.0,14.0,2657909.0,27284.0,2602.0,322.6833873389989,142.18514529164116,581.9684532042658,12.140497938003106,5.349511412604463,21.895725293991095,121.40497938003105,53.49511412604463,218.9572529399109
1348,2021-04-03,England,27274.0,247.0,55977178.0,884506.0,77194.0,4057.6241000780046,2359.7624874657267,6256.913327233559,7.24871143035829,4.215579583997118,11.177614790144585,72.48711430358289,42.15579583997118,111.77614790144585
3903,2021-04-03,Scotland,1208.0,16.0,5438100.0,51954.0,4946.0,561.8350968845757,261.70550438808067,979.7256271177127,10.331459459821918,4.812443765066488,18.015954600277905,103.31459459821914,48.124437650664866,180.15954600277905
4925,2021-04-03,South West,3457.0,20.0,5599735.0,118683.0,10065.0,223.94836738512203,114.71359856231001,370.3374845045208,3.9992672400590754,2.048554057688623,6.613482325583637,39.99267240059075,20.48554057688623,66.13482325583637
5436,2021-04-03,UK,29421.0,272.0,66435548.0,988238.0,86689.0,5249.016951102476,2729.3804661931554,8928.563706794659,111.70494790785375,50.139042464087964,211.84155402528938,1117.0494790785376,501.3904246408796,2118.4155402528936
837,2021-04-03,East of England,3765.0,20.0,6201214.0,119303.0,10570.0,237.90522155411617,121.78866007938123,393.21272493477517,3.8364297951032835,1.963948673265932,6.340899135794622,38.364297951032846,19.63948673265932,63.40899135794623
2881,2021-04-03,North West,2491.0,25.0,7292093.0,78673.0,6792.0,512.1482884230214,286.2897685995405,808.8839948550883,7.023337311016487,3.9260301342775046,11.092617645648355,70.23337311016488,39.26030134277504,110.92617645648356
6458,2021-04-03,West Midlands,1876.0,16.0,5900757.0,63179.0,5056.0,330.1155238009713,153.87845449413246,575.2313135095321,5.594460571770222,2.6077748074379685,9.748432506363713,55.94460571770221,26.07774807437968,97.48432506363713
5947,2021-04-03,Wales,857.0,6.0,3138631.0,46289.0,4150.0,169.72777915755515,46.2089191034316,390.40453412863485,5.407700974009215,1.4722635156356894,12.438688527852905,54.077009740092144,14.722635156356892,124.38688527852905
1859,2021-04-03,London,4020.0,35.0,8908081.0,129984.0,11845.0,570.2326405338564,351.40914720132463,840.6275281447888,6.401296087606933,3.9448355622420217,9.436684827459347,64.01296087606931,39.44835562242021,94.3668482745935
6969,2021-04-03,Yorkshire and The Humber,1906.0,48.0,5479615.0,63212.0,5662.0,993.4580664153696,662.8055570472145,1393.2128427523644,18.130070569106945,12.095841716018635,25.425378293043664,181.30070569106945,120.95841716018634,254.25378293043664
6970,2021-04-04,Yorkshire and The Humber,1831.0,50.0,5479615.0,63055.0,5393.0,1087.6357974579732,732.3321638949379,1514.9594970007568,19.848763051016785,13.364664559370285,27.647188661990967,198.48763051016783,133.64664559370286,276.4718866199097
4926,2021-04-04,South West,3289.0,19.0,5599735.0,118347.0,9378.0,221.29236762181668,111.14054847242744,370.2506117642437,3.951836428363426,1.9847465723365023,6.6119309532369615,39.518364283634256,19.847465723365023,66.11930953236961
3904,2021-04-04,Scotland,1182.0,18.0,5438100.0,51903.0,4861.0,670.0244320717421,327.88927150996653,1135.4248508837475,12.320928855146873,6.029482199848597,20.879072670303,123.20928855146872,60.294821998485965,208.79072670303
838,2021-04-04,East of England,3604.0,17.0,6201214.0,118942.0,10057.0,214.144777692672,102.72354187405922,367.0264478444255,3.453271854392898,1.6565069657982974,5.9186225123729885,34.53271854392898,16.565069657982974,59.18622512372988
1349,2021-04-04,England,26006.0,234.0,55977178.0,881752.0,73166.0,4121.153920449928,2373.1316525128505,6404.2419425058715,7.3622037903552915,4.239462826284045,11.440808864115784,73.62203790355291,42.39462826284045,114.40808864115783
5948,2021-04-04,Wales,810.0,7.0,3138631.0,46176.0,4013.0,212.08714641255156,64.92897850310084,462.6761480656926,6.757313822891304,2.0687037916563247,14.741336208865988,67.57313822891305,20.687037916563245,147.41336208865988
1860,2021-04-04,London,3853.0,34.0,8908081.0,129557.0,11351.0,588.0097206623075,359.56839433306436,871.5919053507974,6.600857363806047,4.036429331222564,9.784283566245048,66.00857363806047,40.36429331222565,97.84283566245048
327,2021-04-04,East Midlands,1913.0,26.0,4804149.0,62925.0,5304.0,471.5198100482328,267.02779932009554,738.0638936764775,9.8148456687799,5.558274718791934,15.363051680463649,98.148456687799,55.58274718791935,153.63051680463647
2371,2021-04-04,North East,869.0,14.0,2657909.0,27200.0,2505.0,343.2631989483798,151.22715925536258,619.1825544559435,12.914783724664009,5.689704171789273,23.295852282976714,129.14783724664008,56.897041717892726,232.95852282976716
2882,2021-04-04,North West,2352.0,24.0,7292093.0,78444.0,6495.0,528.6569781362763,291.6248642755985,842.0398042692281,7.249728961716152,3.999192882970616,11.547299304455226,72.49728961716153,39.991928829706154,115.47299304455223
3393,2021-04-04,Northern Ireland,79.0,3.0,1881639.0,5497.0,385.0,486.25039406784,65.23589594802422,1374.106433769327,25.84185351535761,3.466971929685993,73.02710210456559,258.41853515357616,34.66971929685993,730.2710210456559
5437,2021-04-04,UK,28077.0,262.0,66435548.0,985328.0,82425.0,5489.515893002062,2831.1857984739413,9376.449375224638,118.00612733187707,52.653312897912436,224.1208114671038,1180.0612733187709,526.5331289791244,2241.2081146710384
6459,2021-04-04,West Midlands,1783.0,15.0,5900757.0,62933.0,4751.0,325.6347124921194,147.48336143236247,578.2003489160501,5.518524360384936,2.4993973049959943,9.798748684550985,55.185243603849365,24.99397304995994,97.98748684550984
4415,2021-04-04,South East,6512.0,35.0,9133625.0,220349.0,17932.0,340.99655739015043,210.00381965494225,502.9268792279485,3.733419725357133,2.2992384694460557,5.506322837076719,37.33419725357133,22.99238469446055,55.063228370767185
2372,2021-04-05,North East,848.0,15.0,2657909.0,27144.0,2415.0,398.4238962838543,180.37933772027702,709.9955724021652,14.990125556738558,6.7865129212579145,26.712561355643302,149.9012555673856,67.86512921257915,267.125613556433
328,2021-04-05,East Midlands,1857.0,24.0,4804149.0,62792.0,5097.0,474.35155840248046,261.8447685742173,755.0384368467435,9.87378947660617,5.450388166025187,15.716382586109289,98.7378947660617,54.50388166025186,157.16382586109287
6460,2021-04-05,West Midlands,1745.0,18.0,5900757.0,62786.0,4603.0,423.02786019225084,206.9099577572885,717.3335495807193,7.169043907285976,3.5064985349725224,12.156635997393547,71.69043907285976,35.06498534972522,121.56635997393543
