,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
9386,2022-03-17,South East,13411.0,5824.0,9133625.0,132269.0,14975.0,39246.88147647279,38002.48863992614,40502.16013274493,429.6966590644217,416.0723550608453,443.4401470691531,4296.966590644217,4160.7235506084535,4434.40147069153
11564,2022-03-17,UK,60301.0,25011.0,66435548.0,607711.0,67952.0,265235.33720594743,250365.45221445168,280506.68735508004,4674.497277521474,4353.847964431525,5006.447357393692,46744.97277521474,43538.47964431525,50064.473573936906
8297,2022-03-17,Scotland,3882.0,1619.0,5438100.0,37495.0,4176.0,22081.134897202406,20748.473804382545,23441.432183982808,406.0450322208566,381.53902657881514,431.0592336290765,4060.4503222085664,3815.3902657881513,4310.592336290765
5030,2022-03-17,North East,1372.0,489.0,2657909.0,16538.0,1608.0,8048.1236517762145,7194.545349915883,8961.862322322573,302.7990669272806,270.6844120666239,337.17716905742725,3027.990669272806,2706.844120666239,3371.7716905742723
12653,2022-03-17,Wales,2442.0,953.0,3138631.0,30561.0,2842.0,9959.169142922568,9181.653543769044,10758.708079706501,317.3093346405668,292.536890885518,342.78346450113116,3173.093346405668,2925.36890885518,3427.834645011312
2852,2022-03-17,England,53648.0,22276.0,55977178.0,535734.0,60554.0,225294.8567175936,214000.8218950578,236854.99821378783,402.47626759175614,382.30012576742934,423.1277936408081,4024.762675917561,3823.001257674294,4231.277936408081
674,2022-03-17,East Midlands,3686.0,1403.0,4804149.0,37933.0,4189.0,17653.515879056064,16514.996792597274,18814.095145936386,367.46395415829244,343.7652910556537,391.6218074405349,3674.6395415829243,3437.652910556537,3916.218074405349
10475,2022-03-17,South West,7645.0,3217.0,5599735.0,74088.0,8558.0,23789.989582965933,22775.146160469933,24819.383448024786,424.8413466524029,406.7182850700958,443.22424986226645,4248.413466524029,4067.182850700958,4432.242498622664
6119,2022-03-17,North West,4548.0,1841.0,7292093.0,48109.0,5236.0,28082.70010984559,26503.996340375186,29703.200678694164,385.1116560066581,363.46212727093837,407.3343644779923,3851.116560066581,3634.6212727093844,4073.343644779923
7208,2022-03-17,Northern Ireland,329.0,163.0,1881639.0,3921.0,380.0,7900.176448228877,6434.502971242316,9451.548877603,419.8561173651735,341.9626703763217,502.3040486301039,4198.561173651735,3419.626703763217,5023.040486301039
5031,2022-03-18,North East,1434.0,544.0,2657909.0,16502.0,1663.0,8817.967836149617,7915.0476437563075,9757.937884005736,331.76334615480135,297.7922736916993,367.12836609551863,3317.6334615480127,2977.922736916993,3671.2836609551855
9387,2022-03-18,South East,13747.0,6046.0,9133625.0,132033.0,15336.0,40460.491595305066,39201.899142890616,41733.90724704498,442.98393677543226,429.204167489804,456.92599868119163,4429.839367754323,4292.041674898041,4569.259986811916
675,2022-03-18,East Midlands,3757.0,1443.0,4804149.0,37929.0,4259.0,17972.136444519987,16830.308564039973,19135.987747592862,374.0961499012622,350.32861312253164,398.3221117328556,3740.9614990126215,3503.2861312253167,3983.2211173285555
10476,2022-03-18,South West,7921.0,3361.0,5599735.0,73956.0,8814.0,24557.732936357894,23534.143279809243,25595.08313081085,438.5516981849658,420.27244646057784,457.0766854290578,4385.516981849659,4202.724464605779,4570.766854290578
1764,2022-03-18,East of England,7453.0,3205.0,6201214.0,70871.0,8283.0,27028.88970049396,25876.832489678065,28197.626699583285,435.86448879999887,417.2865585622116,454.7113952136354,4358.644887999989,4172.865585622117,4547.113952136354
6120,2022-03-18,North West,4692.0,1935.0,7292093.0,47986.0,5383.0,29259.410504202653,27657.355072969785,30900.536500645863,401.2484550622525,379.27869368876384,423.75401000296984,4012.484550622524,3792.7869368876372,4237.540100029698
13743,2022-03-18,West Midlands,3671.0,1523.0,5900757.0,38193.0,4155.0,23100.362047508475,21674.590292064742,24557.688068267416,391.4813310819015,367.3188082828142,416.17860332610564,3914.813310819014,3673.188082828142,4161.786033261057
14832,2022-03-18,Yorkshire and The Humber,3807.0,1551.0,5479615.0,38619.0,4374.0,21931.240511394877,20592.11453507634,23309.642340416012,400.2332373970593,375.7949150638565,425.3883227273451,4002.3323739705934,3757.9491506385652,4253.883227273451
12654,2022-03-18,Wales,2546.0,1018.0,3138631.0,30468.0,2941.0,10508.779996313648,9714.923922661668,11326.157501314896,334.82049964821124,309.52743163059534,360.8629845724106,3348.2049964821117,3095.2743163059527,3608.629845724105
7209,2022-03-18,Northern Ireland,330.0,153.0,1881639.0,3912.0,377.0,7295.659560463221,5902.86921845573,8791.613837688694,387.72897247895173,313.7089111384134,467.2316973494222,3877.289724789517,3137.0891113841335,4672.316973494222
11565,2022-03-18,UK,61913.0,26035.0,66435548.0,606404.0,69562.0,273412.1201412836,258431.90507475348,288787.75748984294,4800.455545402305,4479.513663683501,5132.741671106837,48004.555454023044,44795.13663683501,51327.416711068356
2853,2022-03-18,England,55107.0,23219.0,55977178.0,534680.0,62011.0,233228.2737935565,221773.9757452819,244925.665490074,416.6488596362549,396.1864168023652,437.54557525224646,4166.488596362548,3961.864168023652,4375.455752522465
8298,2022-03-18,Scotland,3930.0,1645.0,5438100.0,37344.0,4233.0,22379.406790950172,21040.13618835421,23744.32066076537,411.5298871103911,386.9023406769682,436.62898182757533,4115.298871103912,3869.0234067696833,4366.2898182757535
3942,2022-03-18,London,8625.0,3611.0,8908081.0,78591.0,9744.0,40100.04221762403,38491.684724996805,41737.25587170697,450.15354280707635,432.09850387526564,468.5325141487484,4501.535428070763,4320.985038752657,4685.325141487484
8299,2022-03-19,Scotland,4038.0,1688.0,5438100.0,37359.0,4335.0,22810.10180638917,21462.006298243137,24182.746453340267,419.4498410545812,394.66001541426493,444.6910952968917,4194.498410545812,3946.600154142649,4446.910952968918
6121,2022-03-19,North West,4842.0,2012.0,7292093.0,47957.0,5559.0,30370.941238793363,28743.39980210001,32038.053012196313,416.4914139026116,394.1721506034003,439.35332437746354,4164.914139026116,3941.721506034003,4393.533243774635
10477,2022-03-19,South West,8163.0,3486.0,5599735.0,73854.0,9107.0,25495.201238448033,24454.441541152228,26549.00403183477,455.29299580155197,436.7071216968701,474.11179335869963,4552.929958015518,4367.071216968701,4741.117933586996
676,2022-03-19,East Midlands,3860.0,1507.0,4804149.0,37909.0,4390.0,18782.838982266534,17616.985619735548,19972.166928628776,390.97119973311686,366.7035643510547,415.7274665841708,3909.7119973311683,3667.035643510547,4157.274665841708
5032,2022-03-19,North East,1489.0,565.0,2657909.0,16458.0,1725.0,9145.331486678768,8226.947496066961,10100.330163326027,344.0799322579805,309.52705664742325,380.0103827228859,3440.7993225798054,3095.270566474233,3800.1038272288592
7210,2022-03-19,Northern Ireland,338.0,146.0,1881639.0,3912.0,386.0,6939.404123757569,5592.335686961581,8392.189512457706,368.7957213768193,297.20555786532816,446.0042288907546,3687.9572137681926,2972.0555786532814,4460.042288907546
11566,2022-03-19,UK,63836.0,26995.0,66435548.0,606072.0,71707.0,282250.62942894775,267116.17417511233,297785.52107007545,4939.159353115653,4616.864836633719,5273.0596348613735,49391.59353115653,46168.64836633719,52730.59634861373
9388,2022-03-19,South East,14111.0,6252.0,9133625.0,132030.0,15736.0,41697.00647668653,40422.678060484046,42983.338914197615,456.5219885498533,442.56993319173984,470.60547060118637,4565.219885498533,4425.699331917398,4706.054706011864
3943,2022-03-19,London,8907.0,3741.0,8908081.0,78560.0,10065.0,41443.87781934116,39813.09772468608,43101.9965548388,465.23912186408216,446.93237213139486,483.85276868091796,4652.391218640822,4469.323721313947,4838.52768680918
14833,2022-03-19,Yorkshire and The Humber,3917.0,1580.0,5479615.0,38603.0,4493.0,22246.221774154386,20902.110235161166,23630.76293822716,405.98147450421953,381.4521683578347,431.248599367422,4059.8147450421943,3814.5216835783467,4312.4859936742205
13744,2022-03-19,West Midlands,3800.0,1596.0,5900757.0,38130.0,4306.0,24201.803154871468,22745.372228735654,25694.13466559604,410.14742947170123,385.46532637652524,435.4379389897949,4101.474294717012,3854.653263765252,4354.379389897948
12655,2022-03-19,Wales,2642.0,1092.0,3138631.0,30420.0,3022.0,11145.610838828965,10333.946227339256,11984.96443564197,355.1105828888125,329.25011660622914,381.85324861832987,3551.105828888125,3292.5011660622913,3818.532486183298
2854,2022-03-19,England,56818.0,24069.0,55977178.0,534381.0,63964.0,241355.51265997204,229727.8859625684,253225.6206686355,431.16770313067946,410.3956186618918,452.3729664768658,4311.6770313067955,4103.956186618918,4523.729664768658
1765,2022-03-19,East of England,7729.0,3330.0,6201214.0,70880.0,8583.0,27972.2904887318,26802.853254446683,29155.833459789974,451.0776517103232,432.21945339165336,470.163317372856,4510.7765171032315,4322.194533916534,4701.633173728559
2855,2022-03-20,England,58217.0,24940.0,55977178.0,533625.0,65355.0,247163.6216806543,235477.39811383357,259085.5663218284,441.5435549120649,420.66679051565177,462.84142141254137,4415.435549120649,4206.667905156518,4628.414214125413
7211,2022-03-20,Northern Ireland,357.0,158.0,1881639.0,3910.0,407.0,7417.902631456958,6026.637747391128,8910.758175916531,394.22559967437735,320.28660903558693,473.5636419056223,3942.2559967437737,3202.8660903558693,4735.6364190562235
8300,2022-03-20,Scotland,4120.0,1724.0,5438100.0,37383.0,4422.0,23022.240214971454,21676.174706448368,24391.961265189053,423.35080662311213,398.5983101901099,448.53829950146286,4233.508066231121,3985.9831019010994,4485.382995014628
6122,2022-03-20,North West,4963.0,2109.0,7292093.0,47898.0,5681.0,31432.74103968838,29790.663987788368,33109.434698633566,431.052388384081,408.5337911596625,454.04569989211,4310.5238838408095,4085.337911596625,4540.4569989210995
12656,2022-03-20,Wales,2717.0,1131.0,3138631.0,30419.0,3101.0,11393.061347533992,10578.376000586744,12234.223314833582,362.9946096732618,337.03789966347574,389.7948919396253,3629.9460967326177,3370.378996634757,3897.948919396253
11567,2022-03-20,UK,65411.0,27953.0,66435548.0,605337.0,73285.0,288996.8258746167,273758.58656825975,304622.50907776755,5070.973908627783,4745.177968765367,5408.060721793687,50709.73908627783,47451.77968765367,54080.607217936864
10478,2022-03-20,South West,8503.0,3706.0,5599735.0,73794.0,9425.0,26656.71343130739,25603.01868274063,27724.510121663046,476.03526651363677,457.2183984195794,495.1039669138459,4760.352665136367,4572.183984195794,4951.0396691384585
677,2022-03-20,East Midlands,3913.0,1575.0,4804149.0,37801.0,4445.0,19448.333448328587,18270.253839392168,20660.203770833927,404.8236940263216,380.3015651552889,430.0491881253877,4048.2369402632157,3803.0156515528906,4300.491881253875
14834,2022-03-20,Yorkshire and The Humber,4030.0,1631.0,5479615.0,38510.0,4590.0,22607.88359496621,21265.602907035576,23990.888537264796,412.58160646261115,388.0857123545282,437.8206961121319,4125.816064626112,3880.8571235452814,4378.206961121319
13745,2022-03-20,West Midlands,3920.0,1667.0,5900757.0,38060.0,4405.0,24839.928138293628,23377.100216648727,26332.334703200402,420.96171962840754,396.1712067900562,446.2535010880876,4209.617196284074,3961.712067900563,4462.535010880875
3944,2022-03-20,London,9075.0,3846.0,8908081.0,78463.0,10274.0,42273.21210215649,40634.17987996757,43934.41607635931,474.54903140369385,456.14964524870817,493.1973123769229,4745.490314036939,4561.496452487082,4931.9731237692295
5033,2022-03-20,North East,1514.0,584.0,2657909.0,16425.0,1753.0,9363.161817171678,8437.842807834286,10324.157152149588,352.27548487068884,317.4616891637105,388.4315509729485,3522.754848706889,3174.6168916371053,3884.3155097294853
9389,2022-03-20,South East,14479.0,6440.0,9133625.0,131948.0,16098.0,42381.40779939136,41105.933397468085,43667.77897908584,464.0151943986243,450.0505921522734,478.0991006209019,4640.151943986245,4500.505921522734,4780.9910062090175
1766,2022-03-20,East of England,7820.0,3382.0,6201214.0,70726.0,8684.0,28160.24030935056,26992.80239495811,29341.84228263793,454.108506968967,435.28254943238716,473.1628723446398,4541.085069689671,4352.825494323871,4731.628723446398
10479,2022-03-21,South West,8866.0,3839.0,5599735.0,73872.0,9798.0,27150.058800603485,26093.866461238988,28223.211929699413,484.8454221602182,465.983952119859,504.00977777875954,4848.454221602181,4659.83952119859,5040.097777787595
13746,2022-03-21,West Midlands,4098.0,1775.0,5900757.0,38108.0,4580.0,25935.97357142288,24459.790539896283,27442.22182311366,439.5363776448152,414.51953605098953,465.06273386810653,4395.363776448155,4145.195360509893,4650.627338681065
11568,2022-03-21,UK,67485.0,28890.0,66435548.0,605724.0,75421.0,294761.0803967573,279479.77062951843,310419.14712356287,5186.067610510611,4858.815878259367,5524.367479039771,51860.67610510611,48588.15878259367,55243.67479039772
12657,2022-03-21,Wales,2859.0,1197.0,3138631.0,30471.0,3254.0,11850.142929932195,11027.388056596928,12697.441306208259,377.5576972868808,351.34388389705344,404.5534918315743,3775.576972868808,3513.4388389705346,4045.5349183157427
7212,2022-03-21,Northern Ireland,374.0,167.0,1881639.0,3910.0,422.0,7660.137642464308,6255.0998195200245,9163.287184367133,407.0992173559491,332.42826171864124,486.9843356970775,4070.9921735594908,3324.2826171864117,4869.843356970775
6123,2022-03-21,North West,5157.0,2223.0,7292093.0,47968.0,5882.0,32543.483746455473,30889.6070445368,34229.052722717606,446.2845406175631,423.6041290825116,469.399563646783,4462.84540617563,4236.0412908251155,4693.995636467829
2856,2022-03-21,England,60090.0,25760.0,55977178.0,533924.0,67275.0,251976.6036887611,240264.1398498799,263914.9925384806,450.1416696796703,429.2180285506352,471.4689128102896,4501.416696796703,4292.1802855063515,4714.689128102896
5034,2022-03-21,North East,1576.0,614.0,2657909.0,16419.0,1811.0,9648.04570460795,8719.000352727015,10613.91285072129,362.99383103815626,328.03983705713836,399.3331920212953,3629.938310381563,3280.3983705713845,3993.331920212953
8301,2022-03-21,Scotland,4162.0,1766.0,5438100.0,37419.0,4470.0,23274.196135599628,21933.14290352158,24643.426094506878,427.98396748128266,403.3236406745293,453.1624297917817,4279.839674812827,4033.2364067452936,4531.624297917817
3945,2022-03-21,London,9259.0,3936.0,8908081.0,78417.0,10457.0,42631.04943344496,40996.159892117765,44284.05499274298,478.56602823262335,460.21314682834327,497.1222757487609,4785.660282326234,4602.131468283434,4971.22275748761
1767,2022-03-21,East of England,8035.0,3445.0,6201214.0,70832.0,8889.0,28168.67791898707,27009.35597308417,29342.630232370353,454.24457080479834,435.5494903592131,473.17557872330076,4542.445708047984,4355.494903592132,4731.755787233008
14835,2022-03-21,Yorkshire and The Humber,4203.0,1695.0,5479615.0,38518.0,4769.0,23102.187928562787,21755.825307201136,24486.24748579937,421.60239229513,397.0320051171685,446.8607280949368,4216.0239229513,3970.320051171685,4468.607280949368
678,2022-03-21,East Midlands,4064.0,1652.0,4804149.0,37776.0,4593.0,20048.651057556475,18864.93899792588,21266.511326585693,417.319509814464,392.68013956115607,442.669686693433,4173.19509814464,3926.8013956115615,4426.69686693433
9390,2022-03-21,South East,14832.0,6581.0,9133625.0,132014.0,16496.0,42748.47552712002,41475.59528115185,44027.14917473024,468.03405577872985,454.0978557927641,482.03368514396243,4680.340557787299,4540.978557927641,4820.336851439624
679,2022-03-22,East Midlands,4140.0,1724.0,4804149.0,37773.0,4666.0,20644.05832322139,19450.397787207105,21868.591488755825,429.713115126558,404.866663944168,455.20219062222725,4297.13115126558,4048.66663944168,4552.021906222271
6124,2022-03-22,North West,5284.0,2296.0,7292093.0,47939.0,5993.0,33087.41458269599,31434.03029873877,34771.06478721089,453.7437273865813,431.0700686173197,476.83243737032547,4537.437273865814,4310.700686173197,4768.324373703255
11569,2022-03-22,UK,68657.0,29666.0,66435548.0,605423.0,76472.0,299077.3080188891,283762.707298557,314752.70422479836,5284.009395621068,4955.234298442163,5623.828279682549,52840.09395621068,49552.342984421644,56238.282796825486
3946,2022-03-22,London,9359.0,3999.0,8908081.0,78280.0,10542.0,42813.884098330665,41183.33073985578,44459.42354435394,480.6184867238037,462.31428227758346,499.0909214268924,4806.184867238037,4623.142822775833,4990.909214268924
13747,2022-03-22,West Midlands,4233.0,1842.0,5900757.0,38122.0,4721.0,26562.902702290507,25077.781501772333,28072.506244064774,450.16093193280966,424.9926153843029,475.74415018386253,4501.609319328097,4249.92615384303,4757.441501838624
9391,2022-03-22,South East,15009.0,6653.0,9133625.0,132010.0,16631.0,42599.07885258342,41336.86529600862,43865.77333448306,466.3983779997911,452.5789628543828,480.26685280469775,4663.9837799979105,4525.789628543827,4802.668528046977
