,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
842,2021-01-25,East of England,3292.0,385.0,6201214.0,130733.0,7952.0,3360.964532594725,2957.1561666909497,3798.3857978297583,54.198492949843775,47.686729835334646,61.25229346753327,541.9849294984376,476.86729835334654,612.5229346753326
3763,2021-01-26,Northern Ireland,116.0,6.0,1881639.0,5921.0,295.0,392.2934493327423,109.30585469349836,879.1610693079805,20.848496939781878,5.8090768045038566,46.72315302286891,208.4849693978188,58.09076804503857,467.23153022868917
5515,2021-01-26,South West,3144.0,285.0,5599735.0,129030.0,7899.0,2346.2371358376736,2017.347087977955,2704.1295844745378,41.899074435445144,36.025759932888874,48.29031346080731,418.99074435445135,360.2575993288888,482.90313460807306
4931,2021-01-26,South East,5923.0,651.0,9133625.0,242726.0,14250.0,4447.916486170631,4027.6892963518494,4891.44470706233,48.69826039683731,44.097379697018994,53.55425372798128,486.9826039683732,440.9737969701899,535.5425372798128
4347,2021-01-26,Scotland,543.0,78.0,5438100.0,55457.0,2625.0,2797.6921953261512,2089.1093975228896,3602.1062921687603,51.44613367400657,38.416163688105954,66.2383239029948,514.4613367400657,384.1616368810595,662.383239029948
843,2021-01-26,East of England,3218.0,371.0,6201214.0,130609.0,7911.0,3268.1880911342164,2868.0541102780267,3700.5109276113976,52.70239167901989,46.24988123741621,59.67397557335384,527.0239167901989,462.498812374162,596.7397557335382
6683,2021-01-26,Wales,511.0,71.0,3138631.0,50490.0,2549.0,1666.5898840771126,1225.0796931720472,2173.31225211343,53.099261559486045,39.032294435760285,69.24395547337136,530.9926155948606,390.32294435760286,692.4395547337136
7267,2021-01-26,West Midlands,1851.0,260.0,5900757.0,67482.0,4495.0,4168.285157704145,3567.974252598864,4828.352409252824,70.63983752769595,60.46638173032484,81.82598282309921,706.3983752769592,604.6638173032484,818.2598282309921
1427,2021-01-26,England,24471.0,2862.0,55977178.0,962574.0,60060.0,31824.61733092916,27545.936545664146,36482.44611723181,56.852843369362354,49.20922692041415,65.17378585471353,568.5284336936235,492.0922692041415,651.7378585471353
7851,2021-01-26,Yorkshire and The Humber,1661.0,166.0,5479615.0,67455.0,4250.0,2605.840649926496,2133.879511901518,3123.7607627285274,47.55517768906202,38.94214305022375,57.006938675956754,475.5517768906202,389.42143050223746,570.0693867595675
3179,2021-01-26,North West,2291.0,273.0,7292093.0,84195.0,5471.0,4262.992468201061,3658.334159157815,4926.355014073912,58.46047860608826,50.16850661610891,67.55749020307216,584.6047860608827,501.6850661610892,675.5749020307218
2011,2021-01-26,London,3911.0,554.0,8908081.0,144605.0,9750.0,6421.6199135433835,5776.064432914489,7102.372981032593,72.08757883480611,64.84072644730654,79.7295509665055,720.8757883480611,648.4072644730653,797.295509665055
259,2021-01-26,East Midlands,1699.0,210.0,4804149.0,67234.0,4194.0,2797.721456404028,2349.3981270628933,3294.370392918101,58.235526342002046,48.903523330831206,68.57344334903229,582.3552634200205,489.035233308312,685.7344334903229
2595,2021-01-26,North East,773.0,92.0,2657909.0,29238.0,1840.0,1505.8159720075284,1147.1955674207336,1911.149338077592,56.654158287869464,43.16158180813314,71.90424269896344,566.5415828786946,431.6158180813314,719.0424269896344
6099,2021-01-26,UK,25641.0,3017.0,66435548.0,1074442.0,65529.0,36681.19285966516,30969.43149105258,43137.02573082198,632.3263759721007,516.1134187786225,770.3216238780069,6323.263759721007,5161.134187786225,7703.216238780067
2596,2021-01-27,North East,758.0,92.0,2657909.0,29106.0,1801.0,1531.183196226362,1166.8403535317711,1943.9642306485196,57.60856358236351,43.90068860641095,73.1388557941043,576.0856358236351,439.0068860641095,731.3885579410429
7268,2021-01-27,West Midlands,1832.0,236.0,5900757.0,67351.0,4493.0,3883.337282885581,3295.4060623986247,4529.973966110816,65.81083211671962,55.847174564189395,76.76936986408381,658.1083211671963,558.471745641894,767.6936986408383
2012,2021-01-27,London,3863.0,521.0,8908081.0,144089.0,9758.0,6229.530536789725,5579.869100232981,6906.8150076406455,69.93122914789083,62.63828427506418,77.53426363815781,699.3122914789083,626.3828427506418,775.3426363815782
260,2021-01-27,East Midlands,1700.0,206.0,4804149.0,67120.0,4226.0,2807.689293508485,2352.990690343365,3311.383380258205,58.443010271090365,48.97830376084017,68.92757448318538,584.4301027109037,489.78303760840174,689.2757448318538
6100,2021-01-27,UK,25549.0,2869.0,66435548.0,1071642.0,65499.0,35770.42023000273,29994.158131946646,42280.56401282505,626.3986017211985,505.77198699958694,768.3288304572442,6263.986017211985,5057.719869995869,7683.288304572442
3180,2021-01-27,North West,2286.0,262.0,7292093.0,84144.0,5453.0,4147.261417377758,3546.323508499209,4806.917314801895,56.873402703143775,48.63245036094862,65.9195832362793,568.7340270314378,486.3245036094863,659.195832362793
3764,2021-01-27,Northern Ireland,111.0,9.0,1881639.0,5876.0,283.0,586.4567968650717,215.52550170132164,1149.4693437576288,31.167338520570194,11.454136617136529,61.088728696504965,311.6733852057019,114.54136617136531,610.8872869650495
5516,2021-01-27,South West,3177.0,272.0,5599735.0,128927.0,7965.0,2268.0575600428565,1941.174305148599,2624.406002872549,40.50294451510396,34.66546729708814,46.86661070340917,405.0294451510397,346.65467297088145,468.66610703409174
4932,2021-01-27,South East,5875.0,605.0,9133625.0,241949.0,14201.0,4225.575768431362,3810.6867558357453,4663.845796625005,46.263950714326036,41.72151534397071,51.062374431017325,462.63950714326035,417.2151534397071,510.6237443101732
7852,2021-01-27,Yorkshire and The Humber,1658.0,167.0,5479615.0,67365.0,4267.0,2677.5719170383304,2194.13444187492,3207.7469036839866,48.864234385779476,40.04176282229536,58.53964016968322,488.64234385779486,400.4176282229536,585.3964016968323
844,2021-01-27,East of England,3239.0,360.0,6201214.0,130177.0,7911.0,3205.993057951516,2806.7527530950647,3637.7461955724457,51.699442366470755,45.26134323206818,58.66183936842763,516.9944236647076,452.61343232068185,586.6183936842763
1428,2021-01-27,England,24388.0,2721.0,55977178.0,960228.0,60075.0,30976.20003025198,26694.177970960278,35632.798798214084,55.33719479437135,47.68760935208324,63.655939922898725,553.3719479437134,476.8760935208323,636.5593992289872
4348,2021-01-27,Scotland,546.0,72.0,5438100.0,55217.0,2593.0,2585.3144393114626,1903.3960579639802,3367.02134142909,47.540766799276625,35.00112278119159,61.915399522426775,475.40766799276633,350.0112278119159,619.1539952242676
6684,2021-01-27,Wales,504.0,67.0,3138631.0,50321.0,2548.0,1622.4489635742136,1181.058601321065,2131.274529424257,51.69288659846326,37.62973733838304,67.90459054996452,516.9288659846327,376.29737338383035,679.0459054996452
5517,2021-01-28,South West,3151.0,251.0,5599735.0,129144.0,8030.0,2072.369907516974,1760.0146737220532,2412.041342078394,37.00835677968643,31.430320787002483,43.07420515575101,370.08356779686426,314.3032078700248,430.7420515575101
3765,2021-01-28,Northern Ireland,104.0,7.0,1881639.0,5896.0,277.0,470.00162760083504,149.04426472937647,996.8174517175295,24.978310271036854,7.920980843263583,52.97601993355417,249.78310271036847,79.20980843263584,529.7601993355416
4933,2021-01-28,South East,5881.0,573.0,9133625.0,242115.0,14447.0,3965.522525819137,3564.558132748369,4388.3329059919015,43.41674336114234,39.02676246012256,48.045906263853645,434.16743361142335,390.26762460122563,480.45906263853635
4349,2021-01-28,Scotland,550.0,73.0,5438100.0,55182.0,2626.0,2572.421761921174,1898.1401522744916,3344.628028750908,47.303686249263045,34.904473111463396,61.50361392307807,473.03686249263046,349.0447311146341,615.0361392307807
1429,2021-01-28,England,24398.0,2609.0,55977178.0,960878.0,60836.0,29326.23302203236,25192.70835451665,33827.721733478786,52.389623896425,45.00532047992246,60.431273854996384,523.8962389642501,450.05320479922455,604.3127385499638
6101,2021-01-28,UK,25552.0,2753.0,66435548.0,1072214.0,66310.0,33908.90066643757,28351.649322234745,40203.857829435074,590.0344930490324,475.3141537648133,726.5734470312957,5900.344930490324,4753.141537648133,7265.734470312956
845,2021-01-28,East of England,3255.0,361.0,6201214.0,130162.0,8042.0,3173.0895369334944,2778.32440436755,3600.168149211197,51.168844309090034,44.80291124233981,58.055860501043774,511.68844309090036,448.02911242339815,580.5586050104376
7269,2021-01-28,West Midlands,1793.0,215.0,5900757.0,67368.0,4468.0,3506.7377474689897,2949.753995544232,4123.418245739043,59.42860801536126,49.98941653662797,69.8794789505659,594.2860801536126,499.89416536627965,698.7947895056591
7853,2021-01-28,Yorkshire and The Humber,1729.0,179.0,5479615.0,67436.0,4393.0,2760.9257328885024,2278.293606224809,3287.245768247813,50.38539628949301,41.57762189907154,59.990451304476906,503.85396289493013,415.7762189907154,599.9045130447691
2013,2021-01-28,London,3810.0,493.0,8908081.0,144101.0,9797.0,5847.37570687219,5227.858640342484,6500.061090444024,65.64124985922545,58.686698519495785,72.96814084250046,656.4124985922547,586.8669851949577,729.6814084250044
2597,2021-01-28,North East,755.0,85.0,2657909.0,29140.0,1818.0,1397.6613210060964,1052.0236474453045,1791.7961084060992,52.58499523520544,39.580875321363685,67.4137492444662,525.8499523520544,395.80875321363686,674.137492444662
3181,2021-01-28,North West,2281.0,255.0,7292093.0,84189.0,5526.0,3997.5176224041857,3409.864702930218,4640.011746472471,54.8198935806796,46.76112472688182,63.63072641109309,548.1989358067959,467.6112472688182,636.307264110931
261,2021-01-28,East Midlands,1743.0,197.0,4804149.0,67223.0,4315.0,2605.032921122785,2172.0165511916266,3084.64637688784,54.224648759286715,45.211265329023455,64.20796642418544,542.2464875928672,452.1126532902345,642.0796642418544
6685,2021-01-28,Wales,500.0,64.0,3138631.0,50258.0,2571.0,1540.2442548832064,1111.7565507142292,2034.6906154878554,49.073760339562256,35.42170298815722,64.82732807672693,490.7376033956226,354.21702988157233,648.2732807672694
2598,2021-01-29,North East,773.0,87.0,2657909.0,29275.0,1857.0,1394.1948694348544,1052.9710257232255,1782.7105234436399,52.45457498487926,39.61651906529627,67.07191718917541,524.5457498487926,396.16519065296274,670.7191718917542
6686,2021-01-29,Wales,501.0,61.0,3138631.0,50389.0,2623.0,1463.7837570029928,1046.9943375658315,1944.3595805725995,46.63765052352421,33.35831251159602,61.949288736796376,466.37650523524206,333.5831251159603,619.4928873679637
846,2021-01-29,East of England,3318.0,350.0,6201214.0,130574.0,8144.0,2990.3725731831273,2611.972077466449,3400.438319835416,48.22237344466951,42.12033446138852,54.8350422971279,482.223734446695,421.2033446138852,548.3504229712788
3766,2021-01-29,Northern Ireland,103.0,7.0,1881639.0,5951.0,293.0,488.0341319782817,155.40350470000425,1032.6151339628643,25.936650546586336,8.258943649658848,54.8784933753427,259.36650546586344,82.58943649658849,548.784933753427
1430,2021-01-29,England,24638.0,2497.0,55977178.0,964651.0,61670.0,27650.510213515056,23659.746651074023,32001.237706746637,49.39604174671873,42.266772810651545,57.16836548413826,493.96041746718737,422.6677281065155,571.6836548413826
6102,2021-01-29,UK,25786.0,2637.0,66435548.0,1076492.0,67213.0,32106.65620822149,26705.9403593481,38239.31917618487,563.2487053168062,450.7840786866941,697.5971087090385,5632.487053168061,4507.840786866941,6975.9710870903855
4350,2021-01-29,Scotland,544.0,72.0,5438100.0,55501.0,2627.0,2504.328105725163,1843.795866008236,3261.1067549027807,46.051527293083296,33.90514823207069,59.96775996952577,460.5152729308329,339.05148232070684,599.6775996952578
7854,2021-01-29,Yorkshire and The Humber,1751.0,170.0,5479615.0,67718.0,4502.0,2593.7980295272932,2128.8476982773127,3102.3375387645824,47.335406402225196,38.850315182313224,56.615976464853496,473.35406402225215,388.5031518231323,566.159764648535
262,2021-01-29,East Midlands,1747.0,199.0,4804149.0,67532.0,4333.0,2575.6955151685816,2149.816973723496,3047.9361324471824,53.61398064815603,44.749173552350186,63.44383016528386,536.1398064815603,447.4917355235019,634.4383016528385
3182,2021-01-29,North West,2324.0,253.0,7292093.0,84597.0,5624.0,3869.808029580129,3297.8177231938453,4497.073186277085,53.06855013478476,45.22457027349824,61.67054076623933,530.6855013478475,452.2457027349823,616.7054076623932
5518,2021-01-29,South West,3189.0,238.0,5599735.0,129628.0,8114.0,1918.6396290595064,1622.0218005288875,2242.053598414934,34.26304332364847,28.96604572410815,40.038566082411656,342.6304332364847,289.66045724108153,400.38566082411677
4934,2021-01-29,South East,5886.0,537.0,9133625.0,242995.0,14564.0,3660.947954754693,3277.425941901127,4064.2672362477947,40.08209177358052,35.88307973998414,44.49785530112956,400.8209177358052,358.8307973998414,444.9785530112956
2014,2021-01-29,London,3864.0,464.0,8908081.0,144708.0,9995.0,5411.187643488612,4819.001402343201,6037.928428061425,60.74470633449126,54.09696434443289,67.78034941601254,607.4470633449125,540.9696434443289,677.8034941601253
7270,2021-01-29,West Midlands,1786.0,199.0,5900757.0,67624.0,4537.0,3235.8659693182567,2699.872007916479,3826.492743254573,54.838149907177275,45.7546719499969,64.84748894513996,548.3814990717727,457.546719499969,648.4748894513996
6103,2021-01-30,UK,25648.0,2524.0,66435548.0,1077041.0,67673.0,30286.80004881364,25059.128989607427,36241.974321183516,532.2656161348139,422.4452444710962,664.3132007866529,5322.656161348138,4224.452444710962,6643.13200786653
2015,2021-01-30,London,3849.0,445.0,8908081.0,144805.0,10032.0,5060.477137862217,4492.421157015714,5669.175610233392,56.807713556513654,50.43085213320034,63.64081792962357,568.0771355651366,504.3085213320034,636.4081792962359
6687,2021-01-30,Wales,492.0,58.0,3138631.0,50386.0,2662.0,1392.739359313632,985.5438856925197,1862.783521623646,44.3741032097635,31.40043814301585,59.35019190289161,443.74103209763496,314.0043814301585,593.5019190289161
2599,2021-01-30,North East,775.0,78.0,2657909.0,29313.0,1865.0,1211.0967078539575,899.2421431696922,1568.4940871278022,45.56577022967897,33.832691155705184,59.01233214259037,455.65770229678964,338.3269115570518,590.1233214259038
1431,2021-01-30,England,24511.0,2386.0,55977178.0,965147.0,62035.0,25896.99727503163,22079.94928309978,30058.13430349196,46.263492016392156,39.44455592795296,53.6971233231728,462.63492016392166,394.4455592795297,536.971233231728
847,2021-01-30,East of England,3337.0,332.0,6201214.0,130590.0,8285.0,2777.0579201030378,2415.8680290447633,3168.2362457576664,44.78248807577094,38.95798514685614,51.090580743668355,447.82488075770937,389.5798514685614,510.90580743668363
263,2021-01-30,East Midlands,1748.0,193.0,4804149.0,67584.0,4412.0,2457.215602519783,2042.5319403529916,2906.0197029549076,51.14778085608465,42.51599899072639,60.489791281554915,511.47780856084665,425.1599899072637,604.8979128155493
5519,2021-01-30,South West,3168.0,212.0,5599735.0,129709.0,8179.0,1677.880816343173,1402.3120988282851,1978.7077591972027,29.96357535389037,25.04247252465135,35.33573926618318,299.6357535389037,250.42472524651347,353.3573926618318
4935,2021-01-30,South East,5820.0,520.0,9133625.0,243014.0,14569.0,3471.993437932891,3105.4826930430413,3856.5194369567103,38.01331276391237,34.0005495413162,42.223316995789844,380.1331276391237,340.005495413162,422.2331699578984
3767,2021-01-30,Northern Ireland,96.0,7.0,1881639.0,5938.0,300.0,519.6627994976199,165.3846942855405,1100.685506232784,27.61756104638668,8.789395536845298,58.496103994059645,276.17561046386675,87.89395536845299,584.9610399405965
7271,2021-01-30,West Midlands,1774.0,203.0,5900757.0,67691.0,4563.0,3231.6351594719804,2702.1132708155296,3816.3912690186376,54.76645046511796,45.79265458339548,64.67629948189085,547.6645046511795,457.92654583395483,646.7629948189085
4351,2021-01-30,Scotland,549.0,73.0,5438100.0,55570.0,2676.0,2477.400614970755,1828.2511265295843,3220.3709898351212,45.556363711052654,33.61929950772484,59.21867913122454,455.56363711052666,336.1929950772484,592.1867913122454
7855,2021-01-30,Yorkshire and The Humber,1745.0,167.0,5479615.0,67813.0,4521.0,2481.8021821379266,2032.974965752106,2973.518207124745,45.291542966758186,37.100689843211725,54.26509357180651,452.9154296675818,371.00689843211717,542.650935718065
3183,2021-01-30,North West,2295.0,236.0,7292093.0,84628.0,5609.0,3527.8383108066637,2987.002985077653,4121.071985120895,48.37895389988394,40.9622173644474,56.51425434536964,483.7895389988395,409.622173644474,565.1425434536964
2600,2021-01-31,North East,748.0,75.0,2657909.0,29269.0,1861.0,1177.5881020883419,868.7710289032531,1532.4692395133884,44.30505717420507,32.68625934534452,57.65694910974712,443.0505717420506,326.8625934534452,576.5694910974712
264,2021-01-31,East Midlands,1723.0,177.0,4804149.0,67635.0,4487.0,2269.0333724946217,1870.8681324040551,2704.254243270897,47.23070355425325,38.94275827839759,56.2899744215031,472.3070355425325,389.427582783976,562.8997442150311
6688,2021-01-31,Wales,478.0,57.0,3138631.0,50325.0,2664.0,1378.4366014421923,972.4117308882282,1847.5943855760738,43.91840268710124,30.98203423365882,58.866250463213866,439.18402687101235,309.82034233658817,588.6625046321387
