,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
222,2020-12-20,East Midlands,1463.0,194.0,4804149.0,64038.0,3758.0,3385.560352521469,2822.603867343304,4004.5906425390112,70.47159346059976,58.75346221241897,83.35692008176706,704.7159346059977,587.5346221241896,833.5692008176704
4542,2020-12-20,UK,26250.0,4119.0,66435548.0,1010739.0,66019.0,58564.79023131882,50700.85286695184,67452.72860073722,1041.9588968206454,871.5646967185015,1240.2913319762504,10419.588968206452,8715.646967185015,12402.913319762498
655,2020-12-21,East of England,3880.0,624.0,6201214.0,121305.0,8774.0,6490.57070166328,5849.682026193762,7134.777008643982,104.6661299168724,94.33123943462944,115.05452010919123,1046.661299168724,943.3123943462944,1150.5452010919125
1951,2020-12-21,North East,653.0,75.0,2657909.0,27876.0,1602.0,1587.9157918081835,1184.0167924146049,2077.6388992662364,59.7430458231709,44.54692739347378,78.16817277289164,597.4304582317089,445.4692739347377,781.6817277289164
5407,2020-12-21,West Midlands,1543.0,182.0,5900757.0,63886.0,3760.0,3686.789072491336,3068.0922309111934,4406.091290160979,62.47993388799665,51.994892026755096,74.66993286049535,624.7993388799666,519.9489202675509,746.6993286049533
2815,2020-12-21,Northern Ireland,122.0,18.0,1881639.0,5441.0,315.0,1474.291598569455,744.9122938644881,2449.4602540540363,78.35145841308851,39.58848078002678,130.17694967281378,783.5145841308853,395.8848078002677,1301.7694967281375
4543,2020-12-21,UK,28278.0,4438.0,66435548.0,1010524.0,68060.0,60039.23387312644,52141.26792259368,68802.16015079801,1066.779389120369,895.3004652964878,1264.092583487179,10667.793891203688,8953.004652964875,12640.925834871789
2383,2020-12-21,North West,1951.0,199.0,7292093.0,79485.0,4582.0,3863.590638251029,3200.797586134749,4561.99224351443,52.983288038852905,43.894086185334565,62.56080721288703,529.8328803885289,438.9408618533457,625.6080721288703
3679,2020-12-21,South East,6771.0,1002.0,9133625.0,227864.0,15947.0,8515.427438267809,7856.4650280508085,9177.572398471732,93.23162970088885,86.01694319671333,100.48116053014802,932.3162970088883,860.1694319671332,1004.8116053014802
5839,2020-12-21,Yorkshire and The Humber,1409.0,157.0,5479615.0,64272.0,3718.0,3186.114288850535,2595.3065234849296,3838.919570159371,58.144856688846474,47.36293559830261,70.05819879972172,581.4485668884647,473.62935598302613,700.5819879972173
223,2020-12-21,East Midlands,1564.0,202.0,4804149.0,64069.0,3905.0,3404.6873239489287,2849.651753024676,4018.4743663540735,70.86972789455382,59.316473178177354,83.64591452833943,708.6972789455382,593.1647317817736,836.4591452833943
1087,2020-12-21,England,26510.0,3970.0,55977178.0,904122.0,61767.0,49027.53559818331,43456.46345426072,55046.07100794753,87.58486467142612,77.63246559921387,98.33663106051456,875.8486467142611,776.3246559921388,983.3663106051456
4111,2020-12-21,South West,2594.0,216.0,5599735.0,121276.0,7072.0,2451.36104044334,2058.3275775620896,2886.2463187338317,43.77637585427417,36.75758902094635,51.542551901720906,437.7637585427417,367.57589020946335,515.4255190172091
3247,2020-12-21,Scotland,490.0,58.0,5438100.0,52228.0,2605.0,2907.2204391847267,2045.5026560670813,3913.2109697992573,53.4602239602936,37.61428910956183,71.95915797427884,534.602239602936,376.1428910956182,719.5915797427884
1519,2020-12-21,London,6145.0,1313.0,8908081.0,134089.0,12407.0,15841.07930245887,14794.123936483904,16944.358912642896,177.82819108244382,166.0753189882749,190.2133457547467,1778.2819108244378,1660.7531898827483,1902.1334575474668
4975,2020-12-21,Wales,1156.0,392.0,3138631.0,48733.0,3373.0,6630.186237188936,5894.389518401394,7393.417918997194,211.24452785908684,187.8012903842916,235.56187136994427,2112.4452785908684,1878.0129038429159,2355.618713699442
5840,2020-12-22,Yorkshire and The Humber,1501.0,165.0,5479615.0,64501.0,3832.0,3318.787913149343,2720.66517396086,3995.729504254857,60.566078331221135,49.650662938196575,72.91989499727366,605.6607833122113,496.5066293819657,729.1989499727366
3680,2020-12-22,South East,7341.0,1101.0,9133625.0,228681.0,16570.0,9169.820420848173,8484.429306630409,9871.449129713206,100.39628757309582,92.89224493703662,108.0781084149306,1003.9628757309582,928.9224493703662,1080.781084149306
5408,2020-12-22,West Midlands,1635.0,194.0,5900757.0,64191.0,3842.0,3880.7429328508974,3233.9960770741272,4606.543758728773,65.76686572334528,54.8064608841565,78.06699646721215,657.6686572334528,548.064608841565,780.6699646721214
1520,2020-12-22,London,6777.0,1472.0,8908081.0,134676.0,12967.0,17205.085135790265,16131.58957156126,18314.95362768861,193.14019636541545,181.08939031382027,205.59931625777324,1931.4019636541543,1810.8939031382024,2055.993162577733
656,2020-12-22,East of England,4195.0,692.0,6201214.0,121904.0,9228.0,7156.059070422555,6487.517085214254,7831.408669940959,115.39771197095527,104.61688768060984,126.28831499672421,1153.9771197095527,1046.1688768060983,1262.883149967242
224,2020-12-22,East Midlands,1650.0,216.0,4804149.0,64241.0,4024.0,3644.7479700042713,3078.219955648889,4289.3354815348375,75.86667212037494,64.07419827421857,89.28398102421131,758.6667212037494,640.7419827421858,892.8398102421132
4544,2020-12-22,UK,30508.0,4832.0,66435548.0,1014413.0,70580.0,63747.49863130317,55727.069292019376,72663.5218907964,1115.6162239512544,943.123379229197,1315.4238428040214,11156.162239512543,9431.23379229197,13154.238428040217
4976,2020-12-22,Wales,1171.0,377.0,3138631.0,48912.0,3445.0,6577.611435645404,5828.5383044745995,7364.807574505675,209.56944080541496,185.70320322696742,234.65031647573966,2095.6944080541493,1857.0320322696743,2346.503164757397
1952,2020-12-22,North East,696.0,79.0,2657909.0,27951.0,1640.0,1644.576648260706,1225.7170561325306,2128.9973758129013,61.87482898250866,46.115839787311394,80.10046152117704,618.7482898250865,461.15839787311387,801.0046152117703
2816,2020-12-22,Northern Ireland,129.0,17.0,1881639.0,5464.0,326.0,1399.5653819499796,705.1192910314306,2371.9860803389747,74.3801219017027,37.47367539849199,126.05957255025936,743.8012190170268,374.73675398491997,1260.5957255025935
3248,2020-12-22,Scotland,521.0,59.0,5438100.0,52414.0,2682.0,2928.2730371391604,2081.402937432917,3899.4533359132015,53.847355457589224,38.274451323677695,71.7061719334547,538.4735545758923,382.74451323677687,717.0617193345471
4112,2020-12-22,South West,2787.0,243.0,5599735.0,121695.0,7312.0,2715.437455091122,2310.4218398062976,3164.5864936648322,48.49224927770907,41.259485311470954,56.513147384025004,484.92249277709067,412.59485311470945,565.13147384025
1088,2020-12-22,England,28687.0,4379.0,55977178.0,907623.0,64127.0,52842.048776568634,47112.00875908044,59027.27490003857,94.3992724616604,84.16288645183297,105.44882219685772,943.992724616604,841.6288645183299,1054.4882219685774
2384,2020-12-22,North West,2105.0,217.0,7292093.0,79783.0,4712.0,4106.791230151305,3439.452693051817,4824.270858699582,56.31841544192189,47.16687915323923,66.15756078124048,563.184154419219,471.66879153239233,661.5756078124048
225,2020-12-23,East Midlands,1728.0,244.0,4804149.0,64313.0,4150.0,4015.067690217613,3421.2056969843347,4650.648047167084,83.57500340263411,71.21356346325508,96.80482531176872,835.7500340263413,712.1356346325508,968.0482531176872
1953,2020-12-23,North East,716.0,78.0,2657909.0,27967.0,1663.0,1583.6426712876016,1175.0734259432118,2067.531183974932,59.5822758148455,44.210446104182346,77.78788453535964,595.822758148455,442.10446104182336,777.8788453535964
1521,2020-12-23,London,7170.0,1557.0,8908081.0,134863.0,13275.0,17445.993266951245,16356.195398158325,18546.501562670514,195.84457378588326,183.61076193804618,208.19861834070113,1958.445737858832,1836.107619380462,2081.986183407012
3249,2020-12-23,Scotland,525.0,57.0,5438100.0,52357.0,2696.0,2803.229620570166,1996.2722791785136,3756.4235162566815,51.54796014361939,36.70900276159898,69.07602869120984,515.4796014361939,367.0900276159897,690.7602869120984
5841,2020-12-23,Yorkshire and The Humber,1557.0,174.0,5479615.0,64560.0,3897.0,3391.3034663358508,2790.880744218979,4130.339252703767,61.88944782317464,50.932058989892155,75.37644985466619,618.8944782317466,509.3205898989215,753.7644985466618
2817,2020-12-23,Northern Ireland,132.0,20.0,1881639.0,5489.0,324.0,1573.2804109739193,856.2221238099271,2546.0866507423057,83.61223438576259,45.50405916384211,135.31217469144218,836.1223438576259,455.0405916384211,1353.1217469144215
2385,2020-12-23,North West,2140.0,224.0,7292093.0,79828.0,4743.0,4161.173063824727,3499.7667952382976,4873.995851106521,57.064179842806816,47.99399562290686,66.83946366436247,570.6417984280682,479.9399562290686,668.3946366436247
3681,2020-12-23,South East,7740.0,1158.0,9133625.0,228899.0,17018.0,9304.236407761888,8672.045465016412,9984.200921163658,101.8679484625424,94.94637085512501,109.31257765852725,1018.679484625424,949.46370855125,1093.1257765852724
5409,2020-12-23,West Midlands,1711.0,201.0,5900757.0,64250.0,3901.0,3864.341149200589,3223.5483140454853,4566.033559716469,65.48890505405646,54.62940287230071,77.38047100933778,654.8890505405643,546.2940287230069,773.8047100933777
4545,2020-12-23,UK,31940.0,5094.0,66435548.0,1015425.0,72070.0,64828.042353367586,56840.90027579886,73717.40150895582,1136.94727801094,963.9594009657684,1336.1247537154234,11369.4727801094,9639.594009657683,13361.247537154233
4977,2020-12-23,Wales,1185.0,380.0,3138631.0,49033.0,3469.0,6522.348422690144,5765.1542461070385,7285.701374065877,207.8087045813969,183.68372217400002,232.1299118649461,2078.0870458139693,1836.83722174,2321.299118649461
1089,2020-12-23,England,30098.0,4637.0,55977178.0,908546.0,65581.0,53929.18389913336,48223.25162670337,60129.18996789097,96.34137665734659,86.14805774364575,107.41732991236348,963.4137665734662,861.4805774364577,1074.173299123635
657,2020-12-23,East of England,4470.0,749.0,6201214.0,122135.0,9505.0,7408.463381083303,6757.937788138936,8120.956747594026,119.46795226036876,108.97765805435736,130.95753101882997,1194.6795226036875,1089.7765805435738,1309.5753101882995
4113,2020-12-23,South West,2866.0,252.0,5599735.0,121731.0,7429.0,2754.962802470549,2326.5979989593875,3188.9828417939943,49.19809245384914,41.54835896626157,56.948817074272156,491.98092453849137,415.48358966261566,569.4881707427215
1954,2020-12-24,North East,707.0,81.0,2657909.0,27881.0,1633.0,1644.3960753403164,1230.0304181890174,2110.437691490297,61.86803518631813,46.27812382549656,79.40218011565847,618.6803518631813,462.7812382549657,794.0218011565846
3682,2020-12-24,South East,7788.0,1208.0,9133625.0,228507.0,17031.0,9688.106415367321,9024.9671704612,10371.217135274232,106.07077053598458,98.81035372550545,113.54984614842665,1060.7077053598455,988.1035372550548,1135.4984614842665
4978,2020-12-24,Wales,1154.0,381.0,3138631.0,49030.0,3412.0,6619.716664272673,5865.217029057661,7411.3416693315285,210.91095653718688,186.8718249790326,236.13294042311847,2109.109565371869,1868.718249790326,2361.3294042311845
4114,2020-12-24,South West,2828.0,262.0,5599735.0,121512.0,7321.0,2872.2594707592725,2445.6135014027795,3359.11748409051,51.2927749395154,43.67373637150293,59.9870794616265,512.9277493951539,436.7373637150293,599.870794616265
4546,2020-12-24,UK,32033.0,5285.0,66435548.0,1013748.0,71851.0,67232.91847490535,59086.924968244246,76263.52602607352,1182.4427849391675,1004.6381392980503,1385.6062373224527,11824.427849391674,10046.381392980504,13856.062373224528
1522,2020-12-24,London,7202.0,1614.0,8908081.0,134797.0,13273.0,18031.40608831044,16941.676864170433,19118.516770783317,202.41627897535324,190.1832377160741,214.61992510826198,2024.1627897535325,1901.8323771607406,2146.19925108262
5842,2020-12-24,Yorkshire and The Humber,1553.0,186.0,5479615.0,64416.0,3909.0,3660.790128358324,3020.6233670067027,4370.861873006787,66.80743315649592,55.12473717600055,79.76585714519703,668.0743315649593,551.2473717600055,797.6585714519703
5410,2020-12-24,West Midlands,1707.0,206.0,5900757.0,64134.0,3899.0,3979.503555441114,3345.185185735809,4687.410506111643,67.44055983734144,56.69078028015404,79.43744346889125,674.4055983734144,566.9078028015404,794.3744346889125
658,2020-12-24,East of England,4581.0,781.0,6201214.0,121961.0,9522.0,7575.929799658676,6927.065687374831,8264.190826442562,122.16849474407229,111.70499336702187,133.2673058282227,1221.684947440723,1117.0499336702187,1332.673058282227
2818,2020-12-24,Northern Ireland,133.0,22.0,1881639.0,5484.0,331.0,1748.690322253594,977.1702664108236,2755.9680984489582,92.93442165333487,51.93186718657637,146.46635717313245,929.3442165333487,519.3186718657637,1464.6635717313245
226,2020-12-24,East Midlands,1705.0,257.0,4804149.0,64138.0,4101.0,4256.015009093148,3635.5369084976946,4924.432049482382,88.59040402562758,75.67494073347214,102.50373270026351,885.9040402562758,756.7494073347216,1025.0373270026353
2386,2020-12-24,North West,2159.0,228.0,7292093.0,79618.0,4724.0,4202.807790929437,3559.4356838711715,4920.1704215740665,57.63513700290762,48.81226396689088,67.47267789335744,576.3513700290762,488.1226396689088,674.7267789335742
3250,2020-12-24,Scotland,516.0,59.0,5438100.0,52270.0,2695.0,2953.2971551210344,2114.4028860661247,3969.861500037252,54.30751834502922,38.881279970322815,73.00089185629633,543.0751834502922,388.81279970322817,730.0089185629636
1090,2020-12-24,England,30230.0,4823.0,55977178.0,906964.0,65413.0,55911.214333258045,50130.13478670963,62126.3547582558,99.8821597138356,89.55459452905903,110.98514962339794,998.821597138356,895.5459452905902,1109.8514962339796
3683,2020-12-25,South East,7507.0,1198.0,9133625.0,227194.0,16826.0,9780.026990137516,9115.514654523557,10471.147802681995,107.07716804814643,99.80171787788044,114.64394260419053,1070.7716804814643,998.0171787788044,1146.439426041905
3251,2020-12-25,Scotland,502.0,62.0,5438100.0,51819.0,2632.0,3104.0609543075684,2241.982242108094,4133.108399243585,57.07988000050696,41.227308105921075,76.00280243547535,570.7988000050697,412.27308105921065,760.0280243547536
5411,2020-12-25,West Midlands,1648.0,211.0,5900757.0,63686.0,3837.0,4134.7036610855575,3440.2261118656456,4876.058398180481,70.07073263795742,58.3014367794784,82.63445517550512,700.7073263795743,583.014367794784,826.3445517550513
5843,2020-12-25,Yorkshire and The Humber,1498.0,182.0,5479615.0,63980.0,3868.0,3653.52727334743,3036.5677467336195,4367.509985123439,66.6748899940494,55.41571345310974,79.7046870103728,666.748899940494,554.1571345310974,797.0468701037279
4115,2020-12-25,South West,2703.0,260.0,5599735.0,120754.0,7166.0,2900.0865822380274,2467.0960934096797,3367.4008336015727,51.78971116022503,44.05737224010922,60.135003417154074,517.8971116022503,440.5737224010922,601.3500341715408
4547,2020-12-25,UK,30923.0,5251.0,66435548.0,1007095.0,70761.0,67968.90954770362,59643.60567612804,77189.98406565281,1198.847009414738,1016.3832992922206,1406.612916263293,11988.470094147382,10163.832992922205,14066.129162632935
2387,2020-12-25,North West,2113.0,230.0,7292093.0,79078.0,4705.0,4284.933771110877,3620.85704130032,5037.094877054073,58.76137031042908,49.65456476350918,69.07611953185557,587.6137031042907,496.54564763509177,690.7611953185558
1955,2020-12-25,North East,692.0,80.0,2657909.0,27643.0,1625.0,1647.870990608681,1224.0108704406255,2135.331895553546,61.99877387106486,46.051647006749505,80.33878870772273,619.9877387106485,460.5164700674951,803.3878870772273
1523,2020-12-25,London,6978.0,1608.0,8908081.0,133784.0,13083.0,18191.35869199175,17079.67514954974,19324.241093301316,204.21186888614682,191.73237366779372,216.9293374555228,2042.118688861468,1917.3237366779376,2169.293374555228
227,2020-12-25,East Midlands,1629.0,248.0,4804149.0,63759.0,4017.0,4182.2941609730715,3564.105536641265,4837.522700720151,87.05587942782525,74.18807236497591,100.69468496335463,870.5587942782522,741.8807236497589,1006.946849633546
1091,2020-12-25,England,29186.0,4795.0,55977178.0,901087.0,64470.0,56402.283352973966,50516.13969435728,62756.637388069656,100.75942619503607,90.2441700336471,112.11111318986043,1007.5942619503605,902.441700336471,1121.1111318986045
4979,2020-12-25,Wales,1101.0,369.0,3138631.0,48731.0,3329.0,6512.712300222837,5748.108947632238,7303.553511484964,207.5016878448864,183.14064149727184,232.69869925725467,2075.016878448864,1831.4064149727185,2326.9869925725466
659,2020-12-25,East of England,4418.0,778.0,6201214.0,121209.0,9343.0,7627.48123148106,6968.0864898928385,8340.329801853079,122.9998066746456,112.36648968883894,134.4951134060698,1229.9980667464565,1123.6648968883894,1344.9511340606982
2819,2020-12-25,Northern Ireland,134.0,25.0,1881639.0,5458.0,330.0,1949.8529401992319,1137.3747920304188,2996.684766854605,103.6252405588549,60.44596184658261,159.25928229881524,1036.252405588549,604.4596184658262,1592.5928229881529
3684,2020-12-26,South East,7526.0,1279.0,9133625.0,227270.0,17106.0,10498.693295855166,9796.398825020611,11211.025332712328,114.94552596428215,107.25641599059091,122.74453278640549,1149.4552596428216,1072.5641599059093,1227.4453278640551
