,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
13053,2021-08-02,Wales,782.0,60.0,3138631.0,39057.0,1607.0,1599.7195921480388,1132.0916426216882,2145.854268067295,50.96870553270006,36.06959985489496,68.36911596384842,509.68705532700056,360.69599854894966,683.6911596384841
14199,2021-08-02,West Midlands,1590.0,165.0,5900757.0,51468.0,2484.0,4751.292053328406,3877.2703059499922,5701.903869907864,80.52004265433072,65.70801519110162,96.63004034749885,805.2004265433072,657.0801519110163,966.3004034749887
447,2021-08-02,East Midlands,1553.0,150.0,4804149.0,51076.0,2432.0,3553.0225867624504,2872.2990130462354,4303.963130792252,73.95737698315456,59.78788361989263,89.58846053259907,739.5737698315457,597.8788361989263,895.8846053259905
15345,2021-08-02,Yorkshire and The Humber,1849.0,202.0,5479615.0,52473.0,2904.0,5327.571031684671,4446.5556376312015,6312.071780951571,97.22528009147852,81.14722727109844,115.1918844837013,972.2528009147853,811.4722727109844,1151.9188448370132
7323,2021-08-02,Northern Ireland,129.0,15.0,1881639.0,4791.0,234.0,1755.4955032796506,816.8964861654871,3018.941109051949,93.29608406711651,43.414091978614756,160.4420990982834,932.9608406711653,434.14091978614766,1604.4209909828342
2739,2021-08-02,England,23693.0,2254.0,55977178.0,724091.0,36660.0,45003.60263767466,38122.29242392265,52591.6879454021,80.39634051876402,68.10327670309255,93.95201727640163,803.9634051876402,681.0327670309255,939.5201727640164
8469,2021-08-02,Scotland,1194.0,58.0,5438100.0,46073.0,2050.0,1899.0092580469507,1330.5809885972633,2572.990141857081,34.920454902391484,24.467755072493397,47.31413806029828,349.2045490239147,244.6775507249339,473.1413806029828
6177,2021-08-02,North West,2083.0,232.0,7292093.0,65496.0,3228.0,6435.131857542506,5437.780370612439,7543.033768609133,88.24807716443695,74.57091359932517,103.44127219179914,882.4807716443695,745.7091359932518,1034.4127219179916
13054,2021-08-03,Wales,787.0,62.0,3138631.0,38948.0,1624.0,1684.958870350515,1199.4106537210769,2250.2696147976126,53.68451628593853,38.21445253427615,71.6958959112305,536.8451628593853,382.14452534276154,716.9589591123047
1594,2021-08-03,East of England,3139.0,285.0,6201214.0,96204.0,4737.0,4511.383131441874,3875.675381243576,5212.107149081614,72.74999913632837,62.498655605879364,84.04978684950423,727.4999913632837,624.9865560587937,840.4978684950421
15346,2021-08-03,Yorkshire and The Humber,1860.0,192.0,5479615.0,52256.0,2885.0,5081.780629033076,4211.91401849975,6021.144496061117,92.7397386318761,76.86514506036919,109.88261941872042,927.3973863187607,768.6514506036921,1098.8261941872042
11908,2021-08-03,UK,25975.0,2330.0,66435548.0,811586.0,40745.0,49331.70065301072,40484.60808633072,59404.33959339486,900.5982290594601,703.587619942683,1132.9652361329809,9005.982290594602,7035.876199426831,11329.652361329809
7324,2021-08-03,Northern Ireland,135.0,16.0,1881639.0,4783.0,243.0,1882.5450460718305,902.5718127527654,3199.2840723233417,100.04815196070184,47.9673206578289,170.02645418825512,1000.4815196070184,479.6732065782891,1700.2645418825512
10762,2021-08-03,South West,3106.0,293.0,5599735.0,97617.0,4878.0,4295.323137331445,3697.7325282896136,4950.18710260286,76.70582871031299,66.03406283135921,88.40038149310386,767.0582871031297,660.3406283135922,884.0038149310388
2740,2021-08-03,England,23869.0,2203.0,55977178.0,721858.0,36823.0,44117.66964131528,37278.428388205655,51647.110760682546,78.81367231716341,66.59576227334227,92.26458461461306,788.1367231716341,665.9576227334228,922.6458461461303
9616,2021-08-03,South East,5453.0,444.0,9133625.0,178548.0,8449.0,5723.832159847035,5068.668994915116,6429.4981625419705,62.66769393145696,55.49460367504814,70.39371730875715,626.6769393145695,554.9460367504813,703.9371730875715
448,2021-08-03,East Midlands,1563.0,140.0,4804149.0,50949.0,2452.0,3372.676695900265,2704.3794961334947,4115.290277037015,70.20341575376335,56.29258160255842,85.66117073048764,702.0341575376336,562.9258160255841,856.6117073048764
3886,2021-08-03,London,4386.0,396.0,8908081.0,106748.0,6673.0,8178.2248712622695,7192.016873899785,9250.00540551771,91.80680857372391,80.73587200093695,103.83836210647064,918.0680857372391,807.3587200093697,1038.3836210647064
8470,2021-08-03,Scotland,1184.0,49.0,5438100.0,45997.0,2055.0,1646.5270952730937,1104.1972316512222,2307.675145591358,30.277617095549804,20.30483499110392,42.43532015945566,302.77617095549795,203.0483499110392,424.35320159455665
14200,2021-08-03,West Midlands,1594.0,146.0,5900757.0,51348.0,2480.0,4250.6225874705815,3425.3778272284444,5165.092121185147,72.03520815160803,58.04980322403454,87.53270336645191,720.3520815160804,580.4980322403454,875.3270336645191
6178,2021-08-03,North West,2079.0,223.0,7292093.0,65242.0,3210.0,6264.709724383083,5273.809679250256,7366.8105762493715,85.91099598404853,72.32230416219672,101.02463827942637,859.1099598404851,723.2230416219674,1010.2463827942636
5032,2021-08-03,North East,689.0,84.0,2657909.0,22946.0,1059.0,2439.116704645647,1828.8535887456196,3136.975470405751,91.7682548441518,68.80798359709154,118.0241863211175,917.6825484415183,688.0798359709153,1180.2418632111749
3887,2021-08-04,London,4438.0,400.0,8908081.0,106438.0,6736.0,8182.245155367011,7199.925020294383,9249.05024266263,91.85193932752756,80.82464697272492,103.82763967528618,918.5193932752755,808.2464697272493,1038.2763967528617
11909,2021-08-04,UK,26307.0,2359.0,66435548.0,809366.0,41169.0,49537.78761479677,40705.986744126865,59620.88984712098,904.1160323964407,707.114444146483,1136.9130769731955,9041.160323964406,7071.14444146483,11369.130769731953
9617,2021-08-04,South East,5517.0,443.0,9133625.0,178032.0,8491.0,5632.231486327509,4986.308488088499,6327.373713599148,61.664798875884536,54.59287509711094,69.27560211415673,616.6479887588453,545.9287509711094,692.7560211415672
1595,2021-08-04,East of England,3168.0,296.0,6201214.0,95918.0,4785.0,4656.229415040777,4012.152292148709,5363.461021698308,75.08577215752878,64.6994651716375,86.4905004358551,750.8577215752879,646.994651716375,864.9050043585512
8471,2021-08-04,Scotland,1207.0,51.0,5438100.0,45909.0,2087.0,1692.8008264287048,1145.1607585797294,2357.7210377598512,31.12853434892159,21.058104091129795,43.355602834810895,311.2853434892158,210.58104091129792,433.5560283481089
13055,2021-08-04,Wales,807.0,65.0,3138631.0,38858.0,1649.0,1735.1719426293607,1245.644546381536,2303.512369835234,55.284356225034436,39.68751173303061,73.39226464771534,552.8435622503443,396.87511733030607,733.9226464771533
2741,2021-08-04,England,24153.0,2227.0,55977178.0,719838.0,37178.0,44214.90053286506,37407.86082931082,51743.87704500722,78.98736969710238,66.82698586432996,92.4374520005407,789.8736969710237,668.2698586432996,924.3745200054068
449,2021-08-04,East Midlands,1595.0,142.0,4804149.0,50858.0,2499.0,3388.1963377719867,2721.281846361615,4129.0367155927315,70.5264623926524,56.644409787490254,85.94730753756248,705.264623926524,566.4440978749025,859.4730753756247
14201,2021-08-04,West Midlands,1639.0,150.0,5900757.0,51199.0,2513.0,4272.7016408443815,3453.872664573529,5179.31382062064,72.40938138690309,58.53270461016322,87.77371819616769,724.0938138690311,585.3270461016323,877.7371819616769
15347,2021-08-04,Yorkshire and The Humber,1899.0,205.0,5479615.0,52125.0,2910.0,5322.832673129355,4447.024589101144,6301.218169176667,97.13880761931914,81.15578538092811,114.99381195899107,971.3880761931914,811.557853809281,1149.9381195899105
7325,2021-08-04,Northern Ireland,140.0,16.0,1881639.0,4761.0,255.0,1894.91431287364,907.3206098547864,3215.779394518677,100.70551858638343,48.219696225194454,170.90310067545778,1007.0551858638344,482.1969622519445,1709.0310067545777
6179,2021-08-04,North West,2114.0,223.0,7292093.0,65076.0,3239.0,6170.123277999587,5194.148065889496,7257.242493688094,84.61388627379803,71.22986590941032,99.52207814255928,846.1388627379802,712.2986590941032,995.2207814255928
10763,2021-08-04,South West,3110.0,289.0,5599735.0,97335.0,4949.0,4262.234280002083,3664.960648626723,4917.31536623115,76.1149282957512,65.44882300013704,87.81335842198156,761.1492829575119,654.4882300013702,878.1335842198157
5033,2021-08-04,North East,673.0,79.0,2657909.0,22857.0,1056.0,2328.1062663823704,1728.1872142267218,3019.865501737849,87.59164690673649,65.02055616752574,113.61809233265132,875.9164690673648,650.2055616752575,1136.1809233265133
6180,2021-08-05,North West,2133.0,217.0,7292093.0,65023.0,3252.0,5954.09719269681,5000.922926484276,7019.9014345107125,81.65141602962017,68.58007606985095,96.26730534718511,816.5141602962018,685.8007606985095,962.6730534718512
13056,2021-08-05,Wales,813.0,64.0,3138631.0,38849.0,1670.0,1710.687684557453,1224.763397210238,2275.0054323344157,54.5042626724025,39.02221692228994,72.4840044062018,545.0426267240249,390.2221692228994,724.8400440620181
14202,2021-08-05,West Midlands,1645.0,142.0,5900757.0,51025.0,2514.0,4028.738487133594,3235.9193225493236,4909.85312770609,68.27494314938905,54.83905408321889,83.20717371866169,682.7494314938904,548.3905408321889,832.0717371866168
9618,2021-08-05,South East,5583.0,445.0,9133625.0,177756.0,8609.0,5652.87016740395,5005.877284400764,6348.608922656659,61.890762620580006,54.80712514911403,69.50809697854531,618.9076262058,548.0712514911402,695.0809697854531
7326,2021-08-05,Northern Ireland,144.0,16.0,1881639.0,4754.0,262.0,1887.77891151884,903.1578100761155,3200.447088187523,100.32630656139885,47.99846357755742,170.08826284890586,1003.2630656139884,479.984635775574,1700.8826284890586
3888,2021-08-05,London,4493.0,422.0,8908081.0,106162.0,6762.0,8544.357450478452,7547.488676504117,9625.42406360161,95.91692588424435,84.72631396710605,108.05272273121011,959.1692588424437,847.2631396710602,1080.5272273121009
8472,2021-08-05,Scotland,1210.0,56.0,5438100.0,45854.0,2112.0,1869.0620444941394,1288.7895258625324,2565.170913591909,34.36976231577461,23.69926124680555,47.17035202721371,343.6976231577462,236.99261246805543,471.70352027213715
10764,2021-08-05,South West,3114.0,279.0,5599735.0,97139.0,4973.0,4120.215583163202,3532.571807802519,4767.097947420471,73.57876012281297,63.08462467960571,85.13077757108991,735.7876012281297,630.8462467960571,851.3077757108989
11910,2021-08-05,UK,26473.0,2377.0,66435548.0,808013.0,41464.0,49836.73818492172,40985.622601380644,59930.366143329906,909.8495979670868,712.3771366108253,1142.6715042537542,9098.495979670866,7123.771366108252,11426.715042537542
1596,2021-08-05,East of England,3167.0,297.0,6201214.0,95853.0,4829.0,4699.305851575343,4050.431067041623,5411.435788875234,75.78041737594191,65.31674389952713,87.26413552048412,757.8041737594191,653.1674389952713,872.6413552048411
15348,2021-08-05,Yorkshire and The Humber,1888.0,209.0,5479615.0,52049.0,2912.0,5446.266798273239,4559.561242309096,6436.7115607708665,99.39141341633015,83.20951822909268,117.46649282423796,993.9141341633014,832.0951822909268,1174.6649282423793
5034,2021-08-05,North East,668.0,83.0,2657909.0,22776.0,1043.0,2431.42414369272,1819.9972432219863,3129.9175277299933,91.4788333119275,68.47477634569078,117.75864138802321,914.7883331192753,684.7477634569079,1177.586413880232
2742,2021-08-05,England,24306.0,2241.0,55977178.0,718556.0,37420.0,44369.20954435129,37568.911868231764,51889.74270921606,79.26303384631375,67.1146942567054,92.69803259681305,792.6303384631374,671.146942567054,926.9803259681304
450,2021-08-05,East Midlands,1615.0,147.0,4804149.0,50773.0,2526.0,3491.9338699339783,2816.1422979180516,4240.792335944409,72.68579450666452,58.61896244096618,88.27353889199543,726.857945066645,586.1896244096617,882.7353889199542
7327,2021-08-06,Northern Ireland,148.0,15.0,1881639.0,4755.0,262.0,1697.885569462455,787.4976198482811,2924.5645582326165,90.23439509185634,41.85168461369482,155.42644249149902,902.3439509185637,418.5168461369482,1554.2644249149896
9619,2021-08-06,South East,5600.0,458.0,9133625.0,177207.0,8681.0,5774.6516920375025,5127.665685360511,6469.296255100053,63.2240943988559,56.140532213228724,70.829448932927,632.240943988559,561.4053221322872,708.2944893292697
1597,2021-08-06,East of England,3168.0,297.0,6201214.0,95660.0,4836.0,4642.22812278659,4001.1958520548174,5345.7124782805795,74.85998907289104,64.52278299144034,86.2042896484556,748.5998907289104,645.2278299144034,862.0428964845559
8473,2021-08-06,Scotland,1222.0,54.0,5438100.0,45724.0,2160.0,1802.988482800803,1233.9546354307645,2488.0739660763393,33.15475042387604,22.69091475755805,45.752633568274575,331.5475042387604,226.90914757558048,457.52633568274564
3889,2021-08-06,London,4517.0,434.0,8908081.0,105781.0,6846.0,8745.354743475757,7740.2362908389405,9837.657486978354,98.17327372164392,86.89005287265509,110.43520469760384,981.7327372164392,868.9005287265508,1104.3520469760383
6181,2021-08-06,North West,2164.0,210.0,7292093.0,64817.0,3309.0,5709.459228168578,4779.722423138762,6749.118709581867,78.29657724015009,65.54664652711864,92.55393080672265,782.965772401501,655.4664652711864,925.5393080672266
13057,2021-08-06,Wales,824.0,65.0,3138631.0,38758.0,1670.0,1691.8835694897243,1214.3135482198818,2246.0952321137715,53.9051442966607,38.68927402488161,71.56289580118757,539.0514429666069,386.89274024881615,715.6289580118757
2743,2021-08-06,England,24452.0,2274.0,55977178.0,716773.0,37762.0,44492.00026756048,37733.086424467874,51967.80240981784,79.48239239134291,67.40798263261479,92.83748174982641,794.8239239134291,674.0798263261479,928.374817498264
14203,2021-08-06,West Midlands,1648.0,145.0,5900757.0,50914.0,2534.0,4084.525086119034,3288.418433326229,4968.64439024524,69.22035742395482,55.72875536691698,84.20350796084706,692.2035742395482,557.2875536691698,842.0350796084706
10765,2021-08-06,South West,3134.0,284.0,5599735.0,96939.0,5003.0,4136.882028447721,3552.058140150576,4779.977214105241,73.87638930141729,63.43261136733393,85.36077535999902,738.7638930141729,634.3261136733393,853.6077535999901
5035,2021-08-06,North East,690.0,89.0,2657909.0,22736.0,1058.0,2524.924082422946,1914.2393996029,3224.7167959083245,94.99663391120413,72.020501815634,121.3253273873682,949.966339112041,720.2050181563402,1213.253273873682
15349,2021-08-06,Yorkshire and The Humber,1907.0,216.0,5479615.0,51984.0,2951.0,5567.642098559325,4674.881808331371,6561.479730349239,101.60644677699663,85.31405597530795,119.74344420820145,1016.0644677699664,853.1405597530795,1197.4344420820144
11911,2021-08-06,UK,26646.0,2408.0,66435548.0,806010.0,41854.0,49684.75788931345,40968.852227966796,59626.53616624057,900.3705046172112,708.0856405336806,1127.3086902509453,9003.705046172112,7080.856405336806,11273.08690250945
451,2021-08-06,East Midlands,1624.0,141.0,4804149.0,50735.0,2544.0,3306.3331855430188,2654.668391663754,4031.199349268949,68.82245295770423,55.25782800791054,83.91078938785931,688.2245295770424,552.5782800791054,839.107893878593
14204,2021-08-07,West Midlands,1627.0,145.0,5900757.0,50879.0,2514.0,4064.273613815672,3272.2814484298997,4943.4199873202615,68.87715616514409,55.455282236328316,83.77603055540605,688.7715616514407,554.5528223632832,837.7603055540602
7328,2021-08-07,Northern Ireland,153.0,17.0,1881639.0,4755.0,265.0,1857.7284743475586,911.3381098497883,3106.733759792949,98.7292713611675,48.4332068930219,165.10785330198559,987.2927136116749,484.33206893021895,1651.078533019856
10766,2021-08-07,South West,3133.0,283.0,5599735.0,96765.0,4991.0,4077.908987085133,3500.3232024667022,4713.213476861849,72.8232494410027,62.508729474996635,84.16850934663603,728.232494410027,625.0872947499663,841.6850934663603
5036,2021-08-07,North East,670.0,84.0,2657909.0,22658.0,1042.0,2400.598584698625,1800.2257296676835,3086.044458944589,90.31906602892069,67.73090160978738,116.10798033132774,903.1906602892067,677.3090160978737,1161.0798033132774
8474,2021-08-07,Scotland,1205.0,50.0,5438100.0,45655.0,2133.0,1657.8731063668438,1116.814067140104,2315.648962300729,30.48625634627616,20.5368431463214,42.581948884734174,304.8625634627616,205.368431463214,425.81948884734174
15350,2021-08-07,Yorkshire and The Humber,1883.0,225.0,5479615.0,51899.0,2936.0,5791.247107459435,4882.680571136655,6796.3404593724845,105.68711684049765,89.10627062552123,124.0295250555465,1056.8711684049763,891.0627062552122,1240.295250555465
13058,2021-08-07,Wales,814.0,68.0,3138631.0,38724.0,1648.0,1750.5157784192193,1268.1764527938535,2311.180920047113,55.773226557031386,40.40540136109831,73.63659251588076,557.7322655703138,404.05401361098313,736.3659251588077
452,2021-08-07,East Midlands,1621.0,151.0,4804149.0,50623.0,2511.0,3471.5438340541914,2808.6052157976333,4204.6819493762905,72.2613689553382,58.462075505935246,87.52188887930599,722.6136895533823,584.6207550593525,875.21888879306
1598,2021-08-07,East of England,3113.0,293.0,6201214.0,95498.0,4772.0,4558.474370780808,3924.8732175546056,5254.1295057192465,73.50938656174111,63.292013750123864,84.72743410756743,735.0938656174112,632.9201375012386,847.2743410756743
