,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
12568,2023-01-15,UK,5235.0,1022.0,66435548.0,201142.0,16110.0,57167.35318806824,42921.899538692,73602.16076882127,1057.3122300508812,750.6743241836342,1427.7896299944443,10573.122300508814,7506.743241836342,14277.896299944443
11409,2023-01-15,South West,710.0,136.0,5599735.0,25434.0,2090.0,4774.455550678301,3852.8898131632654,5773.663692677596,85.26216956120783,68.80485975074296,103.10601649323752,852.6216956120783,688.0485975074297,1031.060164932375
10250,2023-01-15,South East,1066.0,222.0,9133625.0,43407.0,3326.0,7893.247339174022,6693.481015796899,9188.650020663004,86.41965637054315,73.28394822205749,100.6024444912398,864.1965637054317,732.8394822205748,1006.024444912398
14886,2023-01-15,West Midlands,347.0,65.0,5900757.0,13098.0,1051.0,4815.326816947137,3511.6366111808625,6293.781820929358,81.60523839478792,59.511628951689794,106.66058305619697,816.0523839478792,595.116289516898,1066.60583056197
6773,2023-01-15,North West,408.0,81.0,7292093.0,16208.0,1326.0,6423.765778904375,4857.499636483526,8165.350410395857,88.09220862795324,66.61324309061234,111.97540144367134,880.9220862795323,666.1324309061233,1119.7540144367135
978,2023-01-15,East Midlands,326.0,66.0,4804149.0,12731.0,1065.0,4416.090570686711,3234.891097401714,5748.988040310005,91.92243143763255,67.33536152608326,119.66714688303809,919.2243143763257,673.3536152608326,1196.6714688303807
4455,2023-01-15,London,598.0,113.0,8908081.0,24796.0,1883.0,6927.187649124532,5476.084878549047,8519.573506742381,77.7629620692103,61.47322727026222,95.63870722260359,777.6296206921032,614.7322727026223,956.387072226036
16045,2023-01-15,Yorkshire and The Humber,373.0,78.0,5479615.0,13312.0,1140.0,5322.350430437356,3999.3165454345253,6800.831895836042,97.1300069519,72.98535655213959,124.11149133353426,971.300069519,729.853565521396,1241.1149133353426
3296,2023-01-15,England,4596.0,904.0,55977178.0,178039.0,14238.0,47946.7218942519,37009.98264744983,60164.84110716458,85.65405332553901,66.11619944015368,107.48101861648793,856.5405332553903,661.1619944015367,1074.810186164879
9091,2023-01-15,Scotland,381.0,70.0,5438100.0,11740.0,1045.0,4827.199247027289,3551.974207052953,6267.43917699934,88.76628320603315,65.31645624488245,115.25053193209651,887.6628320603315,653.1645624488244,1152.5053193209649
979,2023-01-16,East Midlands,303.0,53.0,4804149.0,12682.0,1007.0,3627.488060226527,2536.2041698004473,4922.633309291083,75.5074012114638,52.79195482489089,102.46629130968007,755.0740121146381,527.9195482489089,1024.6629130968006
16046,2023-01-16,Yorkshire and The Humber,346.0,72.0,5479615.0,13290.0,1083.0,5045.758820158077,3748.0783585590334,6504.722971428499,92.08236016869938,68.4003959869267,118.70766415940714,920.8236016869937,684.003959869267,1187.0766415940716
6774,2023-01-16,North West,389.0,73.0,7292093.0,16157.0,1280.0,5888.098328324294,4384.011342753375,7582.72103370211,80.74634166520222,60.12006899464085,103.9855228629436,807.4634166520223,601.2006899464085,1039.855228629436
7933,2023-01-16,Northern Ireland,36.0,11.0,1881639.0,1280.0,101.0,2503.3368578502304,1105.6426645130196,4485.866942686902,133.04023023811848,58.759552948946094,238.40210277778587,1330.402302381185,587.5955294894609,2384.0210277778588
14887,2023-01-16,West Midlands,323.0,59.0,5900757.0,13042.0,1005.0,4515.679830659663,3239.7633171465827,5979.969655509661,76.5271274627927,54.90419817570157,101.342415142831,765.2712746279269,549.0419817570156,1013.42415142831
5615,2023-01-16,North East,141.0,29.0,2657909.0,5608.0,466.0,2479.6431888545626,1507.4789532751895,3662.238241224393,93.29300547364723,56.71672556416303,137.78644194456592,932.9300547364724,567.1672556416303,1377.8644194456592
13728,2023-01-16,Wales,200.0,35.0,3138631.0,10083.0,690.0,2049.150583969263,1306.736337590611,2960.8363175733452,65.28803749052574,41.63395880530749,94.33527922120649,652.8803749052573,416.33958805307486,943.352792212065
11410,2023-01-16,South West,653.0,123.0,5599735.0,25366.0,2034.0,4586.530386051609,3662.6779044436175,5595.43490074407,81.9062042409437,65.40805778208467,99.92320887942142,819.0620424094368,654.0805778208468,999.2320887942143
12569,2023-01-16,UK,4840.0,908.0,66435548.0,200487.0,15428.0,53290.46336698627,39244.14811440661,69641.13930695009,1005.030501528508,697.3614227389955,1379.131475548562,10050.305015285081,6973.614227389953,13791.314755485619
2138,2023-01-16,East of England,572.0,101.0,6201214.0,23345.0,1775.0,4517.433558931645,3519.6205195112157,5620.992870256899,72.8475675719568,56.75695951649493,90.64342675896843,728.475675719568,567.5695951649493,906.4342675896844
3297,2023-01-16,England,4260.0,800.0,55977178.0,177405.0,13630.0,44159.95161389941,33523.72818794833,56165.029297079695,78.88920662256214,59.88820691880597,100.33558550786483,788.8920662256213,598.8820691880597,1003.3558550786483
10251,2023-01-16,South East,964.0,186.0,9133625.0,43197.0,3153.0,6970.198543941794,5817.881786509086,8199.14163980549,76.31360542984623,63.69740148636589,89.76875709048149,763.1360542984626,636.9740148636588,897.6875709048147
9092,2023-01-16,Scotland,344.0,62.0,5438100.0,11719.0,1007.0,4578.024311267369,3308.040924354649,6029.406749610148,84.18426125424999,60.83082187445336,110.87340706515415,841.8426125424999,608.3082187445336,1108.7340706515415
4456,2023-01-16,London,569.0,104.0,8908081.0,24718.0,1827.0,6529.120896751237,5108.011835949788,8097.174675117498,73.29435932106179,57.34132677901996,90.89695833611636,732.943593210618,573.4132677901997,908.9695833611636
6775,2023-01-17,North West,366.0,69.0,7292093.0,16075.0,1225.0,5593.653977958426,4128.836495171742,7249.817402596414,76.70848380510817,56.62073282899357,99.42025427536942,767.0848380510816,566.2073282899357,994.2025427536943
3298,2023-01-17,England,3924.0,730.0,55977178.0,176582.0,12899.0,40980.31037544288,30710.062701538922,52673.47939828219,73.20896093662114,54.86175580615893,94.09813298963051,732.0896093662112,548.6175580615893,940.9813298963053
9093,2023-01-17,Scotland,332.0,53.0,5438100.0,11662.0,970.0,3859.4294137626757,2687.0521493001247,5265.102479632296,70.97018101474184,49.41159870727137,96.81878743738248,709.7018101474183,494.1159870727137,968.1878743738248
13729,2023-01-17,Wales,187.0,32.0,3138631.0,10057.0,647.0,1853.8869744801925,1150.1709640896534,2700.836235917005,59.06673879408547,36.64562556380961,86.05141018224201,590.6673879408546,366.45625563809614,860.5141018224202
14888,2023-01-17,West Midlands,294.0,55.0,5900757.0,12984.0,947.0,4300.43773262224,3032.1424477572423,5799.021231585937,72.87942432847585,51.385651836827755,98.27588615470756,728.7942432847583,513.8565183682775,982.7588615470756
5616,2023-01-17,North East,123.0,23.0,2657909.0,5597.0,429.0,2050.197195224508,1172.9302642898667,3141.0639379435524,77.1357181613256,44.12981273210884,118.17800902677828,771.3571816132561,441.29812732108843,1181.7800902677827
7934,2023-01-17,Northern Ireland,31.0,10.0,1881639.0,1273.0,90.0,2329.5608586599515,975.6569682128392,4231.616763596649,123.80487748499851,51.85144271631484,224.88993710252868,1238.0487748499852,518.5144271631483,2248.8993710252867
4457,2023-01-17,London,538.0,97.0,8908081.0,24585.0,1765.0,6149.847231611321,4769.769599351303,7680.074458849779,69.03672330338398,53.544299825644856,86.21469044623392,690.3672330338397,535.4429982564486,862.1469044623393
10252,2023-01-17,South East,896.0,169.0,9133625.0,42968.0,2991.0,6387.884643440455,5280.510487923507,7571.504710423504,69.93810938636582,57.81396201314929,82.89703935100799,699.3810938636583,578.1396201314927,828.9703935100798
16047,2023-01-17,Yorkshire and The Humber,321.0,64.0,5479615.0,13218.0,1028.0,4537.536204120842,3305.6729843536123,5933.33224239146,82.80757323499628,60.32673799808219,108.2800934443653,828.0757323499629,603.2673799808218,1082.8009344436534
2139,2023-01-17,East of England,522.0,97.0,6201214.0,23257.0,1656.0,4376.030572332228,3391.8347606815105,5467.304117500198,70.5673207267517,54.696302380171225,88.1650611880222,705.6732072675169,546.9630238017121,881.6506118802217
11411,2023-01-17,South West,588.0,105.0,5599735.0,25270.0,1914.0,4038.6997435854505,3164.55106558842,5000.757174273455,72.12305124412941,56.51251470986429,89.30346122224455,721.2305124412942,565.1251470986431,893.0346122224454
12570,2023-01-17,UK,4474.0,825.0,66435548.0,199574.0,14606.0,49023.18762234569,35522.94278314154,64871.03487742815,918.8498812334171,624.2238224771291,1279.0453022333804,9188.498812334172,6242.23822477129,12790.453022333808
980,2023-01-17,East Midlands,276.0,51.0,4804149.0,12628.0,944.0,3546.0230745474078,2463.814596421712,4830.604122717893,73.81167974905458,51.285141164891265,100.55067240249821,738.1167974905458,512.8514116489126,1005.5067240249817
13730,2023-01-18,Wales,169.0,33.0,3138631.0,9983.0,617.0,2116.5212834093013,1329.4741563561631,3058.189247271335,67.43453701340813,42.35840901195977,97.437043324664,674.3453701340812,423.5840901195977,974.37043324664
3299,2023-01-18,England,3558.0,648.0,55977178.0,175018.0,12290.0,40211.74287952029,29582.811347270454,52451.0768380765,71.83595943246776,52.84798627624718,93.70082364294338,718.3595943246777,528.4798627624718,937.0082364294336
10253,2023-01-18,South East,809.0,146.0,9133625.0,42614.0,2856.0,6136.079611491904,4999.815305452179,7361.953447930359,67.18120802520252,54.740755236307365,80.60275572875348,671.8120802520252,547.4075523630737,806.0275572875348
2140,2023-01-18,East of England,475.0,89.0,6201214.0,23043.0,1573.0,4410.704368811207,3380.7846559584154,5556.009584827524,71.12646602441404,54.518109775898964,89.59551444003584,711.2646602441405,545.1810977589896,895.9551444003582
5617,2023-01-18,North East,114.0,17.0,2657909.0,5539.0,403.0,1629.0734223216505,817.3406574283558,2677.9443821675163,61.29154242382454,30.75126565387889,100.75380241263024,612.9154242382454,307.51265653878886,1007.5380241263024
11412,2023-01-18,South West,524.0,94.0,5599735.0,25036.0,1787.0,3986.827418457676,3080.0287845919233,4990.698877829678,71.19671588847821,55.003116836634646,89.12384028582922,711.9671588847823,550.0311683663465,891.238402858292
9094,2023-01-18,Scotland,310.0,50.0,5438100.0,11594.0,936.0,3946.523502801005,2717.5759194469656,5423.485426245363,72.57173466469915,49.97289346365395,99.73125588432288,725.7173466469917,499.72893463653963,997.3125588432288
7935,2023-01-18,Northern Ireland,28.0,8.0,1881639.0,1262.0,87.0,2114.3509534625064,774.9196529649564,4094.148757075402,112.36751329359706,41.18322658942318,217.5841783187637,1123.6751329359704,411.8322658942318,2175.841783187637
14889,2023-01-18,West Midlands,267.0,53.0,5900757.0,12858.0,892.0,4524.308375812373,3171.8753610285426,6118.246238295139,76.6733552290388,53.75370246611651,103.68578537118437,766.733552290388,537.5370246611651,1036.8578537118435
981,2023-01-18,East Midlands,253.0,47.0,4804149.0,12520.0,925.0,3674.404244822392,2512.144640558628,5060.376212202206,76.48397759566558,52.291147517669174,105.33345681414558,764.8397759566558,522.9114751766916,1053.3345681414557
12571,2023-01-18,UK,4065.0,739.0,66435548.0,197857.0,13930.0,48389.13861919309,34404.78107603853,65026.90026866862,898.2001234006194,596.169208130767,1274.9720055333923,8982.001234006193,5961.692081307668,12749.72005533392
4458,2023-01-18,London,496.0,86.0,8908081.0,24392.0,1708.0,6015.838441128514,4583.6257186576,7606.4674900621785,67.53237247313439,51.45469286435093,85.38839610980389,675.323724731344,514.5469286435092,853.883961098039
6776,2023-01-18,North West,337.0,63.0,7292093.0,15932.0,1163.0,5540.974909180166,4030.6945639856394,7265.391172738832,75.98607024320954,55.27486503512282,99.63382492158058,759.8607024320953,552.7486503512283,996.3382492158058
16048,2023-01-18,Yorkshire and The Humber,283.0,53.0,5479615.0,13084.0,983.0,4293.532087494386,3006.501659609167,5813.989432023073,78.3546305259473,54.867023679750616,106.10215192167836,783.5463052594728,548.6702367975062,1061.0215192167834
14890,2023-01-19,West Midlands,252.0,49.0,5900757.0,12916.0,866.0,4545.010276950129,3138.0002205888104,6219.248529172082,77.02418989546815,53.179621200954564,105.3974689886752,770.2418989546816,531.7962120095456,1053.9746898867522
7936,2023-01-19,Northern Ireland,25.0,7.0,1881639.0,1276.0,83.0,2083.1878040665083,697.3194895359419,4099.6363411161765,110.71134282753005,37.059153723745204,217.87581683395044,1107.1134282753005,370.59153723745203,2178.7581683395047
12572,2023-01-19,UK,3820.0,677.0,66435548.0,198528.0,13449.0,48393.03424777075,33817.53109371455,65781.86668040982,903.3015422747667,587.5722803118103,1296.509105520522,9033.015422747667,5875.722803118102,12965.091055205221
3300,2023-01-19,England,3334.0,593.0,55977178.0,175564.0,11859.0,40322.207231559114,29194.41469079183,53211.02981076005,72.03329762632748,52.15413805031728,95.05843579817486,720.3329762632749,521.5413805031727,950.5843579817487
4459,2023-01-19,London,468.0,75.0,8908081.0,24455.0,1676.0,5775.552568508728,4300.972599336352,7431.910812160087,64.83498037914931,48.281696128900855,83.42886433295888,648.3498037914932,482.8169612890085,834.2886433295888
13731,2023-01-19,Wales,169.0,31.0,3138631.0,10043.0,599.0,2036.8084354687467,1253.907914422459,2978.6080339103473,64.89480399157296,39.950791106774226,94.90150431542754,648.9480399157296,399.5079110677423,949.0150431542756
10254,2023-01-19,South East,763.0,136.0,9133625.0,42793.0,2770.0,6208.903391151623,5021.384681231029,7497.404141061327,67.97852321670335,54.97690874358242,82.08574515661992,679.7852321670334,549.7690874358242,820.8574515661992
9095,2023-01-19,Scotland,292.0,46.0,5438100.0,11645.0,908.0,3950.830776676395,2671.8889989643185,5492.592494623228,72.65094015697386,49.13276694000329,101.00205024959504,726.5094015697384,491.3276694000329,1010.0205024959503
982,2023-01-19,East Midlands,234.0,47.0,4804149.0,12529.0,882.0,4013.5143756331136,2748.7834836768257,5513.130076849302,83.54267062976426,57.216865748269385,114.7576829288455,835.4267062976428,572.1686574826938,1147.576829288455
11413,2023-01-19,South West,480.0,83.0,5599735.0,25090.0,1696.0,3861.763077324789,2927.148199583157,4901.210905557163,68.96331839497385,52.27297719594154,87.52576515776484,689.6331839497385,522.7297719594153,875.2576515776483
2141,2023-01-19,East of England,440.0,77.0,6201214.0,23114.0,1503.0,4164.540865406534,3121.939052286391,5332.031544304932,67.15686421088732,50.34399800242971,85.9836726212792,671.5686421088732,503.439980024297,859.8367262127921
16049,2023-01-19,Yorkshire and The Humber,279.0,48.0,5479615.0,13116.0,957.0,4066.008552242632,2784.924275874565,5600.6121077563375,74.20244948308653,50.8233566751417,102.20813155224114,742.0244948308654,508.23356675141684,1022.0813155224114
5618,2023-01-19,North East,106.0,18.0,2657909.0,5549.0,395.0,1920.825549068566,990.895775622242,3111.483872034427,72.26829620835649,37.28102713908724,117.06510162817564,722.6829620835649,372.81027139087234,1170.6510162817565
6777,2023-01-19,North West,312.0,60.0,7292093.0,16002.0,1114.0,5766.088575272991,4160.366402592457,7603.997821864402,79.0731628803005,57.05311770698012,104.2773017549886,790.731628803005,570.5311770698011,1042.7730175498864
6778,2023-01-20,North West,303.0,60.0,7292093.0,15994.0,1089.0,6325.57778577155,4564.648206081501,8333.062117157611,86.74570916431743,62.59722971280674,114.27531323527569,867.4570916431744,625.9722971280675,1142.753132352757
5619,2023-01-20,North East,110.0,16.0,2657909.0,5553.0,389.0,1770.1865560816746,864.4630604702501,2950.6076921864424,66.60072094573873,32.52417823447869,111.01236694659005,666.0072094573873,325.2417823447869,1110.1236694659003
14891,2023-01-20,West Midlands,250.0,50.0,5900757.0,12899.0,854.0,5027.785696613601,3486.36152446106,6853.541800242798,85.20577438816072,59.0832926090849,116.14682319985045,852.0577438816072,590.832926090849,1161.4682319985045
12573,2023-01-20,UK,3728.0,634.0,66435548.0,198400.0,13229.0,49318.51533352777,34249.614588615965,67634.8410199892,886.6888073464066,575.465172485556,1290.2122025125113,8866.888073464066,5754.651724855561,12902.122025125116
7937,2023-01-20,Northern Ireland,24.0,4.0,1881639.0,1270.0,78.0,1344.6126706355687,279.47545701693,3229.2121882301763,71.45965143343483,14.85276703006953,171.61698860568768,714.5965143343483,148.5276703006953,1716.1698860568772
9096,2023-01-20,Scotland,276.0,46.0,5438100.0,11676.0,864.0,4320.598042617006,2927.164596948529,6000.823928118208,79.45050739443937,53.82697259977804,110.34780397782696,794.5050739443934,538.2697259977804,1103.4780397782697
11414,2023-01-20,South West,453.0,81.0,5599735.0,25017.0,1672.0,4301.326171182486,3252.4431498523663,5473.608228033109,76.81303081632409,58.082090489145756,97.74762962949332,768.1303081632408,580.8209048914575,977.4762962949333
983,2023-01-20,East Midlands,231.0,46.0,4804149.0,12520.0,866.0,4259.944387875684,2904.161378470639,5872.718509282832,88.67219538519066,60.451109623590746,122.24263879581652,886.7219538519067,604.5110962359074,1222.4263879581654
