,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
1570,2021-07-21,East of England,3552.0,410.0,6201214.0,97462.0,5367.0,5761.800570165919,5082.450277203956,6500.008863210691,92.91407408558905,81.95895637860518,104.81832852745757,929.1407408558904,819.5895637860516,1048.1832852745756
435,2021-07-21,East Midlands,1678.0,201.0,4804149.0,51489.0,2652.0,4337.015515165557,3619.052556105135,5135.710780981593,90.27645718660177,75.33181331605525,106.90157155786785,902.7645718660176,753.3181331605524,1069.0157155786785
7246,2021-07-22,Northern Ireland,107.0,19.0,1881639.0,4777.0,236.0,2418.083631613937,1255.2156865109653,3890.1684321236494,128.50943414831102,66.70863468024234,206.74361193213204,1285.09434148311,667.0863468024235,2067.4361193213203
10651,2021-07-22,South West,3387.0,392.0,5599735.0,99014.0,5292.0,4999.422850441915,4397.5693106041335,5654.722046507553,89.27963288337601,78.53173963775309,100.9819580124337,892.79632883376,785.3173963775308,1009.8195801243367
15191,2021-07-22,Yorkshire and The Humber,2039.0,277.0,5479615.0,53135.0,3146.0,6363.6498767168505,5461.676445106099,7348.317646161383,116.13315674033394,99.67263110831871,134.10280916015782,1161.3315674033395,996.7263110831873,1341.0280916015786
6111,2021-07-22,North West,2369.0,351.0,7292093.0,66708.0,3531.0,8254.480115404853,7211.563456139494,9377.436527382322,113.19768021890086,98.89565939627336,128.59732490222385,1131.9768021890086,988.9565939627336,1285.9732490222384
2706,2021-07-22,England,27232.0,3551.0,55977178.0,733983.0,41471.0,61599.981260443616,54095.47030719519,69713.24881659183,110.04481372827264,96.63843773474107,124.53869828270342,1100.4481372827265,966.3843773474107,1245.3869828270342
14056,2021-07-22,West Midlands,1724.0,248.0,5900757.0,52191.0,2650.0,6223.700429571742,5295.066766887901,7239.830959658527,105.47291524751385,89.73538084838779,122.69325714749016,1054.7291524751386,897.3538084838779,1226.9325714749018
4976,2021-07-22,North East,950.0,177.0,2657909.0,23482.0,1394.0,4243.995652504012,3500.633114069821,5052.354329227484,159.67422708994215,131.7062816699075,190.0875586495807,1596.7422708994213,1317.0628166990748,1900.8755864958068
436,2021-07-22,East Midlands,1663.0,213.0,4804149.0,51637.0,2637.0,4539.056586339488,3812.1863501583784,5348.81715102091,94.48201099381987,79.35195911197545,111.33745333504248,944.8201099381987,793.5195911197546,1113.3745333504248
12921,2021-07-22,Wales,837.0,67.0,3138631.0,39938.0,1802.0,1643.1097925392426,1186.7113708549173,2172.5471844762546,52.35116178165711,37.809840368457365,69.21957963444108,523.5116178165712,378.09840368457367,692.1957963444107
8381,2021-07-22,Scotland,1320.0,98.0,5438100.0,47020.0,2232.0,2773.085741179181,2123.7135706931685,3508.075265124969,50.993651113057524,39.052492059601114,64.50920845745699,509.9365111305751,390.5249205960112,645.0920845745702
11786,2021-07-22,UK,29496.0,3735.0,66435548.0,825718.0,45741.0,68434.26042577598,58661.110935254226,79284.03969831672,1238.7829154739154,1018.337979205428,1490.8106309633793,12387.829154739155,10183.379792054282,14908.106309633788
9516,2021-07-22,South East,6499.0,736.0,9133625.0,181471.0,9955.0,8189.290093673395,7453.304075877292,8964.690650835926,89.6608968911401,81.60291314650307,98.15041290655053,896.608968911401,816.0291314650308,981.5041290655053
3841,2021-07-22,London,5077.0,742.0,8908081.0,108678.0,7545.0,13044.3442566686,11893.677676619249,14255.76084001348,146.43270819684508,133.5155986639462,160.03178282745162,1464.327081968451,1335.155986639462,1600.3178282745164
1571,2021-07-22,East of England,3524.0,415.0,6201214.0,97667.0,5321.0,5742.041399122762,5069.7931117328135,6471.318665784261,92.59544016901792,81.75484851406213,104.35567399841804,925.9544016901793,817.5484851406212,1043.5567399841805
11787,2021-07-23,UK,29069.0,3768.0,66435548.0,826306.0,44987.0,68124.83129214679,58416.62772880694,78930.08837162094,1243.459271329007,1022.8419406098423,1497.0612732947527,12434.592713290069,10228.419406098421,14970.612732947528
437,2021-07-23,East Midlands,1675.0,224.0,4804149.0,51732.0,2652.0,4703.3406010188655,3967.632303366631,5515.030958604857,97.90163879219536,82.58761964640628,114.7972504309266,979.0163879219535,825.8761964640628,1147.9725043092662
7247,2021-07-23,Northern Ireland,101.0,21.0,1881639.0,4773.0,225.0,2663.426498840045,1463.9625518129274,4202.5554668799905,141.54821933644257,77.80251960194956,223.34546992701527,1415.4821933644253,778.0251960194952,2233.454699270153
10652,2021-07-23,South West,3362.0,412.0,5599735.0,99052.0,5248.0,5188.077778656479,4580.955718267472,5846.760136072074,92.64863031297872,81.80665189098183,104.41137189656428,926.4863031297873,818.0665189098182,1044.1137189656426
3842,2021-07-23,London,5006.0,738.0,8908081.0,108726.0,7412.0,12774.846989592468,11644.416236972009,13964.628198879487,143.40739593176653,130.7174489878573,156.76359699557614,1434.0739593176654,1307.1744898785732,1567.635969955761
15192,2021-07-23,Yorkshire and The Humber,1993.0,271.0,5479615.0,53220.0,3053.0,6102.002134811534,5228.134580448469,7057.2940758558525,111.35822744502188,95.4106188199074,128.79178693860518,1113.5822744502188,954.1061881990739,1287.917869386052
1572,2021-07-23,East of England,3505.0,414.0,6201214.0,97839.0,5275.0,5635.223835753839,4974.588348408272,6351.551544629774,90.87291352554256,80.21958842910877,102.42432440857183,908.7291352554256,802.1958842910876,1024.2432440857183
4977,2021-07-23,North East,920.0,174.0,2657909.0,23490.0,1358.0,4148.214411926832,3417.7783734041773,4944.591046133208,156.0705957926638,128.58899132378787,186.03312025103975,1560.705957926638,1285.8899132378788,1860.3312025103974
2707,2021-07-23,England,26858.0,3581.0,55977178.0,734630.0,40824.0,61085.499319809365,53670.99579409858,69101.65784638988,109.12572141419734,95.8801384987621,123.44612628809168,1091.2572141419735,958.8013849876207,1234.461262880917
9517,2021-07-23,South East,6393.0,747.0,9133625.0,181695.0,9802.0,8215.638816126175,7484.63811488731,8987.1879197536,89.94937734060873,81.94597561085888,98.3967255033308,899.4937734060874,819.4597561085887,983.967255033308
14057,2021-07-23,West Midlands,1692.0,254.0,5900757.0,52145.0,2580.0,6257.182597944289,5334.842474142312,7268.769521365904,106.04033682363615,90.40945889048322,123.18367832069521,1060.4033682363618,904.0945889048323,1231.8367832069525
6112,2021-07-23,North West,2312.0,347.0,7292093.0,66731.0,3444.0,8060.972153978885,7038.009644201934,9165.84444509511,110.54401190411156,96.51563198936071,125.69566028704119,1105.4401190411156,965.1563198936071,1256.956602870412
12922,2021-07-23,Wales,827.0,70.0,3138631.0,39912.0,1763.0,1681.2620038784564,1224.1128836441962,2209.3812513108555,53.56673033174197,39.0014908934563,70.39315074982869,535.6673033174196,390.014908934563,703.9315074982869
8382,2021-07-23,Scotland,1283.0,96.0,5438100.0,46991.0,2175.0,2694.6434696189112,2057.5564992512263,3416.4938070402136,49.55119379229714,37.83594452568409,62.8251375855577,495.51193792297136,378.3594452568409,628.2513758555771
7248,2021-07-24,Northern Ireland,101.0,20.0,1881639.0,4787.0,223.0,2546.4763769547194,1349.368757809208,4033.072955791032,135.33288675217293,71.71241443280077,214.33829527295256,1353.3288675217293,717.1241443280078,2143.382952729526
3843,2021-07-24,London,4991.0,722.0,8908081.0,108726.0,7373.0,12651.190791748497,11519.557808134155,13842.207559561255,142.0192608458376,129.3158179425418,155.38933199598497,1420.1926084583756,1293.158179425418,1553.8933199598496
14058,2021-07-24,West Midlands,1704.0,252.0,5900757.0,52209.0,2559.0,6195.5255249472875,5277.511876592401,7200.499587804998,104.99543575421404,89.43787850596796,122.02670924772869,1049.9543575421403,894.3787850596797,1220.2670924772867
438,2021-07-24,East Midlands,1686.0,214.0,4804149.0,51802.0,2659.0,4535.332537742587,3809.9100036242853,5344.068183721878,94.40449365210337,79.30457618246821,111.23860196096912,944.0449365210336,793.0457618246824,1112.3860196096914
12923,2021-07-24,Wales,811.0,70.0,3138631.0,39900.0,1737.0,1714.2060518184478,1247.9489683595864,2253.141481903345,54.61636145881589,39.76093297872819,71.78739654019044,546.1636145881589,397.60932978728187,717.8739654019048
11788,2021-07-24,UK,28752.0,3678.0,66435548.0,826534.0,44400.0,67306.2608912782,57595.690684148634,78075.0579989187,1225.956898272546,1005.2869491596231,1477.215602929689,12259.56898272546,10052.869491596228,14772.15602929689
1573,2021-07-24,East of England,3431.0,396.0,6201214.0,97806.0,5189.0,5497.6560021027735,4838.329329449587,6215.010263491853,88.65451187626768,78.02229256157888,100.22247681650484,886.5451187626768,780.2229256157888,1002.2247681650483
10653,2021-07-24,South West,3334.0,398.0,5599735.0,99182.0,5209.0,5082.857850888329,4476.247918758709,5742.151347527673,90.76961411367377,79.93678127194784,102.54326941413609,907.6961411367377,799.3678127194785,1025.4326941413608
15193,2021-07-24,Yorkshire and The Humber,1966.0,279.0,5479615.0,53245.0,3024.0,6396.327680044546,5493.431788448007,7376.543632029289,116.72950891704156,100.25214889089848,134.6179180841955,1167.2950891704154,1002.5214889089847,1346.179180841955
4978,2021-07-24,North East,886.0,169.0,2657909.0,23476.0,1307.0,4087.716478531625,3358.970337329284,4884.005194411525,153.7944481369236,126.37642362207599,183.7536647948265,1537.9444813692362,1263.7642362207598,1837.536647948265
9518,2021-07-24,South East,6323.0,728.0,9133625.0,181778.0,9643.0,8076.37741191647,7347.774580579354,8845.87373219834,88.42466613109768,80.44751761298886,96.84953928148286,884.2466613109767,804.4751761298886,968.4953928148288
2708,2021-07-24,England,26598.0,3499.0,55977178.0,734928.0,40327.0,60497.2273247733,53075.38813370882,68528.12780691513,108.07480742379204,94.81611976528869,122.42154795105093,1080.7480742379205,948.1611976528868,1224.215479510509
6113,2021-07-24,North West,2277.0,341.0,7292093.0,66704.0,3364.0,7974.243046851175,6953.654490793043,9077.768306168307,109.35465368929295,95.35882895065987,124.48782957332425,1093.5465368929297,953.5882895065988,1244.8782957332426
8383,2021-07-24,Scotland,1242.0,89.0,5438100.0,46919.0,2113.0,2548.351137731748,1922.9848242710211,3260.715754309196,46.861056945104856,35.361336206966044,59.96056994739331,468.6105694510487,353.61336206966047,599.6056994739331
3844,2021-07-25,London,4926.0,693.0,8908081.0,108581.0,7346.0,12115.365829236089,11010.582440903929,13283.368220436165,136.00421717355385,123.60218144518362,149.11593440199033,1360.0421717355384,1236.0218144518362,1491.1593440199035
8384,2021-07-25,Scotland,1228.0,87.0,5438100.0,46814.0,2069.0,2440.6717529781868,1834.7252680420688,3132.1996736064857,44.88096491381525,33.73835104249772,57.597316592311394,448.80964913815245,337.3835104249772,575.9731659231138
9519,2021-07-25,South East,6314.0,683.0,9133625.0,181646.0,9670.0,7516.117825244834,6813.610443707777,8261.030720655846,82.29063296604397,74.59919192771521,90.44635312546605,822.9063296604396,745.991919277152,904.4635312546602
14059,2021-07-25,West Midlands,1727.0,250.0,5900757.0,52157.0,2585.0,6052.612021962788,5151.355662581559,7037.018319970072,102.57348374052326,87.29991190251621,119.25619577234028,1025.7348374052326,872.9991190251621,1192.5619577234027
2709,2021-07-25,England,26467.0,3411.0,55977178.0,734145.0,40291.0,58732.06637337884,51435.228634487816,66632.45224430892,104.92144919020184,91.88606941651794,119.035032891992,1049.2144919020184,918.8606941651796,1190.35032891992
7249,2021-07-25,Northern Ireland,96.0,20.0,1881639.0,4790.0,211.0,2499.4550492069893,1334.0217724675267,3949.833020549761,132.8339309084787,70.8967964879303,209.91449584908486,1328.339309084787,708.9679648793028,2099.1449584908482
439,2021-07-25,East Midlands,1698.0,214.0,4804149.0,51733.0,2654.0,4442.295377684553,3731.1528661282423,5235.920764378183,92.46789343304201,77.66521950356329,108.98747654117687,924.6789343304202,776.6521950356331,1089.8747654117687
12924,2021-07-25,Wales,791.0,64.0,3138631.0,39838.0,1700.0,1555.5557131683752,1114.2872499257935,2068.3546860684714,49.56159909108064,35.50233365839418,65.89989986298075,495.6159909108064,355.02333658394167,658.9989986298075
10654,2021-07-25,South West,3332.0,404.0,5599735.0,99060.0,5185.0,5078.11496144124,4477.4821020368,5730.329992655988,90.6849156512092,79.95882130202233,102.33216380160822,906.849156512092,799.5882130202233,1023.3216380160823
1574,2021-07-25,East of England,3382.0,386.0,6201214.0,97733.0,5161.0,5340.955163448835,4692.691133002925,6047.491634337075,86.12757378553353,75.67374925301603,97.52109239153938,861.2757378553354,756.7374925301602,975.210923915394
15194,2021-07-25,Yorkshire and The Humber,1928.0,279.0,5479615.0,53150.0,2996.0,6389.305414145286,5487.729781403087,7366.86952670825,116.60135637531624,100.14809035676936,134.44137091215808,1166.0135637531625,1001.4809035676936,1344.413709121581
4979,2021-07-25,North East,890.0,166.0,2657909.0,23436.0,1316.0,3979.270409581991,3261.261833961486,4762.658608666766,149.71432090346175,122.70028183664249,179.18817418755745,1497.1432090346177,1227.0028183664253,1791.8817418755746
6114,2021-07-25,North West,2270.0,336.0,7292093.0,66649.0,3378.0,7818.029370633221,6809.362370762007,8907.764456500567,107.2124199545072,93.3800812847835,122.15648451686735,1072.124199545072,933.8008128478349,1221.5648451686736
11789,2021-07-25,UK,28582.0,3582.0,66435548.0,825587.0,44271.0,65227.7488887324,55718.262924923205,75782.83962453363,1190.9533088965657,975.1650100010341,1436.856957955081,11909.533088965654,9751.650100010344,14368.56957955081
2710,2021-07-26,England,26030.0,3305.0,55977178.0,732989.0,39444.0,57303.6271942521,50068.99214106508,65149.08471966258,102.36962498225992,89.4453667190316,116.38508236278469,1023.6962498225992,894.4536671903162,1163.850823627847
7250,2021-07-26,Northern Ireland,106.0,20.0,1881639.0,4761.0,227.0,2474.664955038115,1308.393659140396,3933.982508000557,131.51645746278191,69.53478638253118,209.0721178717361,1315.164574627819,695.3478638253117,2090.721178717361
15195,2021-07-26,Yorkshire and The Humber,1914.0,275.0,5479615.0,53070.0,2944.0,6300.636334269925,5405.347747620812,7271.873122221638,114.9831937877009,98.64466294841536,132.70773808418363,1149.8319378770088,986.4466294841537,1327.0773808418362
4980,2021-07-26,North East,850.0,158.0,2657909.0,23388.0,1260.0,3840.125541944968,3130.6017317339674,4615.835851575559,144.47919556105825,117.78438357874431,173.66417930694988,1444.7919556105826,1177.8438357874431,1736.6417930694988
3845,2021-07-26,London,4901.0,665.0,8908081.0,108369.0,7225.0,11621.531908296765,10539.740092537051,12768.070292756654,130.4605549533818,118.31661715398695,143.33132234379838,1304.605549533818,1183.1661715398695,1433.3132234379834
12925,2021-07-26,Wales,770.0,60.0,3138631.0,39745.0,1655.0,1475.9765284437174,1044.7322440839873,1979.7529928380397,47.026124716276534,33.28623989516408,63.07695912128696,470.26124716276536,332.86239895164084,630.7695912128696
14060,2021-07-26,West Midlands,1703.0,240.0,5900757.0,52133.0,2561.0,5894.549741100208,5000.988737006814,6873.131227582679,99.89480571899857,84.75164689897947,116.47880479712481,998.9480571899857,847.5164689897948,1164.788047971248
9520,2021-07-26,South East,6195.0,663.0,9133625.0,181410.0,9470.0,7359.111113002254,6661.506243247225,8099.950167899716,80.57163626711468,72.9338706509981,88.68275375767797,805.7163626711467,729.338706509981,886.8275375767798
440,2021-07-26,East Midlands,1667.0,208.0,4804149.0,51600.0,2603.0,4364.680312020584,3655.974187128437,5156.065378601404,90.85230936885145,76.1003496587728,107.32525944972572,908.5230936885147,761.0034965877278,1073.2525944972572
10655,2021-07-26,South West,3254.0,400.0,5599735.0,98867.0,5050.0,5070.343594617356,4468.130433692732,5723.773199858193,90.54613467632585,79.79181932167741,102.21507267501396,905.4613467632587,797.9181932167742,1022.1507267501396
11790,2021-07-26,UK,28142.0,3468.0,66435548.0,824267.0,43375.0,63569.04934548299,54148.23810875996,74049.09996599928,1161.3547172104666,947.2508216087101,1406.1023441824987,11613.547172104665,9472.508216087102,14061.023441824984
1575,2021-07-26,East of England,3339.0,367.0,6201214.0,97608.0,5023.0,5058.770857814384,4428.084363154247,5746.754762911435,81.57710502837644,71.40673363561146,92.67144728292614,815.7710502837645,714.0673363561148,926.7144728292616
6115,2021-07-26,North West,2207.0,329.0,7292093.0,66544.0,3308.0,7793.87779118566,6778.618604943786,8893.630716255295,106.88121765843714,92.95847714701095,121.96266169747551,1068.8121765843714,929.5847714701094,1219.6266169747553
8385,2021-07-26,Scotland,1236.0,83.0,5438100.0,46772.0,2049.0,2314.7806677490576,1726.1200644705082,2986.2797454981073,42.56598201116304,31.741234336818145,54.91402779459935,425.6598201116304,317.41234336818155,549.1402779459935
