,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
11282,2022-09-19,South West,1144.0,301.0,5599735.0,35464.0,2705.0,6822.031703207785,5933.1299018178415,7771.997773888396,121.8277597637707,105.95376213013371,138.79224238090546,1218.2775976377068,1059.537621301337,1387.9224238090546
15914,2022-09-19,Yorkshire and The Humber,637.0,181.0,5479615.0,18576.0,1468.0,7468.132570257055,6230.613602815974,8785.293305272862,136.28936650215488,113.70531693952904,160.32683510197091,1362.8936650215492,1137.0531693952905,1603.268351019709
5492,2022-09-19,North East,260.0,85.0,2657909.0,7894.0,588.0,3933.649299773408,3011.726077523531,4942.227841692451,147.99789231961697,113.31185821348778,185.94420808584687,1479.9789231961695,1133.118582134878,1859.4420808584687
4334,2022-09-19,London,1228.0,273.0,8908081.0,35626.0,2846.0,9605.97654296025,8281.666596853871,11034.12703448696,107.83440948684964,92.96802079879907,123.86648745657972,1078.3440948684963,929.6802079879907,1238.6648745657972
5493,2022-09-20,North East,272.0,93.0,2657909.0,7830.0,599.0,4103.105440416449,3177.48364705209,5101.903995423471,154.37343567505314,119.54824815492519,191.9517935122486,1543.7343567505316,1195.4824815492518,1919.5179351224854
7809,2022-09-20,Northern Ireland,54.0,17.0,1881639.0,1770.0,121.0,2414.8208406104795,1267.7673676774496,3881.6026271496935,128.33603260829943,67.37569574596664,206.288380882289,1283.3603260829946,673.7569574596665,2062.88380882289
11283,2022-09-20,South West,1228.0,318.0,5599735.0,35214.0,2811.0,6825.718882763901,5957.513639928597,7753.3717720494815,121.89360537175243,106.38920663082442,138.45961946501896,1218.936053717524,1063.8920663082442,1384.5961946501898
4335,2022-09-20,London,1283.0,280.0,8908081.0,35405.0,2924.0,9469.8392438919,8178.672754747495,10863.177052062636,106.3061645251306,91.8118364072744,121.94744358591528,1063.061645251306,918.1183640727443,1219.4744358591527
10125,2022-09-20,South East,2209.0,663.0,9133625.0,61454.0,4919.0,12938.633857151333,11789.728819442014,14092.824300096396,141.65935055524324,129.0805000144194,154.29606864849822,1416.593505552432,1290.805000144194,1542.9606864849827
861,2022-09-20,East Midlands,634.0,164.0,4804149.0,17826.0,1416.0,5821.442175750479,4807.215836513436,6916.422680113018,121.17530442437315,100.06383724804195,143.9676970908483,1211.7530442437314,1000.6383724804197,1439.6769709084829
3177,2022-09-20,England,8860.0,2428.0,55977178.0,250272.0,20003.0,71984.10342795031,61755.66564858864,82859.93433640398,128.59544907381772,110.32293490855974,148.0244937256465,1285.9544907381771,1103.2293490855977,1480.2449372564652
14757,2022-09-20,West Midlands,647.0,184.0,5900757.0,18167.0,1470.0,8005.567194393889,6686.318731449188,9406.303098529985,135.67017239303178,113.31289750534022,159.40841316681886,1356.7017239303175,1133.1289750534022,1594.0841316681885
8967,2022-09-20,Scotland,679.0,152.0,5438100.0,16813.0,1345.0,5744.959627349678,4695.814178658492,6900.454919498116,105.64277279472022,86.35027268087185,126.89091630345374,1056.427727947202,863.5027268087185,1268.9091630345374
15915,2022-09-20,Yorkshire and The Humber,684.0,195.0,5479615.0,18477.0,1521.0,7581.202081125633,6365.431074049551,8869.310675527431,138.35282371344763,116.165662625012,161.86010651345816,1383.5282371344765,1161.6566262501199,1618.6010651345816
12441,2022-09-20,UK,10066.0,2724.0,66435548.0,283378.0,22596.0,84001.63149220313,70822.99681680129,98323.8125836891,1531.9160263502908,1248.6151429212412,1848.3220392482153,15319.160263502903,12486.151429212414,18483.220392482155
6651,2022-09-20,North West,738.0,210.0,7292093.0,22798.0,1729.0,9282.42773459234,7845.568974271662,10828.006682523825,127.29442335132508,107.59008386579357,148.48969537996598,1272.9442335132505,1075.9008386579358,1484.89695379966
13599,2022-09-20,Wales,473.0,127.0,3138631.0,14523.0,1127.0,3857.747596292668,3103.749621876711,4681.8207006372995,122.91179167900488,98.88864354798991,149.16760525965935,1229.1179167900486,988.8864354798993,1491.676052596594
2019,2022-09-20,East of England,1165.0,321.0,6201214.0,33101.0,2614.0,7956.166817864367,6947.732171134599,9028.614080077745,128.30014925890907,112.03825849478184,145.594299440041,1283.0014925890907,1120.3825849478185,1455.9429944004098
13600,2022-09-21,Wales,494.0,135.0,3138631.0,14568.0,1162.0,3968.3556056721363,3214.8332807836955,4788.799594947423,126.43587620437496,102.42788275473274,152.57606245995225,1264.3587620437495,1024.2788275473274,1525.7606245995223
3178,2022-09-21,England,9436.0,2560.0,55977178.0,250932.0,21123.0,73605.55794893987,63405.738191489276,84491.48121854139,131.49208405779206,113.270694338127,150.93915813073212,1314.9208405779204,1132.70694338127,1509.391581307321
10126,2022-09-21,South East,2350.0,697.0,9133625.0,61634.0,5202.0,13257.9794876449,12108.860579400614,14410.655745981809,145.15572390638874,132.5745317921484,157.7758638654621,1451.5572390638877,1325.7453179214842,1577.7586386546207
14758,2022-09-21,West Midlands,697.0,193.0,5900757.0,18236.0,1558.0,8093.366060109721,6790.8088491670605,9485.68344357288,137.15809785269448,115.08368924812629,160.75367014050704,1371.580978526945,1150.836892481263,1607.5367014050705
15916,2022-09-21,Yorkshire and The Humber,715.0,204.0,5479615.0,18524.0,1595.0,7808.933156476107,6580.701699812665,9135.714535192794,142.50879225047942,120.09423471927616,166.7218323767782,1425.0879225047936,1200.9423471927616,1667.2183237677816
11284,2022-09-21,South West,1303.0,339.0,5599735.0,35218.0,2960.0,7100.039915054381,6224.556549047212,8033.839533514406,126.79242705332271,111.15805567669207,143.46820936195027,1267.9242705332272,1111.5805567669206,1434.682093619503
5494,2022-09-21,North East,295.0,95.0,2657909.0,7826.0,641.0,4069.414059136463,3160.424553431697,5060.039787989982,153.1058459539609,118.90642431444029,190.37671297211384,1531.0584595396094,1189.0642431444028,1903.7671297211386
7810,2022-09-21,Northern Ireland,54.0,18.0,1881639.0,1767.0,120.0,2494.232766424143,1338.3167394921409,3960.5259230533757,132.55639187028666,71.12505318459817,210.48277183101413,1325.5639187028664,711.2505318459818,2104.8277183101413
12442,2022-09-21,UK,10686.0,2869.0,66435548.0,284163.0,23796.0,85839.5381908648,72688.59302206145,100159.96830404518,1564.2585282643206,1281.4031232944349,1880.4998754046221,15642.58528264321,12814.031232944348,18804.99875404622
8968,2022-09-21,Scotland,702.0,156.0,5438100.0,16896.0,1391.0,5771.3918698286325,4729.704810296328,6919.161567502964,106.128829367401,86.97347989732313,127.23490865381224,1061.28829367401,869.7347989732312,1272.3490865381225
2020,2022-09-21,East of England,1259.0,348.0,6201214.0,33136.0,2776.0,8325.957042412008,7309.865980329163,9403.346101995216,134.26334008811838,117.87798292929679,151.63718107446732,1342.6334008811834,1178.779829292968,1516.3718107446728
4336,2022-09-21,London,1367.0,296.0,8908081.0,35594.0,3089.0,9708.856372275859,8419.856567766647,11097.635705949104,108.98931399788418,94.51930856675692,124.57942070743523,1089.893139978842,945.1930856675692,1245.7942070743525
6652,2022-09-21,North West,778.0,216.0,7292093.0,22793.0,1806.0,9305.026672201617,7884.676751266171,10837.13713589677,127.60433351853322,108.12638773622568,148.6149057053547,1276.0433351853326,1081.2638773622566,1486.149057053547
862,2022-09-21,East Midlands,672.0,172.0,4804149.0,17971.0,1496.0,5935.985183628824,4925.986661268052,7027.42922844844,123.559556200876,102.53609247481815,146.27833625577475,1235.5955620087602,1025.3609247481816,1462.7833625577475
13601,2022-09-22,Wales,520.0,139.0,3138631.0,14536.0,1205.0,4019.4346367541066,3265.9602561228444,4841.041872297449,128.0633064783374,104.0568405818602,154.24055495206187,1280.6330647833745,1040.568405818602,1542.405549520619
4337,2022-09-22,London,1474.0,312.0,8908081.0,35462.0,3265.0,10031.842900717205,8732.655663685791,11428.458385627097,112.61508399752095,98.03071687028654,128.29315747832894,1126.1508399752095,980.3071687028654,1282.931574783289
3179,2022-09-22,England,9978.0,2690.0,55977178.0,250395.0,22125.0,76809.30909320708,66428.34602012481,87908.70676483407,137.21540069991931,118.67040889436191,157.04383447989122,1372.1540069991934,1186.704088943619,1570.438344798912
5495,2022-09-22,North East,315.0,107.0,2657909.0,7799.0,678.0,4535.697618552307,3589.6626064496063,5565.007156056002,170.6490936503961,135.05588816056556,209.37538328272342,1706.4909365039614,1350.5588816056554,2093.7538328272344
15917,2022-09-22,Yorkshire and The Humber,755.0,214.0,5479615.0,18505.0,1671.0,8105.702293237598,6859.579066969414,9451.380143496082,147.9246679417733,125.18359532502585,172.48255841872253,1479.2466794177326,1251.8359532502584,1724.825584187225
7811,2022-09-22,Northern Ireland,61.0,16.0,1881639.0,1757.0,129.0,2124.904075166024,1081.9158083364953,3496.1110594903266,112.92836060296493,57.49858545324025,185.8013710116726,1129.2836060296495,574.9858545324025,1858.0137101167263
12443,2022-09-22,UK,11270.0,3006.0,66435548.0,283495.0,24859.0,88881.94253772993,75648.99101664107,103331.115935833,1610.7834333445296,1329.846781562415,1926.5444165993417,16107.834333445298,13298.467815624148,19265.444165993416
863,2022-09-22,East Midlands,723.0,195.0,4804149.0,17941.0,1574.0,6566.845936930207,5514.4335539556405,7698.865855814849,136.69113795034684,114.78481524939464,160.2545186632398,1366.9113795034684,1147.8481524939466,1602.5451866323983
6653,2022-09-22,North West,839.0,231.0,7292093.0,22786.0,1911.0,9730.996635669278,8291.429524690997,11280.583558567396,133.4458657571877,113.70438534850004,154.6961010860311,1334.4586575718768,1137.0438534850005,1546.9610108603106
10127,2022-09-22,South East,2473.0,717.0,9133625.0,61495.0,5470.0,13608.748635972672,12445.389308519805,14784.89299943354,148.99613938576056,136.2590352518283,161.87322119567577,1489.9613938576056,1362.5903525182835,1618.7322119567575
11285,2022-09-22,South West,1357.0,358.0,5599735.0,35198.0,3062.0,7424.429895542593,6533.141478689002,8373.865415644783,132.58537940710752,116.66876162334472,149.5403874584205,1325.8537940710753,1166.6876162334472,1495.403874584205
2021,2022-09-22,East of England,1320.0,355.0,6201214.0,32972.0,2886.0,8433.061959624334,7414.684867977248,9515.788487323516,135.9905005636692,119.56827917851648,153.450412892113,1359.905005636692,1195.6827917851647,1534.5041289211301
14759,2022-09-22,West Midlands,722.0,201.0,5900757.0,18237.0,1608.0,8371.983216960894,7047.369949187291,9809.86476287082,141.87981672454728,119.43162460659356,166.2475638781739,1418.7981672454728,1194.3162460659353,1662.4756387817392
8969,2022-09-22,Scotland,711.0,161.0,5438100.0,16807.0,1400.0,5928.294732602723,4872.768932056929,7085.25623921114,109.01408088491795,89.60425391325884,130.28918628217832,1090.1408088491796,896.0425391325883,1302.8918628217832
8970,2022-09-23,Scotland,740.0,170.0,5438100.0,16690.0,1435.0,6208.757517545307,5128.777639916536,7385.744123070716,114.17144807093113,94.3119405659428,135.81479051636998,1141.7144807093116,943.1194056594279,1358.1479051637
3180,2022-09-23,England,10495.0,2763.0,55977178.0,249369.0,23227.0,78782.43448447462,68246.54238438461,90061.36259299115,140.7402754109445,121.91851183420609,160.88942996195902,1407.402754109445,1219.185118342061,1608.8942996195904
864,2022-09-23,East Midlands,735.0,204.0,4804149.0,17869.0,1634.0,7049.052095559931,5942.0304100107605,8250.002183894763,146.7284236096743,123.6853896498789,171.7266093098853,1467.2842360967431,1236.853896498789,1717.2660930988534
7812,2022-09-23,Northern Ireland,64.0,17.0,1881639.0,1731.0,130.0,2199.450126127409,1147.0735388376838,3579.4064890011573,116.8901221821725,60.96140326798518,190.22811968720657,1168.9012218217254,609.6140326798518,1902.2811968720655
6654,2022-09-23,North West,873.0,231.0,7292093.0,22603.0,2001.0,9874.338521823096,8413.418699314452,11449.367660323891,135.41158240608144,115.37728193146263,157.01071914913715,1354.1158240608142,1153.7728193146265,1570.1071914913714
13602,2022-09-23,Wales,546.0,146.0,3138631.0,14480.0,1242.0,4160.941472366407,3398.2309972731946,4991.9159530563475,132.57185927133222,108.27112194052741,159.04755777459494,1325.718592713322,1082.711219405274,1590.4755777459493
5496,2022-09-23,North East,334.0,105.0,2657909.0,7788.0,698.0,4329.628834818698,3404.77868016948,5332.05453223628,162.89605230347232,128.0998965792087,200.6108761525048,1628.9605230347229,1280.998965792087,2006.1087615250478
11286,2022-09-23,South West,1428.0,361.0,5599735.0,35052.0,3218.0,7509.858086133831,6611.112232883283,8466.413631350659,134.11095500293908,118.06116241006549,151.19311237675817,1341.1095500293911,1180.611624100655,1511.9311237675818
12444,2022-09-23,UK,11845.0,3096.0,66435548.0,282270.0,26034.0,91351.58360051375,77920.62456041202,106018.42915811938,1648.5787271807365,1364.3937046680096,1967.8369546789497,16485.787271807363,13643.937046680097,19678.369546789498
2022,2022-09-23,East of England,1393.0,366.0,6201214.0,32893.0,3068.0,8781.235161742099,7737.374006547905,9891.960907667488,141.6050979976195,124.77192379666151,159.5165222110943,1416.050979976195,1247.719237966615,1595.165222110943
10128,2022-09-23,South East,2645.0,758.0,9133625.0,61264.0,5758.0,14215.830646965798,13032.511814512898,15413.353336099282,155.64281046097028,142.68717857929244,168.75395405547394,1556.428104609703,1426.8717857929246,1687.5395405547395
4338,2022-09-23,London,1551.0,325.0,8908081.0,35386.0,3431.0,10460.369839430496,9129.905301795658,11884.93072655046,117.42562555763128,102.49014688792856,133.41740748148177,1174.256255576313,1024.901468879286,1334.1740748148175
15918,2022-09-23,Yorkshire and The Humber,794.0,212.0,5479615.0,18402.0,1745.0,8020.736787030976,6783.425317785381,9365.784845752049,146.374093563708,123.79383073054186,170.92049068688306,1463.7409356370795,1237.9383073054187,1709.2049068688307
14760,2022-09-23,West Midlands,742.0,201.0,5900757.0,18112.0,1674.0,8541.384510969694,7191.985921364781,10007.494769116276,144.7506567542045,121.88242832851412,169.59679527755975,1447.5065675420446,1218.824283285141,1695.9679527755975
13603,2022-09-24,Wales,562.0,155.0,3138631.0,14425.0,1267.0,4416.5682398699455,3628.3665300990633,5267.095415090676,140.71639003979587,115.6034758497913,167.81505742760703,1407.1639003979587,1156.0347584979131,1678.1505742760705
5497,2022-09-24,North East,351.0,107.0,2657909.0,7796.0,716.0,4324.3634632414505,3406.0939466330183,5328.455656711551,162.6979502775095,128.14938158654107,200.4754736415562,1626.979502775095,1281.4938158654104,2004.7547364155614
6655,2022-09-24,North West,921.0,248.0,7292093.0,22531.0,2070.0,10480.352791478274,8980.98238488953,12093.222538343718,143.72214934009034,123.16055739949465,165.84021265696586,1437.2214934009032,1231.6055739949466,1658.4021265696579
12445,2022-09-24,UK,12402.0,3218.0,66435548.0,281427.0,26968.0,94427.03239349581,80800.59711782573,109329.24955903954,1693.0644792484009,1405.9909679011325,2016.845315861045,16930.644792484007,14059.909679011325,20168.45315861045
865,2022-09-24,East Midlands,782.0,211.0,4804149.0,17773.0,1698.0,7196.0043166421165,6082.024457246553,8407.03034385869,149.78728421291922,126.59941349126665,174.99520401758338,1497.8728421291926,1265.9941349126664,1749.9520401758334
10129,2022-09-24,South East,2796.0,780.0,9133625.0,61103.0,5972.0,14463.743989791144,13275.722104501558,15671.541042108682,158.3571034478769,145.34997993131486,171.58073647767102,1583.571034478769,1453.4997993131487,1715.8073647767105
4339,2022-09-24,London,1639.0,346.0,8908081.0,35306.0,3584.0,11088.720323179456,9719.744653614076,12550.889758580506,124.4793387395047,109.11154325621956,140.89330528741831,1244.793387395047,1091.1154325621956,1408.9330528741834
3181,2022-09-24,England,11054.0,2884.0,55977178.0,248646.0,24142.0,81804.00752778124,71092.97899704374,93272.02252502444,146.1381413828708,127.00350667381578,166.62508875496445,1461.381413828708,1270.0350667381579,1666.2508875496444
8971,2022-09-24,Scotland,726.0,164.0,5438100.0,16637.0,1431.0,6139.02514876792,5055.212190064509,7327.447299929381,112.88915519699749,92.95916202468707,134.7427833237598,1128.891551969975,929.5916202468708,1347.427833237598
15919,2022-09-24,Yorkshire and The Humber,845.0,220.0,5479615.0,18399.0,1826.0,8226.953954455408,6978.741094465843,9582.106162082076,150.13744495654186,127.3582376584093,174.8682373137907,1501.3744495654184,1273.5823765840928,1748.6823731379075
2023,2022-09-24,East of England,1459.0,391.0,6201214.0,32725.0,3208.0,9460.84227508323,8372.39145348338,10614.638157150717,152.56435715786023,135.01213558318386,171.1703249904086,1525.6435715786026,1350.1213558318386,1711.703249904086
7813,2022-09-24,Northern Ireland,60.0,15.0,1881639.0,1719.0,128.0,2067.431477076705,1024.0394006184,3462.6843189950105,109.87397035651924,54.42273468069061,184.0249016413356,1098.7397035651925,544.2273468069061,1840.249016413356
