,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
9676,2021-07-14,South East,7091.0,519.0,9133625.0,182026.0,11087.0,6409.10607722449,5722.550014428538,7127.689811140775,70.17045343140856,62.653656291215576,78.03790730559635,701.7045343140857,626.5365629121558,780.3790730559634
13144,2021-07-14,Wales,1045.0,63.0,3138631.0,40238.0,2264.0,1683.193877105797,1198.3937358489495,2248.4209968076143,53.62828179246928,38.182052488774545,71.63699704768143,536.2828179246928,381.82052488774553,716.3699704768144
428,2021-07-14,East Midlands,1858.0,165.0,4804149.0,51773.0,2935.0,3808.1842492863348,3110.2065113594085,4577.530629208592,79.26865401731575,64.74000934108015,95.2828613185934,792.6865401731575,647.4000934108014,952.828613185934
11988,2021-07-14,UK,32396.0,2910.0,66435548.0,827717.0,51385.0,60528.67961815765,50811.14062285345,71523.49258229042,1117.5234143455664,901.159629939396,1373.7869635282043,11175.234143455662,9011.596299393961,13737.86963528204
10832,2021-07-14,South West,3781.0,266.0,5599735.0,99210.0,6009.0,3756.300061538343,3204.3239494750164,4361.323139130253,67.079961132774,57.222778389959814,77.8844559453305,670.7996113277401,572.2277838995982,778.844559453305
8520,2021-07-14,Scotland,1632.0,145.0,5438100.0,47076.0,2692.0,4351.715496309513,3505.1015292768257,5290.212615325791,80.02271926425614,64.45452509657464,97.28053208520973,800.2271926425614,644.5452509657464,972.8053208520973
6209,2021-07-15,North West,2658.0,303.0,7292093.0,67058.0,3970.0,7702.414934791024,6651.720341005263,8854.951947362304,105.62694324922934,91.21825984673076,121.43224102273932,1056.2694324922934,912.1825984673076,1214.3224102273934
9677,2021-07-15,South East,7112.0,584.0,9133625.0,181766.0,11076.0,7151.952346339851,6424.810239889812,7925.217140758591,78.30354701818665,70.34239132753767,86.76967951671534,783.0354701818666,703.4239132753768,867.6967951671534
7365,2021-07-15,Northern Ireland,108.0,10.0,1881639.0,4730.0,257.0,1535.1966094021604,598.8306310542814,2902.919327231789,81.58826477353841,31.824947880772108,154.27610329249072,815.882647735384,318.2494788077211,1542.7610329249069
11989,2021-07-15,UK,32507.0,3129.0,66435548.0,826967.0,51274.0,63481.135760976955,53675.059452359645,74538.7437073277,1148.8942943549791,933.9288175190885,1402.8735856478943,11488.942943549791,9339.288175190886,14028.735856478943
1585,2021-07-15,East of England,3764.0,359.0,6201214.0,97800.0,5893.0,5576.935630749745,4873.492751739185,6342.560562715252,89.93296523470639,78.58933350371693,102.27933696071852,899.3296523470638,785.8933350371693,1022.793369607185
15457,2021-07-15,Yorkshire and The Humber,2225.0,240.0,5479615.0,53307.0,3501.0,6077.803838154594,5151.590426659513,7105.910216105327,110.91662166328463,94.01372955325351,129.67900511450762,1109.1662166328463,940.1372955325353,1296.7900511450764
14301,2021-07-15,West Midlands,1978.0,195.0,5900757.0,52325.0,3030.0,5273.0552556812045,4378.573685295204,6244.662520338463,89.36235224872341,74.2035926118497,105.82815934190245,893.623522487234,742.0359261184972,1058.2815934190246
429,2021-07-15,East Midlands,1855.0,166.0,4804149.0,51733.0,2920.0,3799.8641617864378,3105.169204480245,4565.59194659805,79.0954685582491,64.6351560803015,95.03435356809395,790.9546855824908,646.3515608030151,950.3435356809397
5053,2021-07-15,North East,1086.0,186.0,2657909.0,23385.0,1581.0,4816.401832931499,3986.4499826263927,5716.876283619106,181.2101856358325,149.9844420040864,215.08924058796242,1812.101856358325,1499.844420040864,2150.892405879624
13145,2021-07-15,Wales,1035.0,62.0,3138631.0,40189.0,2251.0,1655.9921814225265,1175.399346382095,2216.8676265620325,52.761607892820976,37.44942767665568,70.63167433706074,527.6160789282098,374.49427676655677,706.3167433706074
10833,2021-07-15,South West,3796.0,300.0,5599735.0,99144.0,6010.0,4199.224077940068,3619.392915142368,4832.990440055205,74.98969286832444,64.6350749659112,86.30748490875379,749.8969286832445,646.350749659112,863.074849087538
2741,2021-07-15,England,29744.0,2921.0,55977178.0,735023.0,46109.0,56248.53704218775,48671.54390947936,64478.470508992425,100.4847672781714,86.94890605146149,115.18706875325589,1004.847672781714,869.4890605146151,1151.8706875325588
8521,2021-07-15,Scotland,1620.0,136.0,5438100.0,47025.0,2657.0,4041.4099279645343,3229.285565443897,4940.4862445414565,74.31657983421663,59.382607260695785,90.8494923694205,743.1657983421663,593.8260726069577,908.4949236942053
3897,2021-07-15,London,5270.0,588.0,8908081.0,108505.0,8128.0,11650.884963813325,10480.344362641397,12889.709451440127,130.79006537786674,117.64985480757748,144.69681462752894,1307.9006537786674,1176.4985480757746,1446.9681462752897
8522,2021-07-16,Scotland,1590.0,137.0,5438100.0,47001.0,2619.0,3987.918321778095,3190.768245907247,4872.651703957997,73.33293469737767,58.67432091920427,89.60209823206628,733.3293469737765,586.7432091920427,896.0209823206627
14302,2021-07-16,West Midlands,1939.0,207.0,5900757.0,52342.0,2994.0,5501.677868069098,4600.871439451092,6507.5919840877,93.23681466749262,77.97086779630294,110.28401922139312,932.3681466749263,779.7086779630295,1102.840192213931
7366,2021-07-16,Northern Ireland,106.0,12.0,1881639.0,4763.0,258.0,1811.0987149614086,795.4200682773961,3277.089686482457,96.25112547951063,42.27272437898003,174.16144576523212,962.5112547951062,422.72724378980035,1741.6144576523216
15458,2021-07-16,Yorkshire and The Humber,2224.0,252.0,5479615.0,53328.0,3446.0,6123.553977205904,5212.387594677096,7131.590435076851,111.75153687267996,95.12324487536252,130.14765517425678,1117.5153687267996,951.2324487536251,1301.4765517425678
9678,2021-07-16,South East,7143.0,632.0,9133625.0,181665.0,11093.0,7527.948230766221,6793.603983344657,8308.739544626811,82.42015881718618,74.38015008657194,90.96869583135731,824.2015881718618,743.8015008657193,909.6869583135733
1586,2021-07-16,East of England,3741.0,372.0,6201214.0,97760.0,5791.0,5572.3997917882125,4882.756935532631,6325.394961963218,89.85982086391815,78.7387265708397,102.00252663370782,898.5982086391815,787.3872657083971,1020.0252663370783
6210,2021-07-16,North West,2669.0,319.0,7292093.0,67097.0,3959.0,7846.058319375896,6803.452383393095,8981.9819817802,107.5967944920052,93.29903476811249,123.17426535536778,1075.967944920052,932.9903476811247,1231.7426535536779
3898,2021-07-16,London,5314.0,651.0,8908081.0,108555.0,8116.0,12446.012175341371,11266.0640328286,13692.892925419026,139.71597446567193,126.47015707230995,153.71316140276483,1397.1597446567193,1264.7015707230996,1537.131614027648
11990,2021-07-16,UK,32530.0,3353.0,66435548.0,826921.0,50954.0,65908.81247930891,56034.305073132164,77054.86287414418,1197.4384820597757,978.4746565123322,1456.3452190494895,11974.384820597756,9784.746565123321,14563.4521904949
430,2021-07-16,East Midlands,1866.0,182.0,4804149.0,51694.0,2921.0,4041.1225319002533,3333.294107563145,4812.368121042216,84.11734381885853,69.38365374519286,100.17108380781315,841.1734381885854,693.8365374519285,1001.7108380781316
2742,2021-07-16,England,29811.0,3134.0,55977178.0,734998.0,45875.0,58306.018823057624,50738.562872992254,66529.60278800926,104.16033981394636,90.64151621396894,118.85129827017944,1041.6033981394637,906.4151621396893,1188.5129827017945
13146,2021-07-16,Wales,1023.0,70.0,3138631.0,40159.0,2202.0,1803.776619511792,1309.5538859552587,2375.5186956944744,57.47017153376081,41.7237287835129,75.68645997871283,574.7017153376081,417.237287835129,756.8645997871283
10834,2021-07-16,South West,3844.0,324.0,5599735.0,99131.0,6005.0,4362.560702212177,3782.4044303095034,4995.348675995,77.906556331901,67.5461326350176,89.20687632530827,779.06556331901,675.461326350176,892.0687632530826
5054,2021-07-16,North East,1071.0,195.0,2657909.0,23426.0,1550.0,4884.685226398479,4063.727965892445,5773.694158018221,183.77925001941298,152.89191488092501,217.2269313215096,1837.7925001941298,1528.91914880925,2172.269313215096
3899,2021-07-17,London,5298.0,683.0,8908081.0,108537.0,8043.0,12899.76654194865,11711.183591337258,14156.5295971964,144.80971313517074,131.46696343844715,158.9178364812399,1448.0971313517075,1314.6696343844715,1589.1783648123992
10835,2021-07-17,South West,3793.0,349.0,5599735.0,99125.0,5894.0,4644.823334101286,4050.3887495485524,5293.468466199423,82.94719900319006,72.3317933714462,94.53069593827965,829.4719900319006,723.3179337144618,945.3069593827963
1587,2021-07-17,East of England,3728.0,392.0,6201214.0,97667.0,5744.0,5813.187222158723,5111.842046491177,6578.284846230685,93.74272879727621,82.43292436757024,106.0805972222646,937.427287972762,824.3292436757024,1060.805972222646
14303,2021-07-17,West Midlands,1882.0,217.0,5900757.0,52265.0,2917.0,5760.835264768824,4839.663716959079,6784.516631414972,97.62874940908135,82.01767530774575,114.9770551713106,976.2874940908133,820.1767530774574,1149.770551713106
431,2021-07-17,East Midlands,1821.0,191.0,4804149.0,51696.0,2852.0,4215.851958143552,3493.3860267299965,4997.218768524741,87.75439642158376,72.71602164566495,104.01881308270708,877.5439642158376,727.1602164566497,1040.1881308270708
8523,2021-07-17,Scotland,1552.0,130.0,5438100.0,47040.0,2556.0,3757.374437036341,2986.4158428774463,4612.982623040192,69.09351495993714,54.916530458752995,84.82710180100021,690.9351495993714,549.1653045875299,848.2710180100021
11991,2021-07-17,UK,32134.0,3484.0,66435548.0,826504.0,50162.0,67623.97850458775,57672.7790394607,78781.32883072345,1220.5770605140265,1000.0450907486129,1477.8043158753553,12205.770605140264,10000.45090748613,14778.043158753553
9679,2021-07-17,South East,7110.0,658.0,9133625.0,181520.0,10971.0,7744.571480868551,7004.300645090008,8532.087211148175,84.79187048809811,76.68697417608024,93.41403014846979,847.9187048809812,766.8697417608023,934.140301484698
5055,2021-07-17,North East,1034.0,187.0,2657909.0,23440.0,1486.0,4620.0301986242075,3827.9200521723074,5478.972882008363,173.8219855767902,144.01998157846288,206.1384675701223,1738.219855767902,1440.1998157846285,2061.384675701223
2743,2021-07-17,England,29480.0,3267.0,55977178.0,734650.0,45219.0,60095.99328190246,52457.86917778764,68386.10772154678,107.35802594747177,93.71295776608751,122.16783725958244,1073.5802594747176,937.1295776608753,1221.6783725958244
7367,2021-07-17,Northern Ireland,109.0,13.0,1881639.0,4739.0,255.0,1877.2717616166005,839.1530274960843,3309.5053872144194,99.76790243062572,44.59691936105088,175.88418326865138,997.6790243062574,445.9691936105088,1758.841832686514
13147,2021-07-17,Wales,993.0,74.0,3138631.0,40075.0,2132.0,1893.3390240323486,1389.3409912995362,2472.733098922052,60.323721521655436,44.26582772232658,78.7838104868668,603.2372152165544,442.65827722326577,787.8381048686681
6211,2021-07-17,North West,2632.0,332.0,7292093.0,67048.0,3905.0,8121.923950319745,7065.714990118605,9274.981778336767,111.37987338230252,96.89556880471224,127.192313350046,1113.7987338230253,968.9556880471223,1271.92313350046
15459,2021-07-17,Yorkshire and The Humber,2182.0,258.0,5479615.0,53352.0,3407.0,6275.00333096893,5353.469359340653,7290.0475404872495,114.5154053883152,97.69791051635292,133.03941135439717,1145.154053883152,976.9791051635292,1330.3941135439716
9680,2021-07-18,South East,7044.0,677.0,9133625.0,181285.0,10839.0,7874.565268245315,7133.939200512797,8662.002870335098,86.21511468059303,78.10632909182057,94.8364189501441,862.1511468059301,781.0632909182057,948.3641895014407
10836,2021-07-18,South West,3735.0,373.0,5599735.0,99068.0,5829.0,4936.944857195865,4326.619558174757,5602.935701405435,88.16390163455704,77.2647198157548,100.05715808704224,881.6390163455707,772.647198157548,1000.5715808704224
2744,2021-07-18,England,29326.0,3390.0,55977178.0,733968.0,44899.0,61551.60856439419,53881.47258443572,69900.17097020874,109.95839869668707,96.25614314540064,124.87262392936053,1099.5839869668705,962.5614314540063,1248.7262392936052
432,2021-07-18,East Midlands,1812.0,203.0,4804149.0,51577.0,2832.0,4438.004795784561,3706.2427718116974,5257.080418737848,92.37858350739248,77.14670739420649,109.42792196365784,923.7858350739247,771.4670739420649,1094.2792196365783
13148,2021-07-18,Wales,971.0,80.0,3138631.0,40011.0,2101.0,2043.8962905184806,1520.2675620275295,2645.1216566828784,65.12063031679992,48.43728243388693,84.27628659383274,651.2063031679993,484.37282433886935,842.7628659383273
6212,2021-07-18,North West,2608.0,343.0,7292093.0,66931.0,3866.0,8311.744217013054,7247.837973585903,9469.721567237415,113.98297055472351,99.39310940748976,129.8628743110848,1139.8297055472349,993.9310940748977,1298.6287431108485
14304,2021-07-18,West Midlands,1878.0,219.0,5900757.0,52191.0,2883.0,5707.296253148947,4799.211586235013,6714.94315801565,96.72142494850992,81.33213393188387,113.7979950371732,967.2142494850992,813.3213393188388,1137.9799503717318
15460,2021-07-18,Yorkshire and The Humber,2155.0,266.0,5479615.0,53316.0,3389.0,6453.124902522154,5519.9007641228945,7477.072165942939,117.76602740378941,100.73519333243108,136.45250927196415,1177.660274037894,1007.3519333243111,1364.5250927196416
1588,2021-07-18,East of England,3733.0,405.0,6201214.0,97598.0,5731.0,5926.91036983872,5223.6757297579825,6692.3208554693765,95.57661402813575,84.23634033203794,107.91952761942059,955.7661402813576,842.3634033203792,1079.1952761942057
8524,2021-07-18,Scotland,1516.0,122.0,5438100.0,47018.0,2506.0,3505.358244419312,2765.625911881009,4332.422591360926,64.45924577369507,50.85647398688897,79.66794636657889,644.5924577369508,508.5647398688897,796.6794636657887
7368,2021-07-18,Northern Ireland,108.0,15.0,1881639.0,4727.0,255.0,2159.151126263233,1017.3645312953673,3679.5296689112292,114.74842550899685,54.0679977028201,195.5491817990183,1147.4842550899682,540.6799770282009,1955.4918179901829
11992,2021-07-18,UK,31921.0,3607.0,66435548.0,825724.0,49761.0,69260.01422559521,59184.73058963962,80557.24488716378,1256.1265090225716,1029.6216092407112,1519.1595236804362,12561.265090225716,10296.21609240711,15191.595236804362
5056,2021-07-18,North East,1022.0,184.0,2657909.0,23422.0,1483.0,4546.536277183715,3761.1385967237466,5399.161716507976,171.05688257888872,141.50742545074894,203.13568735829463,1710.5688257888874,1415.0742545074895,2031.3568735829467
3900,2021-07-18,London,5339.0,720.0,8908081.0,108580.0,8047.0,13356.481623461863,12162.906403510922,14624.932516557004,149.93668808648985,136.5378963607417,164.17601632222474,1499.3668808648983,1365.378963607417,1641.7601632222477
5057,2021-07-19,North East,1011.0,193.0,2657909.0,23423.0,1478.0,4744.094057463375,3949.4773133904055,5607.058016964854,178.4897096726553,148.59339854714383,210.95748639117645,1784.8970967265527,1485.9339854714385,2109.5748639117646
14305,2021-07-19,West Midlands,1867.0,232.0,5900757.0,52239.0,2848.0,5927.005201851291,5012.544753248313,6940.847619838685,100.44482770348431,84.94748645382809,117.62639301768715,1004.4482770348433,849.4748645382809,1176.263930176871
433,2021-07-19,East Midlands,1785.0,200.0,4804149.0,51584.0,2789.0,4316.403471873448,3599.5418404642896,5119.30015725375,89.84741047526728,74.9256911154148,106.55997882775387,898.4741047526727,749.2569111541483,1065.5997882775387
15461,2021-07-19,Yorkshire and The Humber,2122.0,268.0,5479615.0,53272.0,3317.0,6387.3357094317635,5469.2863460703165,7398.288037378177,116.56541033323992,99.81150767107391,135.014741681271,1165.6541033323992,998.1150767107393,1350.1474168127102
3901,2021-07-19,London,5374.0,744.0,8908081.0,108649.0,8023.0,13492.142151911808,12305.245197008557,14747.867777144356,151.45958093456727,138.1357578249295,165.556058337866,1514.595809345673,1381.3575782492944,1655.5605833786599
13149,2021-07-19,Wales,942.0,80.0,3138631.0,39994.0,2025.0,2006.1768157622241,1492.2185675023711,2595.266201606791,63.91884919769875,47.54361272485907,82.6878407052881,639.1884919769874,475.4361272485906,826.8784070528809
2745,2021-07-19,England,29019.0,3468.0,55977178.0,733784.0,44324.0,62058.999730101525,54426.2602877257,70358.35769592025,110.86482375031756,97.22937495656838,125.6911480888162,1108.648237503175,972.2937495656837,1256.911480888162
10837,2021-07-19,South West,3668.0,384.0,5599735.0,98981.0,5729.0,5027.592932312779,4415.3274438689095,5695.561547959244,89.78269386520576,78.84886416712413,101.71126933612473,897.8269386520578,788.4886416712413,1017.1126933612472
11993,2021-07-19,UK,31508.0,3671.0,66435548.0,825496.0,48997.0,69533.48719289203,59494.12721127532,80751.78954898017,1272.2419111518611,1043.918065641443,1535.3740534165684,12722.419111518611,10439.18065641443,15353.740534165676
7369,2021-07-19,Northern Ireland,111.0,18.0,1881639.0,4729.0,253.0,2458.646568581069,1248.4942483779225,4018.8583164790657,130.66515780025122,66.35142279565433,213.5828560355661,1306.6515780025125,663.5142279565433,2135.828560355661
9681,2021-07-19,South East,6940.0,696.0,9133625.0,181201.0,10697.0,8011.991078029558,7271.300763120009,8799.290677672449,87.7197287827074,79.6102397801531,96.33952212481294,877.1972878270741,796.1023978015311,963.3952212481296
