,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
472,2021-08-27,East Midlands,1755.0,235.0,4804149.0,47680.0,2506.0,4165.509535050413,3525.6572919139317,4870.044148337942,86.70650171446415,73.38775903732234,101.37162998770316,867.0650171446416,733.8775903732236,1013.7162998770316
10867,2021-08-27,South West,3498.0,482.0,5599735.0,91628.0,4945.0,5123.612519495131,4569.246216325057,5713.912501529397,91.49741049344532,81.59754374671402,102.03898044334947,914.9741049344533,815.9754374671402,1020.3898044334948
9712,2021-08-27,South East,5980.0,721.0,9133625.0,166238.0,8468.0,6906.4707384239255,6283.6593329016105,7567.864932960682,75.61587801583627,68.79699279203614,82.85718904553977,756.1587801583628,687.9699279203613,828.5718904553978
5092,2021-08-27,North East,713.0,99.0,2657909.0,21336.0,1064.0,2270.374336952219,1745.9149131320223,2865.350489534874,85.41956616845117,65.6875353193816,107.80468742665285,854.1956616845117,656.875353193816,1078.0468742665282
3937,2021-08-27,London,4107.0,418.0,8908081.0,98244.0,5857.0,6654.778119055175,5875.267027801114,7503.470916399966,74.70495743196739,65.95435119866009,84.23218105448262,747.0495743196739,659.5435119866011,842.321810544826
13178,2021-08-28,Wales,1093.0,164.0,3138631.0,37004.0,1849.0,2841.1140282708757,2324.9866998160146,3404.824407907169,90.52080439755026,74.07645880691342,108.48119475998192,905.2080439755026,740.7645880691342,1084.8119475998194
7403,2021-08-28,Northern Ireland,172.0,37.0,1881639.0,4648.0,261.0,2759.621170903993,1768.050722325375,3958.334422191736,146.66050028214727,93.96333315398836,210.36630417374087,1466.6050028214725,939.6333315398836,2103.6630417374085
5093,2021-08-28,North East,749.0,100.0,2657909.0,21258.0,1098.0,2216.128804159913,1706.190123650099,2793.4123783020623,83.37865608491161,64.19294729993011,105.09811954818855,833.7865608491161,641.929472999301,1050.9811954818854
12023,2021-08-28,UK,28259.0,3590.0,66435548.0,756341.0,40709.0,56847.89723682934,48536.52772615925,66038.57572169811,1082.5162163320526,893.8735550986645,1295.2573663145456,10825.162163320527,8938.735550986645,12952.573663145462
10868,2021-08-28,South West,3551.0,479.0,5599735.0,91472.0,5017.0,4996.0180054321945,4453.94123819903,5573.304590343896,89.21882920231394,79.53842883991884,99.5280060635708,892.1882920231392,795.3842883991883,995.280060635708
2783,2021-08-28,England,25147.0,3152.0,55977178.0,670692.0,36020.0,46308.10726605051,40259.13484117247,52898.370037006025,82.72676279974404,71.9206224386168,94.4998871450898,827.2676279974403,719.2062243861681,944.9988714508977
473,2021-08-28,East Midlands,1783.0,241.0,4804149.0,47634.0,2555.0,4205.523601411064,3567.8413685228306,4906.655032195751,87.53940815347453,74.26583497978167,102.13369802218357,875.3940815347452,742.6583497978166,1021.3369802218357
1628,2021-08-28,East of England,3067.0,352.0,6201214.0,89181.0,4491.0,4325.539865530805,3775.129523537973,4925.25773465363,69.75311391496575,60.87726570213466,79.42408913244455,697.5311391496574,608.7726570213466,794.2408913244457
15488,2021-08-28,Yorkshire and The Humber,1885.0,281.0,5479615.0,48747.0,2717.0,5495.804726632584,4723.046962416628,6334.001805687563,100.29545372498951,86.19304389846054,115.59209553385709,1002.9545372498953,861.9304389846053,1155.920955338571
6248,2021-08-28,North West,2202.0,330.0,7292093.0,60808.0,3160.0,6853.815037186191,5961.257851818992,7816.577006444075,93.98968221039135,81.74961361325194,107.19250298157301,939.8968221039132,817.4961361325195,1071.9250298157299
3938,2021-08-28,London,4125.0,412.0,8908081.0,97953.0,5901.0,6468.005195163662,5704.521301896239,7299.916581520557,72.60828898124817,64.03760026313455,81.9471284726818,726.0828898124817,640.3760026313455,819.4712847268179
14333,2021-08-28,West Midlands,1701.0,222.0,5900757.0,47637.0,2486.0,4853.384310057514,4089.061655259556,5701.718425110524,82.25019789931214,69.29723856209561,96.62689761856865,822.5019789931214,692.9723856209561,966.2689761856866
9713,2021-08-28,South East,6084.0,735.0,9133625.0,166002.0,8595.0,6893.8877204765795,6278.144815871125,7547.526482747972,75.47811214579731,68.73661679641023,82.63451239511117,754.7811214579732,687.3661679641024,826.3451239511116
8558,2021-08-28,Scotland,1847.0,237.0,5438100.0,43997.0,2579.0,4939.05477160396,4184.355462845398,5777.046854593186,90.8231693349508,76.94517318264464,106.23281761264387,908.2316933495082,769.4517318264462,1062.3281761264386
10869,2021-08-29,South West,3569.0,476.0,5599735.0,91203.0,5029.0,4990.2339462827285,4447.399366171082,5570.110910676073,89.11553754387894,79.4216041682523,99.47097337063404,891.1553754387892,794.2160416825227,994.7097337063403
6249,2021-08-29,North West,2229.0,335.0,7292093.0,60624.0,3199.0,7013.060583027403,6105.8098744923045,7990.463454361157,96.1734934404622,83.73192544983044,109.57709198663756,961.7349344046221,837.3192544983044,1095.7709198663754
3939,2021-08-29,London,4177.0,404.0,8908081.0,97749.0,5958.0,6368.072779293409,5608.42434531321,7194.669009857063,71.48647143299897,62.958838669217435,80.76564424882379,714.8647143299896,629.5883866921744,807.6564424882378
474,2021-08-29,East Midlands,1794.0,226.0,4804149.0,47487.0,2582.0,3993.1115862222423,3369.309980440644,4688.50298901957,83.11797960933858,70.13333642317596,97.59278883772276,831.1797960933858,701.3333642317597,975.9278883772278
2784,2021-08-29,England,25367.0,3132.0,55977178.0,668951.0,36371.0,46392.21274534745,40313.72096733061,53029.223729253055,82.87701238770458,72.01813740473055,94.73364971927141,828.7701238770459,720.1813740473056,947.336497192714
14334,2021-08-29,West Midlands,1717.0,221.0,5900757.0,47492.0,2516.0,4882.694511166121,4112.008889635426,5740.042553768295,82.74691723733277,69.68612484187075,97.27637578989092,827.4691723733276,696.8612484187074,972.7637578989093
7404,2021-08-29,Northern Ireland,171.0,33.0,1881639.0,4644.0,265.0,2531.5539363853013,1573.3043448722906,3706.839283777969,134.53983130586164,83.6135063565482,197.000555567671,1345.3983130586164,836.1350635654821,1970.0055556767104
5094,2021-08-29,North East,755.0,96.0,2657909.0,21201.0,1121.0,2171.4820069822053,1663.2265900245238,2751.6058235835303,81.69888461125663,62.57650619432509,103.52520810846157,816.9888461125664,625.7650619432509,1035.2520810846158
15489,2021-08-29,Yorkshire and The Humber,1892.0,283.0,5479615.0,48629.0,2749.0,5619.994180930141,4832.474421667274,6473.079977834552,102.561843869143,88.19003564424278,118.13019669875624,1025.6184386914301,881.9003564424278,1181.3019669875625
13179,2021-08-29,Wales,1105.0,164.0,3138631.0,37002.0,1892.0,2889.740099328956,2366.2744426664317,3463.7364831040395,92.07008085145901,75.391928604109,110.35819384642666,920.70080851459,753.9192860410899,1103.5819384642666
12024,2021-08-29,UK,28582.0,3581.0,66435548.0,754576.0,41194.0,57011.40770341636,48677.89443801466,66250.44430415917,1076.0827787116848,888.2701746784721,1288.9667057955276,10760.827787116845,8882.701746784718,12889.66705795528
1629,2021-08-29,East of England,3099.0,353.0,6201214.0,88961.0,4550.0,4381.3388164804965,3824.6046239112675,4988.442194266383,70.65292080680487,61.675094971908216,80.44299381163725,706.5292080680487,616.7509497190821,804.4299381163727
8559,2021-08-29,Scotland,1939.0,252.0,5438100.0,43979.0,2666.0,5197.90092235465,4424.594683145329,6050.644808024113,95.5830330879287,81.36287826897869,111.26394895320269,955.830330879287,813.6287826897868,1112.6394895320268
9714,2021-08-29,South East,6135.0,738.0,9133625.0,165605.0,8667.0,6972.224334962706,6350.462875674867,7632.306815886426,76.33578491521938,69.52839508601313,83.56273457566328,763.3578491521938,695.2839508601312,835.6273457566327
5095,2021-08-30,North East,758.0,97.0,2657909.0,21124.0,1133.0,2210.976429036243,1696.5972206010517,2798.1217063544514,83.1848053878535,63.83202813192821,105.27530123696678,831.848053878535,638.320281319282,1052.7530123696679
6250,2021-08-30,North West,2241.0,328.0,7292093.0,60497.0,3225.0,6881.948126735969,5982.8976343371105,7850.169033752712,94.37548488117154,82.04637042255374,107.65316670745572,943.7548488117154,820.4637042255374,1076.5316670745574
8560,2021-08-30,Scotland,2041.0,260.0,5438100.0,43989.0,2787.0,5310.821299458127,4533.368228868444,6170.525035982679,97.65950055089328,83.36309058068892,113.46839955099534,976.5950055089328,833.6309058068892,1134.6839955099533
1630,2021-08-30,East of England,3095.0,345.0,6201214.0,88734.0,4580.0,4315.742400838005,3761.123336771503,4921.873522476099,69.59512122687597,60.651403689205104,79.36951575088524,695.9512122687597,606.514036892051,793.6951575088524
3940,2021-08-30,London,4192.0,410.0,8908081.0,97505.0,5989.0,6472.182168300821,5705.9449356643045,7306.226839408159,72.65517868888733,64.05358163744025,82.01796592788233,726.5517868888733,640.5358163744024,820.1796592788234
15490,2021-08-30,Yorkshire and The Humber,1878.0,281.0,5479615.0,48567.0,2748.0,5612.374444196827,4823.283965312328,6467.203214143037,102.42278780893965,88.02231480336353,118.022948950666,1024.2278780893964,880.2231480336352,1180.2294895066602
2785,2021-08-30,England,25492.0,3078.0,55977178.0,667488.0,36727.0,45850.92943279988,39793.38657603544,52473.618304640186,81.91004096848161,71.08859002509102,93.74109267287498,819.1004096848161,710.8859002509101,937.41092672875
9715,2021-08-30,South East,6200.0,728.0,9133625.0,165221.0,8824.0,6926.995421259024,6303.670128775075,7588.940693603694,75.84059364446234,69.0160821007549,83.08793818011682,758.4059364446234,690.160821007549,830.8793818011682
475,2021-08-30,East Midlands,1815.0,225.0,4804149.0,47376.0,2609.0,3969.5171833004133,3347.9306097226695,4661.14784488269,82.62685406510944,69.68831752975751,97.02338218241545,826.2685406510942,696.8831752975751,970.2338218241547
7405,2021-08-30,Northern Ireland,174.0,31.0,1881639.0,4622.0,271.0,2397.401216694235,1462.042331168849,3556.378081361839,127.41026396105914,77.70046917441917,189.0042713486401,1274.1026396105915,777.0046917441916,1890.0427134864008
12025,2021-08-30,UK,28828.0,3533.0,66435548.0,753083.0,41708.0,56448.201307175645,48155.29200211467,65663.71101946034,1062.493063918441,876.1108746115026,1274.5079963107162,10624.930639184406,8761.108746115027,12745.079963107164
10870,2021-08-30,South West,3579.0,450.0,5599735.0,91127.0,5094.0,4759.295919850363,4224.540450549423,5337.273777499916,84.9914490569708,75.44179234462746,95.31297065843144,849.9144905697079,754.4179234462746,953.1297065843145
13180,2021-08-30,Wales,1121.0,164.0,3138631.0,36984.0,1923.0,2889.049358223413,2366.4948660419377,3463.189597475633,92.04807313199329,75.39895151873341,110.34076950987972,920.480731319933,753.9895151873343,1103.4076950987974
14335,2021-08-30,West Midlands,1734.0,214.0,5900757.0,47337.0,2525.0,4701.897339282211,3947.3982943019732,5542.6616725194335,79.68295151422454,66.8964726780305,93.93136630638128,796.8295151422453,668.9647267803051,939.3136630638127
10871,2021-08-31,South West,3608.0,434.0,5599735.0,91041.0,5123.0,4639.453604647767,4108.896291204851,5212.347402056473,82.85130643946128,73.37662034372791,93.0820369545429,828.5130643946127,733.7662034372789,930.8203695454288
12026,2021-08-31,UK,29315.0,3487.0,66435548.0,751811.0,42187.0,56264.800121236185,47979.85320149949,65459.67901376151,1056.8930728756363,872.6281871096318,1266.2290317615468,10568.930728756362,8726.281871096317,12662.290317615469
1631,2021-08-31,East of England,3165.0,338.0,6201214.0,88538.0,4630.0,4240.229524002981,3690.0442864041083,4843.352629835336,68.37741003621196,59.505191828634004,78.10329767421891,683.7741003621195,595.0519182863401,781.0329767421889
8561,2021-08-31,Scotland,2136.0,279.0,5438100.0,43988.0,2896.0,5726.815556998407,4914.1232052571895,6616.960912615848,105.30912555852974,90.36470835875014,121.67780865772694,1053.0912555852974,903.6470835875012,1216.7780865772695
476,2021-08-31,East Midlands,1857.0,228.0,4804149.0,47272.0,2645.0,4043.057723861104,3413.1576760718235,4741.995673175438,84.15762549956513,71.04604116299939,98.70625730333174,841.5762549956512,710.4604116299937,987.0625730333172
9716,2021-08-31,South East,6262.0,700.0,9133625.0,164955.0,8902.0,6745.040097029929,6123.675295259212,7403.493417110926,73.8484456831754,67.04539868079993,81.05755838575513,738.484456831754,670.4539868079994,810.5755838575512
5096,2021-08-31,North East,780.0,99.0,2657909.0,21078.0,1153.0,2263.5943969494233,1741.199313112544,2858.3833788373945,85.16448068573541,65.51011765687026,107.54255991598636,851.6448068573543,655.1011765687026,1075.4255991598636
13181,2021-08-31,Wales,1165.0,171.0,3138631.0,36909.0,1981.0,3028.2778576360543,2490.583641565178,3617.4184347866994,96.48403579892168,79.35254706797893,115.25465831398144,964.8403579892167,793.5254706797895,1152.5465831398144
15491,2021-08-31,Yorkshire and The Humber,1908.0,288.0,5479615.0,48470.0,2795.0,5840.155183181526,5028.7006114288815,6717.989679588104,106.57966268034392,91.77105711676607,122.59966584491985,1065.796626803439,917.7105711676606,1225.9966584491985
2786,2021-08-31,England,25832.0,3008.0,55977178.0,666281.0,37043.0,45373.803870415184,39303.705848445185,52009.83453005548,81.0576836696112,70.21380364770299,92.91256970841845,810.5768366961119,702.1380364770299,929.1256970841846
3941,2021-08-31,London,4206.0,399.0,8908081.0,97369.0,5982.0,6355.687500793182,5592.501887248122,7186.7690234066395,71.34743724033473,62.78009693948812,80.67696087862963,713.4743724033473,627.8009693948812,806.7696087862962
6251,2021-08-31,North West,2295.0,313.0,7292093.0,60330.0,3269.0,6598.123007715619,5714.935996399728,7558.396450171209,90.48325367923336,78.37168281314744,103.65194807816093,904.8325367923337,783.7168281314744,1036.5194807816094
7406,2021-08-31,Northern Ireland,182.0,29.0,1881639.0,4633.0,267.0,2135.902836186533,1271.4405062319352,3215.465136303485,113.51289148378264,67.57090527098636,170.88639937328497,1135.1289148378266,675.7090527098636,1708.8639937328494
14336,2021-08-31,West Midlands,1751.0,209.0,5900757.0,47228.0,2544.0,4648.46283223366,3890.594491315919,5487.106875873949,78.77739809034095,65.93381986948317,92.98988038100788,787.7739809034096,659.3381986948318,929.8988038100788
14337,2021-09-01,West Midlands,1799.0,210.0,5900757.0,47185.0,2614.0,4717.194864992534,3949.407487127351,5566.540336343662,79.94219834832269,66.93052242495922,94.33603750067428,799.4219834832269,669.3052242495922,943.3603750067425
15492,2021-09-01,Yorkshire and The Humber,1927.0,284.0,5479615.0,48322.0,2829.0,5841.180920880152,5021.792550303081,6726.6829187637595,106.59838183668293,91.64498875017829,122.75831274211343,1065.9838183668294,916.4498875017827,1227.5831274211346
1632,2021-09-01,East of England,3244.0,347.0,6201214.0,88290.0,4713.0,4373.989459917024,3813.186096057519,4987.680344433764,70.53440600367966,61.490961222391604,80.43070831669031,705.3440600367966,614.9096122239158,804.3070831669031
5097,2021-09-01,North East,797.0,99.0,2657909.0,21056.0,1167.0,2264.6576604772463,1739.58886009284,2858.49260328707,85.20448444537591,65.44952668029039,107.54666932867417,852.044844453759,654.4952668029041,1075.4666932867417
13182,2021-09-01,Wales,1195.0,164.0,3138631.0,36904.0,2009.0,2897.839861636368,2373.473772991741,3475.7413515072526,92.3281475788765,75.62130664585105,110.7406812558486,923.281475788765,756.2130664585104,1107.406812558486
2787,2021-09-01,England,26220.0,2986.0,55977178.0,664733.0,37511.0,45389.226902815564,39283.893710172575,52065.3883848846,81.0852360274674,70.17841040534871,93.01181346598894,810.8523602746741,701.7841040534872,930.1181346598894
6252,2021-09-01,North West,2341.0,304.0,7292093.0,60118.0,3315.0,6450.81425039302,5574.633059003874,7412.448481802625,88.46313740640745,76.44764073913862,101.65049296275605,884.6313740640745,764.4764073913861,1016.5049296275604
9717,2021-09-01,South East,6290.0,707.0,9133625.0,164610.0,8948.0,6892.4611871843235,6260.875109330362,7561.615933441853,75.46249366691015,68.54753845631237,82.78877152764487,754.6249366691018,685.4753845631237,827.8877152764488
7407,2021-09-01,Northern Ireland,182.0,24.0,1881639.0,4604.0,270.0,1819.4207298071115,1023.7179869976056,2843.1478903613106,96.69340026472194,54.405653103363896,151.0995408981909,966.9340026472197,544.0565310336391,1510.995408981909
12027,2021-09-01,UK,29830.0,3464.0,66435548.0,750188.0,42780.0,56043.07488117143,47789.98773381109,65226.5379558109,1039.3860777370237,858.3196723220107,1246.255101775154,10393.860777370237,8583.196723220106,12462.551017751537
10872,2021-09-01,South West,3650.0,412.0,5599735.0,90833.0,5193.0,4462.988693671943,3936.192657867672,5034.397895948242,79.6999981904848,70.29248094539604,89.90421682362188,796.9999819048477,702.9248094539603,899.0421682362187
477,2021-09-01,East Midlands,1888.0,227.0,4804149.0,47178.0,2667.0,4035.919196838279,3404.0075966127783,4733.839180918971,84.00903462482698,70.85557913821529,98.53647713505491,840.0903462482698,708.5557913821527,985.3647713505493
8562,2021-09-01,Scotland,2233.0,290.0,5438100.0,43947.0,2990.0,5936.587386912396,5108.902263649173,6842.260329057739,109.1665726432467,93.94645673395438,125.8207890450293,1091.6657264324665,939.4645673395436,1258.207890450293
