,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
12543,2023-01-20,UK,3729.0,635.0,66435548.0,198402.0,13230.0,49321.4285217789,34264.55360848088,67616.91060328123,887.0605408382415,576.0626428375411,1290.1332498701045,8870.605408382413,5760.626428375412,12901.332498701044
9075,2023-01-20,Scotland,276.0,46.0,5438100.0,11676.0,864.0,4313.643981156841,2922.453285618381,5991.165520185752,79.32263071949468,53.74033735345766,110.17019768275229,793.2263071949468,537.4033735345765,1101.7019768275231
13699,2023-01-20,Wales,163.0,26.0,3138631.0,10030.0,578.0,1864.963867288017,1094.5779200310867,2829.3967915181147,59.41965995008706,34.87437421063791,90.1474812272648,594.1965995008705,348.7437421063791,901.4748122726484
4451,2023-01-20,London,472.0,69.0,8908081.0,24467.0,1681.0,5747.635633203623,4210.0925679003385,7501.230262437769,64.52159149881578,47.26149849670585,84.20702800567001,645.2159149881577,472.61498496705843,842.0702800567001
10231,2023-01-20,South East,760.0,124.0,9133625.0,42745.0,2761.0,6170.26450793966,4927.227867244984,7533.182508424892,67.5554832603666,53.946027642310526,82.47746659650349,675.554832603666,539.4602764231051,824.774665965035
2139,2023-01-20,East of England,423.0,71.0,6201214.0,23137.0,1461.0,4220.578930255668,3120.485756327659,5458.976692835193,68.0605270235097,50.320562333885896,88.03077418123601,680.6052702350971,503.20562333885897,880.3077418123601
983,2023-01-20,East Midlands,231.0,47.0,4804149.0,12522.0,866.0,4343.960663188599,2976.084322537786,5964.638173520226,90.42102281150312,61.948210235315074,124.15597795822373,904.2102281150313,619.4821023531508,1241.5597795822373
6763,2023-01-20,North West,303.0,60.0,7292093.0,15994.0,1089.0,6315.396682077241,4557.301342555658,8319.649940060248,86.60609076265541,62.496478618082044,114.09138556050024,866.0609076265539,624.9647861808205,1140.9138556050025
14855,2023-01-20,West Midlands,250.0,50.0,5900757.0,12898.0,854.0,5020.082554816438,3481.0190511637275,6843.037846877739,85.07522941236925,58.992753830800474,115.96881293159063,850.7522941236924,589.9275383080047,1159.688129315906
16011,2023-01-20,Yorkshire and The Humber,264.0,41.0,5479615.0,13095.0,937.0,3920.369325510885,2585.746606227406,5540.524973744929,71.54461263265549,47.18847229645525,101.1115739654142,715.4461263265547,471.8847229645525,1011.115739654142
16012,2023-01-21,Yorkshire and The Humber,252.0,42.0,5479615.0,13106.0,910.0,4302.61306784049,2860.786251405659,6045.373840527941,78.52035348907707,52.20779655880311,110.32479180613859,785.2035348907706,522.0779655880311,1103.247918061386
4452,2023-01-21,London,465.0,65.0,8908081.0,24422.0,1663.0,5745.352192619504,4160.392792532653,7569.26216131316,64.49595813755515,46.703580631256635,84.97073793236903,644.9595813755516,467.03580631256636,849.7073793236901
12544,2023-01-21,UK,3586.0,624.0,66435548.0,198184.0,13033.0,52463.919815531925,36422.079563597246,72011.62279351542,946.3592365314623,616.7489572221839,1378.672603915565,9463.592365314624,6167.48957222184,13786.72603915565
10232,2023-01-21,South East,721.0,118.0,9133625.0,42715.0,2718.0,6429.323617788199,5103.415774895679,7885.086752970089,70.39180629583764,55.87503072324164,86.33030973978119,703.9180629583764,558.7503072324164,863.3030973978117
984,2023-01-21,East Midlands,219.0,45.0,4804149.0,12507.0,846.0,4524.939951764375,3073.365466933517,6248.648833077782,94.18816843033753,63.97315043587361,130.0677567052517,941.8816843033752,639.7315043587361,1300.677567052517
5608,2023-01-21,North East,101.0,15.0,2657909.0,5539.0,377.0,1849.5059225693194,880.0029602525317,3123.9218965621376,69.58499792766868,33.1088445937213,117.5330643961903,695.8499792766869,331.088445937213,1175.330643961903
2140,2023-01-21,East of England,398.0,61.0,6201214.0,23106.0,1409.0,3927.603344548907,2817.947620552968,5194.498147525724,63.33603943597024,45.44187026206431,83.76582629668519,633.3603943597024,454.41870262064316,837.6582629668518
3296,2023-01-21,England,3143.0,540.0,55977178.0,175201.0,11514.0,43723.616182929385,31207.639709733437,58279.169405495915,78.10971854088355,55.750648433426626,104.11237487801887,781.0971854088355,557.5064843342664,1041.1237487801889
14856,2023-01-21,West Midlands,252.0,57.0,5900757.0,12867.0,828.0,5815.895696032811,4160.045183776168,7701.563744027644,98.56185733513195,70.50019486950856,130.51823255944356,985.6185733513196,705.0019486950856,1305.1823255944355
6764,2023-01-21,North West,296.0,58.0,7292093.0,15969.0,1076.0,6521.682019428211,4681.41430082248,8631.939251985197,89.43498141655917,64.19849967385879,118.37396001374636,894.3498141655914,641.984996738588,1183.7396001374636
7920,2023-01-21,Northern Ireland,23.0,3.0,1881639.0,1270.0,81.0,1186.0270862398331,169.8722823892241,3176.7211870128526,63.03159565888213,9.027889110994408,168.82734610692344,630.3159565888212,90.27889110994407,1688.2734610692346
9076,2023-01-21,Scotland,260.0,49.0,5438100.0,11698.0,852.0,5057.79784048823,3487.5408916911256,6928.371021636366,93.00670896982824,64.13160647452466,127.40425923827009,930.0670896982823,641.3160647452465,1274.042592382701
13700,2023-01-21,Wales,160.0,32.0,3138631.0,10015.0,586.0,2496.478705874469,1557.0266797834568,3627.3611793702694,79.54036985789247,49.608465594823244,115.57144434532984,795.4036985789247,496.08465594823235,1155.7144434532986
11388,2023-01-21,South West,439.0,79.0,5599735.0,24970.0,1687.0,4606.70037033757,3470.2693585617835,5878.874777506243,82.26639957672229,61.9720282935136,104.9848747754357,822.663995767223,619.7202829351361,1049.8487477543567
5609,2023-01-22,North East,97.0,14.0,2657909.0,5526.0,370.0,1876.4386152206484,867.1492506933461,3229.714761757024,70.59830171840528,32.62524227478616,121.51336865773148,705.9830171840528,326.25242274786166,1215.1336865773144
6765,2023-01-22,North West,281.0,56.0,7292093.0,15940.0,1046.0,6838.398028965748,4846.6139906702165,9173.286701634846,93.77826131627432,66.46396296193994,125.7977195523267,937.7826131627434,664.6396296193993,1257.977195523267
4453,2023-01-22,London,459.0,59.0,8908081.0,24443.0,1634.0,5497.805113262812,3908.906622707584,7351.0054963340235,61.71705346261233,43.88045666297359,82.52064048737346,617.1705346261233,438.804566629736,825.2064048737344
11389,2023-01-22,South West,430.0,80.0,5599735.0,24943.0,1682.0,5034.812107528767,3804.9140758540425,6408.282462459228,89.9116138090243,67.94810961329496,114.43903081948034,899.1161380902431,679.4810961329496,1144.3903081948033
12545,2023-01-22,UK,3508.0,614.0,66435548.0,198119.0,12814.0,54629.37642514853,37936.35180662399,75262.02356755902,975.2229677094133,641.158452048727,1425.3146830490857,9752.229677094134,6411.58452048727,14253.146830490856
10233,2023-01-22,South East,709.0,119.0,9133625.0,42667.0,2668.0,6863.185563912029,5456.728584379483,8402.965880857582,75.14196788144936,59.74329561788976,92.00033810078236,751.4196788144935,597.4329561788976,920.0033810078237
13701,2023-01-22,Wales,154.0,31.0,3138631.0,10027.0,585.0,2654.4600755943898,1641.1755585217581,3871.856101915647,84.57381818998122,52.28953510373658,123.36130312596948,845.7381818998123,522.8953510373657,1233.613031259695
985,2023-01-22,East Midlands,218.0,49.0,4804149.0,12531.0,820.0,5068.144958836652,3511.0679669274773,6895.387990813159,105.49516592505044,73.08407726170603,143.5298528587094,1054.9516592505047,730.8407726170602,1435.298528587094
14857,2023-01-22,West Midlands,238.0,53.0,5900757.0,12842.0,810.0,5942.859635739864,4180.130315970464,8022.752236887277,100.71351244831574,70.840577166124,135.96140693282706,1007.1351244831577,708.4057716612401,1359.6140693282705
3297,2023-01-22,England,3075.0,533.0,55977178.0,175117.0,11293.0,45752.39647117163,32542.229585332447,61251.375873330144,81.73401751544466,58.13481627339707,109.42205031009271,817.3401751544466,581.3481627339708,1094.2205031009269
7921,2023-01-22,Northern Ireland,23.0,2.0,1881639.0,1263.0,78.0,860.501548115218,71.21269611200212,2771.9766405582195,45.73148984025193,3.7846099125284987,147.31713365625498,457.3148984025193,37.846099125284994,1473.1713365625494
9077,2023-01-22,Scotland,256.0,48.0,5438100.0,11712.0,858.0,5362.018330267293,3681.733966657789,7366.8149517549955,98.60095125627136,67.70257933207903,135.4667062348062,986.0095125627137,677.0257933207903,1354.667062348062
2141,2023-01-22,East of England,388.0,59.0,6201214.0,23116.0,1374.0,4024.1978164008415,2869.383778211184,5345.717294617697,64.89370978651668,46.27132329590921,86.20436731610451,648.9370978651666,462.7132329590921,862.043673161045
16013,2023-01-22,Yorkshire and The Humber,255.0,44.0,5479615.0,13109.0,889.0,4606.554631304274,3097.3349999186485,6422.2630479693125,84.0671220752603,56.52468284575921,117.20281530671978,840.671220752603,565.2468284575922,1172.028153067198
13702,2023-01-23,Wales,156.0,33.0,3138631.0,9985.0,592.0,3005.465431040418,1892.6989501961548,4330.782610768992,95.75720851034792,60.30332811331294,137.98317198705394,957.5720851034793,603.0332811331293,1379.8317198705395
3298,2023-01-23,England,3031.0,521.0,55977178.0,174569.0,11259.0,48288.28837270168,34255.46717843761,64864.96788813938,86.264242139362,61.19541642209547,115.87752402977402,862.64242139362,611.9541642209548,1158.77524029774
9078,2023-01-23,Scotland,255.0,45.0,5438100.0,11690.0,838.0,5243.107638452108,3544.320649725217,7289.185101355766,96.41432924095015,65.17571669747187,134.0391883443807,964.1432924095012,651.7571669747186,1340.391883443807
6766,2023-01-23,North West,260.0,54.0,7292093.0,15902.0,1031.0,7471.580992654903,5269.802761721496,10043.584134072093,102.46140569867805,72.26735536315151,137.73252938589914,1024.6140569867805,722.673553631515,1377.3252938589915
4454,2023-01-23,London,459.0,57.0,8908081.0,24367.0,1627.0,5630.787644899154,3978.1956740951214,7561.013609999412,63.209883754976566,44.65827908496927,84.87814165586744,632.0988375497658,446.5827908496927,848.7814165586743
5610,2023-01-23,North East,97.0,12.0,2657909.0,5528.0,369.0,1711.5711073223829,758.5413050976912,3064.288580861213,64.39539906454219,28.539024665543145,115.2894467365592,643.9539906454219,285.39024665543144,1152.8944673655922
2142,2023-01-23,East of England,382.0,56.0,6201214.0,23040.0,1378.0,4142.2221731206855,2916.158373091145,5600.485208679769,66.7969557754447,47.025604552449636,90.31272277782655,667.969557754447,470.2560455244965,903.1272277782657
12546,2023-01-23,UK,3462.0,601.0,66435548.0,197512.0,12764.0,57536.20263366185,39777.59200136914,79585.15473192613,1027.7846814685477,671.8858719585627,1509.1451378804404,10277.846814685476,6718.858719585625,15091.451378804406
7922,2023-01-23,Northern Ireland,20.0,2.0,1881639.0,1268.0,75.0,999.3411914676552,85.10522301015828,3100.2191316619983,53.11014447870475,4.5229304351237545,164.76163236742,531.1014447870474,45.229304351237545,1647.6163236741995
10234,2023-01-23,South East,695.0,117.0,9133625.0,42532.0,2643.0,7259.039289955784,5760.02344344218,8900.849693021259,79.47599436100981,63.06393620760849,97.45144663834192,794.7599436100983,630.6393620760847,974.5144663834193
11390,2023-01-23,South West,427.0,80.0,5599735.0,24861.0,1656.0,5314.126091459557,4017.2616688561407,6767.129567354313,94.8995995606856,71.7402103645287,120.84731808477208,948.9959956068559,717.4021036452872,1208.4731808477209
14858,2023-01-23,West Midlands,234.0,51.0,5900757.0,12813.0,831.0,6347.515880496498,4428.109057712526,8611.453241159303,107.57121299007058,75.04306748629924,145.9381099943499,1075.7121299007058,750.4306748629924,1459.381099943499
16014,2023-01-23,Yorkshire and The Humber,253.0,45.0,5479615.0,13052.0,892.0,5076.31518173746,3434.419169713313,7048.02134305662,92.63999718479236,62.676286011212724,128.62256459726862,926.3999718479236,626.7628601121271,1286.2256459726864
986,2023-01-23,East Midlands,224.0,49.0,4804149.0,12474.0,832.0,5335.130011055256,3692.955724707995,7268.142509935387,111.05255084834495,76.87013297689134,151.28886531070097,1110.5255084834496,768.7013297689133,1512.88865310701
2143,2023-01-24,East of England,390.0,61.0,6201214.0,22949.0,1369.0,4547.634582283277,3262.642149163257,6012.002982657429,73.33458549057133,52.612958513659684,96.94880684100613,733.3458549057132,526.1295851365969,969.4880684100611
14859,2023-01-24,West Midlands,229.0,46.0,5900757.0,12789.0,810.0,5900.603631876489,4024.3186326157947,8138.794096777477,99.99740087376058,68.20003997141036,137.92796579790485,999.974008737606,682.0003997141038,1379.2796579790484
9079,2023-01-24,Scotland,251.0,43.0,5438100.0,11664.0,817.0,5134.3600573483345,3431.929271181785,7193.529202567903,94.4145943867957,63.10897687026324,132.28019349713875,944.1459438679567,631.0897687026326,1322.8019349713875
3299,2023-01-24,England,3029.0,523.0,55977178.0,173929.0,11194.0,49610.00374621571,35187.51352220186,66488.67383758728,88.62541042389759,62.86046345923666,118.77818106083748,886.254104238976,628.6046345923667,1187.7818106083744
7923,2023-01-24,Northern Ireland,21.0,2.0,1881639.0,1261.0,79.0,1042.3228702260055,88.00519440937639,3248.3755623937373,55.39441254278879,4.677049870319248,172.63542913352333,553.9441254278879,46.77049870319247,1726.3542913352333
987,2023-01-24,East Midlands,221.0,45.0,4804149.0,12460.0,817.0,5041.754923746301,3423.726803266537,6969.011015060826,104.94584834371916,71.26604115040016,145.06234121924248,1049.4584834371917,712.6604115040013,1450.623412192425
4455,2023-01-24,London,460.0,62.0,8908081.0,24248.0,1630.0,6345.071096810193,4552.712996118769,8420.252646292773,71.22826001256828,51.107673988581475,94.5237548501498,712.2826001256827,511.07673988581485,945.2375485014979
13703,2023-01-24,Wales,155.0,38.0,3138631.0,9958.0,596.0,3621.8687571565974,2378.445364541613,5082.695114670309,115.39645014519377,75.77970664731257,161.93987489036806,1153.9645014519376,757.7970664731257,1619.3987489036804
11391,2023-01-24,South West,430.0,78.0,5599735.0,24749.0,1685.0,5427.706749707936,4081.539823259016,6934.804508856705,96.92792158393095,72.88808886954499,123.84165516505163,969.2792158393097,728.8808886954498,1238.4165516505166
5611,2023-01-24,North East,96.0,13.0,2657909.0,5522.0,366.0,1912.5212896939565,866.2961129848043,3335.1685995796906,71.95586040357128,32.59314419661486,125.48091750243108,719.5586040357127,325.93144196614867,1254.8091750243107
12547,2023-01-24,UK,3456.0,606.0,66435548.0,196812.0,12686.0,59408.55543094665,41085.89335233464,82013.27371721923,1065.047821220162,695.5617254400028,1562.1787107568512,10650.47821220162,6955.617254400029,15621.78710756851
6767,2023-01-24,North West,268.0,57.0,7292093.0,15847.0,1018.0,7826.224035706678,5599.0721950881925,10345.562339430651,107.32479736211091,76.78278643851897,141.87370264518913,1073.2479736211094,767.8278643851899,1418.737026451891
10235,2023-01-24,South East,694.0,120.0,9133625.0,42375.0,2624.0,7666.225952296797,6106.593532585423,9369.491003073355,83.93410012231504,66.85837805455581,102.58239201930617,839.3410012231503,668.5837805455583,1025.8239201930617
16015,2023-01-24,Yorkshire and The Humber,241.0,41.0,5479615.0,12990.0,875.0,4942.261484094093,3270.6112771200696,6963.586645858379,90.19358995283598,59.68688086882143,127.0816771955398,901.9358995283596,596.8688086882144,1270.8167719553985
2144,2023-01-25,East of England,386.0,61.0,6201214.0,22896.0,1379.0,4754.783143679511,3413.449154602868,6281.771201879553,76.67503723753948,55.044853388431164,101.29905534431732,766.7503723753947,550.4485338843117,1012.9905534431732
9080,2023-01-25,Scotland,247.0,46.0,5438100.0,11603.0,808.0,5683.482081007806,3867.947645484141,7860.868547648739,104.51227599727491,71.12682086545193,144.55174689043488,1045.122759972749,711.2682086545193,1445.5174689043488
5612,2023-01-25,North East,96.0,13.0,2657909.0,5504.0,359.0,1929.1468647552567,873.9113851778592,3365.7317565117223,72.5813737323308,32.87965785050802,126.63081228558698,725.8137373233081,328.79657850508016,1266.30812285587
10236,2023-01-25,South East,721.0,114.0,9133625.0,42226.0,2643.0,7264.678280485463,5738.788152296168,8945.62989440674,79.5377331616468,62.83144044446939,97.94172515739086,795.377331616468,628.3144044446939,979.4172515739087
4456,2023-01-25,London,484.0,64.0,8908081.0,24176.0,1649.0,6473.253713548621,4669.174514534119,8559.576174144122,72.66720760115024,52.41504331330305,96.087767658872,726.6720760115022,524.1504331330304,960.87767658872
14860,2023-01-25,West Midlands,233.0,53.0,5900757.0,12730.0,798.0,6770.477654070588,4771.890664074504,9139.929457931385,114.73913692888199,80.86912686074861,154.89418489748658,1147.3913692888198,808.691268607486,1548.941848974866
7924,2023-01-25,Northern Ireland,19.0,2.0,1881639.0,1248.0,71.0,1067.852680652268,91.74639584301558,3286.902346320463,56.751198325091465,4.8758766077348294,174.68294111253346,567.5119832509148,48.758766077348305,1746.8294111253344
12548,2023-01-25,UK,3485.0,614.0,66435548.0,195931.0,12629.0,61854.75769592445,42992.327398220645,85062.90360143947,1107.245533762321,727.5845843758515,1615.4527504004498,11072.455337623209,7275.845843758515,16154.5275040045
