,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
15520,2021-09-16,Yorkshire and The Humber,2201.0,262.0,5479615.0,47087.0,3054.0,5430.7784405957555,4635.103626790792,6302.797588453289,99.10875929414301,84.58812574954247,115.02263550364924,991.0875929414302,845.8812574954248,1150.2263550364924
5116,2021-09-16,North East,1042.0,109.0,2657909.0,20335.0,1381.0,2427.2498864772133,1885.1644755634568,3038.384092745241,91.32178289313944,70.92659965271413,114.31482766133983,913.2178289313944,709.2659965271413,1143.1482766133984
10896,2021-09-16,South West,3529.0,274.0,5599735.0,88612.0,4957.0,3122.3778195588525,2671.4826612308393,3619.125989097824,55.75938539160965,47.70730509980989,64.63030820383149,557.5938539160965,477.0730509980989,646.3030820383149
7428,2021-09-16,Northern Ireland,203.0,20.0,1881639.0,4584.0,284.0,1500.0461730346806,779.4766846144887,2447.768907085865,79.72018931552122,41.42541075171639,130.08706277271386,797.2018931552124,414.25410751716385,1300.8706277271385
9740,2021-09-16,South East,6604.0,510.0,9133625.0,160457.0,9163.0,5164.9799214069735,4614.838623941491,5755.104532480415,56.54906919658925,50.52581668222083,63.01008123806721,565.4906919658924,505.2581668222082,630.100812380672
2804,2021-09-16,England,28254.0,2464.0,55977178.0,647874.0,38740.0,39305.77902138233,33534.60656781592,45653.08684337575,70.21750725158444,59.90764051702628,81.55660659309362,702.1750725158445,599.0764051702628,815.5660659309361
6272,2021-09-16,North West,2778.0,297.0,7292093.0,58477.0,3701.0,6333.0244262862825,5453.6235654017855,7293.972056073207,86.84782854917351,74.78817899609601,100.02576840521928,868.4782854917353,747.88178996096,1000.2576840521926
1648,2021-09-16,East of England,3609.0,308.0,6201214.0,86038.0,4886.0,3857.539676802335,3331.139708240241,4435.964927028462,62.20620150832298,53.71754156912246,71.53381462127355,622.0620150832298,537.1754156912243,715.3381462127354
492,2021-09-16,East Midlands,2057.0,213.0,4804149.0,46117.0,2792.0,3867.7812024911223,3242.120723537786,4568.297888458885,80.50918492517869,67.48584865993512,95.09067867085064,805.0918492517868,674.8584865993513,950.9067867085063
13208,2021-09-16,Wales,1548.0,205.0,3138631.0,36336.0,2314.0,3399.1558875800592,2843.5187520323125,4014.650473132383,108.3005898934937,90.59742136085168,127.91087812273514,1083.0058989349366,905.9742136085167,1279.1087812273513
3960,2021-09-16,London,4586.0,329.0,8908081.0,94825.0,6252.0,5407.864777780667,4690.784815833707,6189.426235451669,60.707404633845,52.657635419274996,69.4810277932101,607.0740463384501,526.57635419275,694.810277932101
2805,2021-09-17,England,28329.0,2396.0,55977178.0,646046.0,38768.0,39232.0062992853,33403.9247475515,45644.627312365046,70.08571653841732,59.67418498222883,81.54149412884846,700.8571653841731,596.7418498222883,815.4149412884847
3961,2021-09-17,London,4577.0,322.0,8908081.0,94448.0,6242.0,5411.550969134119,4686.27374354132,6202.230791543518,60.74878494183113,52.60699519392921,69.62476869646243,607.4878494183113,526.0699519392922,696.2476869646242
12053,2021-09-17,UK,32616.0,2863.0,66435548.0,730719.0,44575.0,49237.43869983555,41327.22337794403,58117.09150732331,939.7201862557736,764.2518520067189,1142.2731143387387,9397.201862557737,7642.518520067189,11422.731143387384
14365,2021-09-17,West Midlands,1845.0,163.0,5900757.0,45783.0,2548.0,3792.7592576891984,3092.6500813391663,4565.570880920667,64.27580830203986,52.41107338158759,77.37263000189074,642.7580830203987,524.1107338158757,773.7263000189073
10897,2021-09-17,South West,3549.0,254.0,5599735.0,88432.0,4980.0,2949.886837520319,2506.4271209454905,3437.102520613368,52.679043517600725,44.759745254828864,61.37973530199854,526.7904351760071,447.59745254828863,613.7973530199853
13209,2021-09-17,Wales,1549.0,203.0,3138631.0,36237.0,2316.0,3436.663729158377,2872.9105419062794,4062.575144033539,109.49562816267277,91.53387390573404,129.43780724887822,1094.9562816267276,915.3387390573404,1294.3780724887822
9741,2021-09-17,South East,6654.0,479.0,9133625.0,160069.0,9172.0,4918.048934418275,4377.266179057866,5498.745712632555,53.84553158705635,47.92474159009009,60.2033224774671,538.4553158705635,479.2474159009009,602.0332247746711
6273,2021-09-17,North West,2772.0,302.0,7292093.0,58306.0,3677.0,6545.880615178743,5644.014384938831,7531.930622244546,89.76682846994329,77.39910043575736,103.28900937281719,897.6682846994331,773.9910043575737,1032.8900937281717
1649,2021-09-17,East of England,3627.0,300.0,6201214.0,85790.0,4935.0,3855.3217654239256,3322.1149943970668,4441.3274815580735,62.170435747321825,53.572010164414046,71.6202905037316,621.7043574732182,535.7201016441404,716.202905037316
493,2021-09-17,East Midlands,2075.0,210.0,4804149.0,45935.0,2821.0,3903.6637799032815,3268.004648847251,4617.2058699390645,81.25609301258726,68.02463139355693,96.10871498654735,812.5609301258728,680.2463139355692,961.0871498654736
5117,2021-09-17,North East,1001.0,104.0,2657909.0,20302.0,1345.0,2394.387970900599,1848.1846329834927,3012.5225824729387,90.08540062510038,69.53528630903062,113.34182556562088,900.8540062510041,695.3528630903063,1133.4182556562089
8585,2021-09-17,Scotland,2536.0,244.0,5438100.0,43862.0,3199.0,4987.656282669491,4227.807591924657,5832.447116723753,91.7168916104796,77.74420462890821,107.25156059512979,917.168916104796,777.442046289082,1072.515605951298
15521,2021-09-17,Yorkshire and The Humber,2229.0,262.0,5479615.0,46981.0,3048.0,5460.506169116829,4658.988961501013,6337.990850440311,99.65127420661541,85.0240201455944,115.66489343576711,996.512742066154,850.2402014559441,1156.6489343576711
7429,2021-09-17,Northern Ireland,202.0,20.0,1881639.0,4574.0,292.0,1581.1123887223987,822.5804965616038,2577.4419342009783,84.02846607252499,43.71616960328756,136.9785561524277,840.28466072525,437.16169603287557,1369.7855615242763
8586,2021-09-18,Scotland,2511.0,239.0,5438100.0,43767.0,3166.0,4977.013723103703,4210.447191373479,5830.172787329693,91.52118797197004,77.42496812073111,107.20973846250885,915.2118797197003,774.2496812073111,1072.0973846250884
1650,2021-09-18,East of England,3617.0,299.0,6201214.0,85557.0,4965.0,3953.034971427562,3405.4008438669252,4554.748351494208,63.7461466646299,54.91506733789424,73.44930124156669,637.461466646299,549.1506733789423,734.493012415667
9742,2021-09-18,South East,6673.0,474.0,9133625.0,159590.0,9168.0,4947.883982717263,4400.456512690718,5535.7023242897085,54.17218226845599,48.17864224435225,60.60794399036208,541.7218226845598,481.7864224435225,606.0794399036207
7430,2021-09-18,Northern Ireland,206.0,20.0,1881639.0,4567.0,296.0,1600.8840417373804,832.675171173902,2611.226037952241,85.07923367539578,44.252652670034045,138.77401764909428,850.7923367539578,442.5265267003405,1387.7401764909428
12054,2021-09-18,UK,32718.0,2842.0,66435548.0,728688.0,44730.0,49959.47319163032,41904.278764187504,59001.369489844205,959.245348584237,780.1728952433825,1165.911490254305,9592.45348584237,7801.728952433826,11659.11490254305
14366,2021-09-18,West Midlands,1862.0,164.0,5900757.0,45656.0,2549.0,3857.499279173532,3147.4099415183114,4640.909026587955,65.37295603214184,53.33908753602819,78.64938391104656,653.7295603214184,533.3908753602819,786.4938391104657
6274,2021-09-18,North West,2798.0,301.0,7292093.0,58136.0,3691.0,6617.612523827642,5703.3245307661755,7614.367480733543,90.75052284478052,78.21244916605119,104.41950590500616,907.5052284478052,782.1244916605118,1044.1950590500617
2806,2021-09-18,England,28433.0,2382.0,55977178.0,644138.0,38917.0,39909.193614171316,33961.98922717247,46450.35148315531,71.29547261952241,60.67113498857065,82.98087388963286,712.9547261952241,606.7113498857065,829.8087388963286
494,2021-09-18,East Midlands,2084.0,215.0,4804149.0,45776.0,2829.0,4072.2081229181663,3416.7182939117265,4806.414900356111,84.76440099834885,71.1201566377672,100.04716548874964,847.6440099834883,711.2015663776721,1000.4716548874964
5118,2021-09-18,North East,1018.0,112.0,2657909.0,20241.0,1359.0,2612.439515396916,2037.121858886904,3260.959612653516,98.28927609624391,76.64377745388965,122.68891119498508,982.8927609624393,766.4377745388966,1226.8891119498508
15522,2021-09-18,Yorkshire and The Humber,2235.0,266.0,5479615.0,46863.0,3077.0,5690.413287792251,4862.862632768658,6597.348575234959,103.84695435340349,88.7446040053664,120.3980311615863,1038.469543534035,887.446040053664,1203.9803116158632
13210,2021-09-18,Wales,1568.0,201.0,3138631.0,36216.0,2351.0,3472.381812617912,2899.167174467662,4109.619181406953,110.63364290411684,92.37043712585717,130.93667848839036,1106.3364290411685,923.7043712585717,1309.3667848839038
10898,2021-09-18,South West,3557.0,247.0,5599735.0,88167.0,5012.0,2938.3698177702245,2490.510622211929,3431.838242414049,52.47337271799871,44.47550861267415,61.28572588549367,524.733727179987,444.7550861267415,612.8572588549367
3962,2021-09-18,London,4589.0,304.0,8908081.0,94152.0,6267.0,5219.732113147765,4498.1839905511215,6008.062969391268,58.59547205675122,50.49554433273699,67.44508687551524,585.9547205675123,504.95544332736984,674.4508687551526
9743,2021-09-19,South East,6793.0,461.0,9133625.0,159174.0,9302.0,4909.303308662561,4356.781275106902,5501.186486207168,53.74977961830665,47.7004614827837,60.23004542235058,537.4977961830665,477.004614827837,602.3004542235058
13211,2021-09-19,Wales,1555.0,205.0,3138631.0,36160.0,2352.0,3652.623389630493,3056.160110235955,4314.414072715381,116.37632425189496,97.37239293934059,137.46165359086112,1163.7632425189495,973.723929393406,1374.6165359086112
3963,2021-09-19,London,4649.0,307.0,8908081.0,93800.0,6383.0,5430.355301141399,4683.008629516924,6246.547529785873,60.95987790346091,52.57034179995585,70.12225786660306,609.598779034609,525.7034179995584,701.2225786660306
12055,2021-09-19,UK,33219.0,2821.0,66435548.0,726566.0,45385.0,51057.678347487956,42793.90702475872,60338.27489478196,987.8095006934337,803.2075949756405,1200.9960452287262,9878.095006934338,8032.075949756407,12009.960452287258
2807,2021-09-19,England,29015.0,2359.0,55977178.0,642171.0,39635.0,40535.69591892781,34464.04349167985,47214.48228258348,72.41468285330106,61.568025976014454,84.34594949138645,724.1468285330105,615.6802597601445,843.4594949138643
7431,2021-09-19,Northern Ireland,204.0,23.0,1881639.0,4553.0,287.0,1839.2833161584635,1025.437668944837,2907.692904267725,97.74900053402719,54.49704587037349,154.52979579333362,977.4900053402718,544.970458703735,1545.2979579333362
6275,2021-09-19,North West,2866.0,307.0,7292093.0,57997.0,3789.0,6921.887137211086,5975.196334190719,7954.289942654922,94.92318785856251,81.94075876693726,109.08102711601349,949.231878585625,819.4075876693727,1090.810271160135
14367,2021-09-19,West Midlands,1909.0,175.0,5900757.0,45495.0,2601.0,4196.43152676636,3446.736793053645,5019.77568597585,71.11683342944572,58.41177315137101,85.07002891283017,711.1683342944573,584.1177315137099,850.7002891283017
5119,2021-09-19,North East,1017.0,110.0,2657909.0,20163.0,1360.0,2634.185618066603,2048.452483210602,3293.3379645926643,99.10744190514437,77.07007588335802,123.90710007726616,991.0744190514433,770.7007588335803,1239.0710007726614
1651,2021-09-19,East of England,3731.0,280.0,6201214.0,85241.0,5100.0,3777.662041369231,3237.6089375028205,4372.003538838924,60.91810476737669,52.209276078890674,70.50238128919473,609.1810476737669,522.0927607889067,705.0238128919473
10899,2021-09-19,South West,3650.0,256.0,5599735.0,87923.0,5110.0,3097.3928134389394,2633.475338983341,3607.1808361941694,55.313203454073076,47.02857079814207,64.41699180754394,553.1320345407308,470.2857079814207,644.1699180754392
8587,2021-09-19,Scotland,2445.0,234.0,5438100.0,43682.0,3111.0,5030.075722771178,4248.265753898091,5901.685635215378,92.49693317098213,78.1204051764052,108.52477216703221,924.9693317098213,781.204051764052,1085.2477216703219
495,2021-09-19,East Midlands,2130.0,212.0,4804149.0,45686.0,2875.0,4084.0820784319285,3421.8529650217047,4828.026510684583,85.01156143225217,71.22703656821855,100.49701852887124,850.1156143225218,712.2703656821852,1004.9701852887123
15523,2021-09-19,Yorkshire and The Humber,2270.0,251.0,5479615.0,46692.0,3115.0,5484.396093839707,4660.930735093188,6392.133787649318,100.08725236790735,85.05945645986421,116.6529726568257,1000.8725236790737,850.594564598642,1166.5297265682566
7432,2021-09-20,Northern Ireland,199.0,25.0,1881639.0,4525.0,285.0,2102.536454530816,1198.361120979168,3266.725636577022,111.73962989345014,63.68708987107347,173.61064670625038,1117.3962989345014,636.8708987107348,1736.1064670625033
10900,2021-09-20,South West,3729.0,249.0,5599735.0,87572.0,5232.0,3119.8722665614027,2645.678875329969,3641.751412136423,55.71464125644165,47.2465014028337,65.03435273519948,557.1464125644163,472.4650140283369,650.3435273519948
12056,2021-09-20,UK,33905.0,2825.0,66435548.0,724069.0,46321.0,52613.50240939198,44063.985352731506,62204.14913326802,1019.2506480928166,826.8026796935195,1240.8696115716011,10192.506480928167,8268.026796935195,12408.69611571601
1652,2021-09-20,East of England,3810.0,292.0,6201214.0,84970.0,5209.0,4067.758404449104,3497.591831060805,4694.298676026504,65.59616237157924,56.401727646567366,75.69967229040158,655.9616237157924,564.0172764656736,756.9967229040158
13212,2021-09-20,Wales,1621.0,217.0,3138631.0,36126.0,2424.0,3937.1582490607725,3309.798517579399,4629.732701879854,125.44189645296862,105.4535725155139,147.5080282416077,1254.418964529686,1054.535725155139,1475.080282416077
6276,2021-09-20,North West,2873.0,305.0,7292093.0,57819.0,3802.0,7105.9833101321265,6132.068938672602,8172.25056072783,97.44778776315836,84.09202870386596,112.07002654420107,974.4778776315835,840.9202870386598,1120.700265442011
9744,2021-09-20,South East,6971.0,476.0,9133625.0,158525.0,9555.0,5243.011289937582,4662.352458343248,5864.693271507767,57.40339996373382,51.04602453399662,64.20991962673929,574.0339996373381,510.4602453399662,642.099196267393
14368,2021-09-20,West Midlands,2005.0,170.0,5900757.0,45389.0,2717.0,4182.7070540819695,3425.2687297029884,5016.315098269616,70.88424509062091,58.04795435065344,85.01138240855566,708.8424509062089,580.4795435065345,850.1138240855565
15524,2021-09-20,Yorkshire and The Humber,2313.0,261.0,5479615.0,46528.0,3153.0,5850.319149363114,4989.256295696022,6795.952649080731,106.76514954724216,91.05121976080477,124.02244772818402,1067.651495472422,910.5121976080476,1240.22447728184
5120,2021-09-20,North East,1022.0,97.0,2657909.0,20095.0,1370.0,2405.7853858767953,1839.1638576531327,3047.6195941935716,90.5142119567222,69.19589262285248,114.66230010860313,905.142119567222,691.9589262285249,1146.623001086031
8588,2021-09-20,Scotland,2395.0,217.0,5438100.0,43560.0,3051.0,4820.471012886856,4041.653756409213,5688.4749128031235,88.6425592189709,74.32106354074426,104.60408806022552,886.4255921897088,743.2106354074426,1046.0408806022554
3964,2021-09-20,London,4796.0,311.0,8908081.0,93433.0,6576.0,5675.88595846707,4899.290072465639,6525.1762515478395,63.7161467039542,54.998265871916075,73.25007767158648,637.1614670395419,549.9826587191607,732.5007767158647
2808,2021-09-20,England,29690.0,2366.0,55977178.0,639858.0,40561.0,41753.33669291354,35514.17195776372,48619.215882008015,74.5899278683065,63.44401991426528,86.8554250484153,745.8992786830652,634.4401991426528,868.5542504841528
496,2021-09-20,East Midlands,2171.0,205.0,4804149.0,45527.0,2947.0,4102.013874044368,3423.5008988393097,4861.158368517734,85.38481787397451,71.26133887269752,101.1866694500469,853.8481787397452,712.6133887269752,1011.8666945004691
6277,2021-09-21,North West,2950.0,300.0,7292093.0,57685.0,3889.0,7329.080669711607,6320.7175716593665,8441.284374855113,100.50722981332802,86.67905869630799,115.75941742453249,1005.0722981332804,866.7905869630798,1157.5941742453251
8589,2021-09-21,Scotland,2390.0,213.0,5438100.0,43466.0,3057.0,4999.9798496584335,4185.874283073427,5909.927283698565,91.94350691709299,76.97310242682974,108.67632599066887,919.43506917093,769.7310242682972,1086.7632599066887
2809,2021-09-21,England,30902.0,2404.0,55977178.0,638229.0,42052.0,44482.61695049087,37881.2175059685,51757.0040649921,79.46562963658309,67.67261026622046,92.46090266463969,794.6562963658308,676.7261026622048,924.6090266463968
13213,2021-09-21,Wales,1714.0,219.0,3138631.0,36103.0,2531.0,4123.065424463177,3469.01216321302,4847.73950852649,131.36508957131875,110.52628242099884,154.45394850578134,1313.6508957131873,1105.2628242099884,1544.5394850578134
1653,2021-09-21,East of England,3984.0,299.0,6201214.0,84814.0,5424.0,4363.5559690705795,3759.001548105779,5026.85785765535,70.36615683752534,60.61718799102528,81.06247998626317,703.6615683752534,606.1718799102529,810.6247998626317
7433,2021-09-21,Northern Ireland,210.0,23.0,1881639.0,4502.0,291.0,1980.272828310206,1101.1056538301864,3131.3399206447693,105.24191028726581,58.51843280407061,166.4155515826771,1052.4191028726582,585.1843280407063,1664.1555158267706
