,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
2829,2021-08-26,London,4109.0,428.0,8908081.0,99276.0,5849.0,6633.129497892045,5864.953273756215,7469.632815053773,74.46193515631529,65.8385714471637,83.8523225715367,744.619351563153,658.385714471637,838.5232257153672
2044,2021-08-27,England,24905.0,3129.0,55977178.0,675636.0,35673.0,45137.56010797082,39214.23867677687,51587.614891429876,80.63564781341928,70.05397570555785,92.15829867563149,806.3564781341928,700.5397570555783,921.5829867563147
9904,2021-08-27,West Midlands,1660.0,222.0,5900757.0,48007.0,2434.0,4789.013144766461,4034.3762695402693,5622.378906106662,81.15930116706146,68.37048652469961,95.28233252287224,811.5930116706146,683.7048652469962,952.8233252287224
3616,2021-08-27,North East,719.0,100.0,2657909.0,21448.0,1069.0,2207.9504423658937,1699.8033870139366,2783.5257443663922,83.07095699536343,63.95265552785805,104.72614917841022,830.7095699536342,639.5265552785804,1047.2614917841024
472,2021-08-27,East Midlands,1753.0,237.0,4804149.0,47916.0,2511.0,4073.5805086163105,3450.8046687638903,4758.359741185804,84.79296767473926,71.82967615625348,99.0468809603075,847.9296767473927,718.2967615625348,990.4688096030752
1258,2021-08-27,East of England,3002.0,358.0,6201214.0,89840.0,4414.0,4346.237542684649,3800.369774799223,4940.8284067979275,70.08688206349032,61.284286831565936,79.6751798405591,700.8688206349029,612.8428683156593,796.751798405591
6760,2021-08-27,South East,6012.0,719.0,9133625.0,167235.0,8520.0,6656.018883368809,6054.5165331890385,7295.011285558891,72.8737919869582,66.28821013769492,79.86983575041556,728.7379198695818,662.8821013769492,798.6983575041554
5974,2021-08-27,Scotland,1764.0,216.0,5438100.0,44265.0,2481.0,4467.7376775732455,3753.074845808715,5262.642760072681,82.15622510754207,69.01445074214735,96.7735562066288,821.5622510754207,690.1445074214736,967.735562066288
10690,2021-08-27,Yorkshire and The Humber,1885.0,264.0,5479615.0,49035.0,2693.0,5043.353700482889,4309.730384758733,5839.2370158164695,92.03846803986937,78.65024066031523,106.56290662421485,920.3846803986937,786.5024066031523,1065.6290662421484
9118,2021-08-27,Wales,1048.0,154.0,3138631.0,37187.0,1776.0,2636.338251012981,2143.6834120638923,3178.5193229281767,83.99643828831684,68.29995026697603,101.27088284440501,839.9643828831684,682.9995026697603,1012.70882844405
4402,2021-08-27,North West,2209.0,325.0,7292093.0,61269.0,3153.0,6604.537163446782,5738.224249065258,7539.625606831131,90.57121410062628,78.69104589128605,103.39453442010587,905.7121410062629,786.9104589128606,1033.9453442010588
2830,2021-08-27,London,4146.0,419.0,8908081.0,98949.0,5909.0,6430.121643620791,5677.598158607751,7249.259498026382,72.18301723593207,63.73536745577135,81.3784640937412,721.8301723593207,637.3536745577135,813.784640937412
7546,2021-08-27,South West,3519.0,485.0,5599735.0,91937.0,4970.0,4986.747078618241,4448.815251038769,5559.388686740205,89.05326910323866,79.4468890231193,99.27949602508345,890.5326910323864,794.468890231193,992.7949602508344
5188,2021-08-27,Northern Ireland,167.0,35.0,1881639.0,4679.0,263.0,2668.874822589497,1687.4254469241916,3861.8132856766224,141.83777135728462,89.67849023772315,205.23667322353666,1418.3777135728465,896.7849023772314,2052.3667322353667
8332,2021-08-27,UK,27884.0,3534.0,66435548.0,761767.0,40193.0,54910.51085914655,46798.42238157366,63890.59026010735,1043.8203031204225,859.2417494554105,1252.49689169028,10438.203031204226,8592.417494554105,12524.968916902806
2045,2021-08-28,England,25300.0,3165.0,55977178.0,674335.0,36246.0,45753.05757026299,39786.93314108442,52250.029526278246,81.73519853084234,71.07706133575441,93.34166421586711,817.3519853084233,710.770613357544,933.4166421586713
4403,2021-08-28,North West,2228.0,331.0,7292093.0,61160.0,3186.0,6739.545668049633,5862.705296246236,7684.798756436457,92.42265105573436,80.3981147284632,105.3853640708704,924.2265105573435,803.9811472846321,1053.853640708704
10691,2021-08-28,Yorkshire and The Humber,1904.0,281.0,5479615.0,48959.0,2743.0,5412.017922359003,4650.389779996325,6237.118574615216,98.76639001752865,84.8670897498515,113.82402914466101,987.6639001752867,848.670897498515,1138.2402914466102
1259,2021-08-28,East of England,3075.0,358.0,6201214.0,89667.0,4507.0,4333.6454665900455,3787.7052286427993,4928.215555727536,69.88382382207816,61.080059947016814,79.4717865844903,698.8382382207816,610.8005994701682,794.7178658449031
9905,2021-08-28,West Midlands,1702.0,221.0,5900757.0,47882.0,2492.0,4765.2137127070555,4013.1622821966457,5600.839915715035,80.75597271175639,68.01097354452396,94.9173117231405,807.559727117564,680.1097354452396,949.1731172314052
6761,2021-08-28,South East,6120.0,735.0,9133625.0,166996.0,8650.0,6784.373596103493,6178.073293158549,7428.1305452696,74.27909067980667,67.64097817852767,81.32729935014409,742.7909067980667,676.4097817852767,813.2729935014411
8333,2021-08-28,UK,28407.0,3603.0,66435548.0,760297.0,40945.0,56197.33331533916,47987.50267370667,65274.45970015774,1071.617314019633,884.954996865492,1282.1654783842728,10716.173140196332,8849.549968654921,12821.654783842729
3617,2021-08-28,North East,754.0,101.0,2657909.0,21370.0,1102.0,2196.5346900927907,1693.6593267560984,2766.020235220481,82.64145574934244,63.721494105181854,104.06752959640379,826.4145574934244,637.2149410518186,1040.675295964038
9119,2021-08-28,Wales,1091.0,164.0,3138631.0,37148.0,1855.0,2814.7085905642643,2303.6903477801447,3372.9077977281354,89.67950009301073,73.39793520742467,107.46429885284809,896.7950009301074,733.9793520742468,1074.642988528481
5975,2021-08-28,Scotland,1844.0,237.0,5438100.0,44161.0,2581.0,4880.904443664474,4135.116756939025,5708.706351013195,89.75385600971799,76.03973367424332,104.97611943533943,897.53856009718,760.3973367424331,1049.7611943533946
7547,2021-08-28,South West,3571.0,482.0,5599735.0,91776.0,5045.0,4957.935425469192,4421.567119155323,5528.923690089873,88.53875094927156,78.96029221303013,98.73545248283844,885.3875094927156,789.6029221303012,987.3545248283845
5189,2021-08-28,Northern Ireland,172.0,37.0,1881639.0,4653.0,263.0,2748.6627108474195,1761.7624279030897,3942.816025138175,146.07811120238364,93.62914075989548,209.54157652653748,1460.7811120238364,936.2914075989547,2095.4157652653753
473,2021-08-28,East Midlands,1778.0,243.0,4804149.0,47869.0,2560.0,4195.294165412927,3562.240106089953,4889.954532644383,87.32647895418995,74.14924279180255,101.78607142793413,873.2647895418995,741.4924279180252,1017.8607142793413
2831,2021-08-28,London,4168.0,413.0,8908081.0,98656.0,5961.0,6368.496923478862,5617.430708842486,7186.0277205596585,71.4912327748127,63.0599419655309,80.66863918906505,714.9123277481268,630.599419655309,806.6863918906505
474,2021-08-29,East Midlands,1794.0,229.0,4804149.0,47724.0,2591.0,3996.8694386491466,3376.4204614402897,4687.35817007615,83.19620058930619,70.28134351037593,97.56895904094874,831.9620058930617,702.8134351037593,975.6895904094873
3618,2021-08-29,North East,763.0,97.0,2657909.0,21314.0,1127.0,2147.9219500610307,1647.5816316163882,2718.686689872132,80.81247138487552,61.98788715551918,102.28667309046816,808.1247138487552,619.8788715551917,1022.8667309046815
8334,2021-08-29,UK,28727.0,3593.0,66435548.0,758530.0,41424.0,56308.60109913544,48083.528350408094,65424.22442257039,1064.0266535016424,878.466506276628,1274.3104571722217,10640.26653501642,8784.66506276628,12743.104571722219
4404,2021-08-29,North West,2251.0,334.0,7292093.0,60975.0,3222.0,6859.570116155534,5971.187364004281,7816.890911812307,94.06860439321791,81.88578181880403,107.19680771778842,940.6860439321789,818.8578181880404,1071.968077177884
2832,2021-08-29,London,4217.0,406.0,8908081.0,98450.0,6014.0,6285.163759948008,5537.082453935042,7098.654846941426,70.55575448795321,62.15797155341362,79.68781207693807,705.5575448795323,621.5797155341363,796.8781207693808
9906,2021-08-29,West Midlands,1719.0,220.0,5900757.0,47736.0,2523.0,4791.9849846361385,4033.983031212611,5636.233136601965,81.20966487242467,68.36382232334954,95.51711986448457,812.0966487242466,683.6382232334955,955.1711986448457
5190,2021-08-29,Northern Ireland,172.0,33.0,1881639.0,4648.0,267.0,2506.685928309309,1558.0257386625235,3671.0603873361297,133.21821711334152,82.80152243137624,195.09908050035799,1332.1821711334153,828.0152243137624,1950.990805003579
9120,2021-08-29,Wales,1101.0,165.0,3138631.0,37149.0,1895.0,2879.895138217952,2359.402631728948,3449.511689735424,91.75641030175105,75.17298566569143,109.90497735271921,917.5641030175103,751.7298566569145,1099.049773527192
7548,2021-08-29,South West,3588.0,479.0,5599735.0,91501.0,5054.0,4950.214873758146,4413.3811570634725,5523.489587129324,88.40087743005955,78.81410740085867,98.63841033779856,884.0087743005955,788.1410740085868,986.3841033779856
2046,2021-08-29,England,25520.0,3143.0,55977178.0,672584.0,36598.0,45789.94890941699,39797.64148918603,52330.06524550752,81.80110278052422,71.09619118203142,93.48464341219116,818.0110278052423,710.9619118203142,934.8464341219117
10692,2021-08-29,Yorkshire and The Humber,1907.0,282.0,5479615.0,48839.0,2773.0,5521.056889504129,4745.046918761377,6360.376308538472,100.7562919932172,86.59453116252467,116.07341589762186,1007.5629199321719,865.9453116252469,1160.7341589762186
6762,2021-08-29,South East,6171.0,738.0,9133625.0,166595.0,8725.0,6862.526068769044,6250.206712022194,7512.716361341972,75.13474736229092,68.43073491655495,82.2533918498074,751.3474736229092,684.3073491655496,822.5339184980742
1260,2021-08-29,East of England,3110.0,358.0,6201214.0,89450.0,4569.0,4374.640827935808,3822.751759130373,4975.659233193774,70.5449098827392,61.64521590660107,80.23685738298619,705.4490988273919,616.4521590660107,802.3685738298619
5976,2021-08-29,Scotland,1934.0,252.0,5438100.0,44149.0,2664.0,5132.071123191194,4368.458490830594,5973.5870999913195,94.37250369046532,80.33060243155872,109.84695206030266,943.725036904653,803.3060243155871,1098.4695206030265
5977,2021-08-30,Scotland,2035.0,260.0,5438100.0,44157.0,2784.0,5228.03965649467,4462.576331480066,6074.384998989315,96.13724750362572,82.06131427300096,111.70050199498566,961.3724750362574,820.6131427300097,1117.0050199498567
4405,2021-08-30,North West,2259.0,326.0,7292093.0,60846.0,3244.0,6693.628638520065,5815.182372053255,7638.301038379565,91.79296861024766,79.74640987235426,104.74771836260956,917.9296861024764,797.4640987235427,1047.4771836260957
7549,2021-08-30,South West,3593.0,453.0,5599735.0,91430.0,5121.0,4716.355799427997,4188.1273260615835,5287.249621140233,84.22462490507134,74.79152720729789,94.41963987831984,842.2462490507135,747.9152720729788,944.1963987831984
5191,2021-08-30,Northern Ireland,175.0,31.0,1881639.0,4630.0,273.0,2364.4210359108715,1441.4816248401435,3507.593362130692,125.6575270767066,76.6077672093395,186.41159978777503,1256.575270767066,766.0776720933949,1864.1159978777505
2833,2021-08-30,London,4234.0,412.0,8908081.0,98200.0,6044.0,6364.15507586048,5612.356032200685,7182.191642375279,71.4424922254353,63.00297485171818,80.62557628714063,714.4249222543532,630.0297485171818,806.2557628714062
9121,2021-08-30,Wales,1119.0,165.0,3138631.0,37130.0,1929.0,2869.6361795254356,2352.1488260560973,3437.6618958335866,91.42954936484844,74.94187198355263,109.52743077582508,914.2954936484842,749.4187198355263,1095.2743077582506
3619,2021-08-30,North East,766.0,98.0,2657909.0,21236.0,1138.0,2178.2209529349007,1673.4403298791751,2753.80830269887,81.95242775184931,62.96078345342804,103.60807321465371,819.5242775184932,629.6078345342804,1036.0807321465372
6763,2021-08-30,South East,6238.0,728.0,9133625.0,166216.0,8884.0,6795.9360018225425,6184.061814545053,7445.444785692246,74.40568232024572,67.7065438371408,81.51686527191829,744.0568232024573,677.0654383714078,815.1686527191829
1261,2021-08-30,East of England,3108.0,349.0,6201214.0,89218.0,4601.0,4284.314654061474,3736.9474035145563,4881.920253470023,69.08832132001046,60.261545618560426,78.72523434072784,690.8832132001047,602.6154561856042,787.2523434072784
8335,2021-08-30,UK,28972.0,3544.0,66435548.0,757029.0,41940.0,55572.889359799155,47411.04561125296,64638.14977933707,1047.1761060877768,863.5767378242779,1255.9233622998515,10471.761060877767,8635.767378242777,12559.233622998516
9907,2021-08-30,West Midlands,1738.0,215.0,5900757.0,47581.0,2533.0,4639.339739002017,3896.771923827548,5467.0782744870585,78.62278922860266,66.03850868333585,92.65045611075081,786.2278922860264,660.3850868333585,926.5045611075084
475,2021-08-30,East Midlands,1815.0,228.0,4804149.0,47609.0,2619.0,3963.055003511165,3346.5043615017444,4649.589330640309,82.49234158872186,69.65862968658433,96.7827877661644,824.9234158872184,696.5862968658432,967.827877661644
2047,2021-08-30,England,25643.0,3088.0,55977178.0,671112.0,36954.0,45110.792487868166,39154.83882887665,51618.50952238348,80.58782900393474,69.9478613031844,92.21349015197495,805.8782900393472,699.4786130318439,922.1349015197494
10693,2021-08-30,Yorkshire and The Humber,1892.0,279.0,5479615.0,48776.0,2770.0,5475.786622727527,4701.447265293054,6312.926273499893,99.93013419241184,85.79886114796486,115.20747850898087,999.3013419241183,857.9886114796484,1152.0747850898088
5978,2021-08-31,Scotland,2133.0,280.0,5438100.0,44160.0,2897.0,5544.395370851914,4759.195360410739,6403.765644454552,101.9546417103752,87.51577500249608,117.7574087356715,1019.546417103752,875.1577500249609,1177.574087356715
9122,2021-08-31,Wales,1165.0,172.0,3138631.0,37056.0,1986.0,2940.456127003567,2419.727844635099,3510.576360618485,93.68594546487199,77.09500876767926,111.85056034361747,936.85945464872,770.9500876767928,1118.5056034361749
2834,2021-08-31,London,4242.0,400.0,8908081.0,98069.0,6035.0,6117.757647529329,5383.881476146121,6916.743205981058,68.67649325965188,60.438173790136396,77.645715232956,686.7649325965187,604.381737901364,776.4571523295599
476,2021-08-31,East Midlands,1861.0,231.0,4804149.0,47509.0,2655.0,3946.682226011605,3336.322026694239,4625.012122599274,82.15153664075791,69.44668091464771,96.2712047981708,821.5153664075792,694.4668091464772,962.7120479817081
3620,2021-08-31,North East,787.0,99.0,2657909.0,21193.0,1157.0,2164.6565744371264,1664.1944876397793,2732.9977705690962,81.44208753712509,62.612921948786784,102.82510690054087,814.4208753712511,626.1292194878678,1028.2510690054087
6764,2021-08-31,South East,6308.0,701.0,9133625.0,165948.0,8974.0,6495.944873787072,5897.6402394404795,7129.660198973493,71.12121281295292,64.57064133288239,78.05948020609004,711.2121281295291,645.7064133288238,780.5948020609004
10694,2021-08-31,Yorkshire and The Humber,1918.0,286.0,5479615.0,48679.0,2811.0,5585.592327275765,4806.326795080325,6428.293770632382,101.93402870960394,87.71285564917106,117.31287272248836,1019.3402870960393,877.1285564917107,1173.1287272248835
7550,2021-08-31,South West,3618.0,433.0,5599735.0,91347.0,5144.0,4465.895409761656,3954.345305597608,5018.413532360932,79.75190629130944,70.61665070932122,89.61876825172855,797.5190629130942,706.1665070932123,896.1876825172856
2048,2021-08-31,England,25982.0,3012.0,55977178.0,669907.0,37266.0,43682.67907951353,37841.093020144,50070.210042731465,78.03658676668826,67.60093018648422,89.44754243011583,780.3658676668824,676.0093018648422,894.4754243011583
5192,2021-08-31,Northern Ireland,183.0,29.0,1881639.0,4641.0,270.0,2073.1639844456117,1233.7958822642674,3122.468633030038,110.17862536042313,65.5702758214656,165.944085609941,1101.7862536042312,655.7027582146562,1659.44085609941
1262,2021-08-31,East of England,3176.0,340.0,6201214.0,89015.0,4645.0,4100.505710871283,3569.8041915352205,4681.593771661091,66.12424133195988,57.56621512392929,75.49479459443087,661.2424133195989,575.6621512392929,754.9479459443088
4406,2021-08-31,North West,2314.0,311.0,7292093.0,60676.0,3290.0,6290.481382372321,5445.686763032407,7211.349471888787,86.26441520112705,74.67933778453465,98.89272492669508,862.6441520112704,746.7933778453465,988.9272492669506
9908,2021-08-31,West Midlands,1758.0,211.0,5900757.0,47471.0,2555.0,4515.162927467376,3782.8917349778144,5326.146198065352,76.51836751568275,64.10858361016756,90.26208328974319,765.1836751568276,641.0858361016757,902.6208328974319
8336,2021-08-31,UK,29463.0,3493.0,66435548.0,755764.0,42419.0,54240.69456181463,46253.8121074541,63107.02068083454,1019.8035018358411,841.9331204552179,1221.934805612074,10198.035018358412,8419.331204552182,12219.348056120736
477,2021-09-01,East Midlands,1896.0,230.0,4804149.0,47415.0,2681.0,4015.536877999314,3391.72063040611,4705.757438645281,83.58476970633745,70.59982174587238,97.951946091707,835.8476970633748,705.9982174587237,979.5194609170699
9123,2021-09-01,Wales,1192.0,165.0,3138631.0,37053.0,2013.0,2875.8200403909996,2357.2150062901637,3447.4160747201513,91.62657350899164,75.10328567742317,109.8382089108325,916.2657350899167,751.0328567742317,1098.382089108325
1263,2021-09-01,East of England,3253.0,349.0,6201214.0,88767.0,4726.0,4313.9313326401125,3762.176414878149,4917.08316066537,69.56591616802956,60.668385494810344,79.29226697652057,695.6591616802957,606.6838549481034,792.9226697652057
