,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
5666,2023-04-25,North East,71.0,19.0,2657909.0,4084.0,248.0,2444.5763694893403,1334.969867194787,3828.801245396363,91.97366687457472,50.22631953143569,144.0531352050188,919.7366687457472,502.26319531435684,1440.5313520501884
4519,2023-04-25,London,354.0,91.0,8908081.0,17704.0,1272.0,9214.346674533392,7136.170765133662,11502.07523868012,103.43806566794115,80.10895685764041,129.11956277317327,1034.3806566794117,801.089568576404,1291.1956277317329
7960,2023-04-25,Northern Ireland,21.0,8.0,1881639.0,932.0,57.0,2494.236447679663,957.73027887049,4594.570312993495,132.55658751118906,50.8987259974145,244.17916045498063,1325.5658751118906,508.987259974145,2441.7916045498064
14842,2023-04-25,West Midlands,206.0,59.0,5900757.0,9306.0,652.0,6640.6928391462525,4810.804744093992,8687.501448887802,112.53967650500185,81.52860292491272,147.22689730974858,1125.3967650500183,815.2860292491272,1472.268973097486
13695,2023-04-25,Wales,115.0,41.0,3138631.0,7274.0,472.0,4068.6391427585413,2765.505126961926,5487.414893741402,129.63101246239336,88.11182732095385,174.83466179176213,1296.3101246239335,881.1182732095384,1748.3466179176214
3372,2023-04-25,England,2512.0,695.0,55977178.0,126207.0,8566.0,58459.79003623555,43926.59677026243,74746.56793410389,104.43504321749758,78.4723316532006,133.53043258826642,1044.3504321749758,784.723316532006,1335.304325882664
1078,2023-04-25,East Midlands,136.0,32.0,4804149.0,9078.0,553.0,3874.603656169818,2433.3482482584645,5589.869755613173,80.65119662545473,50.65097373662775,116.35504551613974,806.5119662545475,506.5097373662775,1163.5504551613976
2225,2023-04-25,East of England,350.0,100.0,6201214.0,16582.0,1130.0,6759.0556990984305,5304.521339305077,8340.153494470145,108.9956853464246,85.54004650226678,134.49227029530257,1089.9568534642458,855.4004650226677,1344.9227029530255
6813,2023-04-25,North West,213.0,63.0,7292093.0,11697.0,765.0,7904.294085618621,5815.527703153916,10227.010707456056,108.39540973515587,79.75114556484559,140.24794674801947,1083.9540973515586,797.5114556484559,1402.479467480195
15989,2023-04-25,Yorkshire and The Humber,215.0,59.0,5479615.0,9502.0,655.0,5814.469983777995,4207.348433884903,7621.66242047592,106.11092173041348,76.78182561886014,139.09120294903784,1061.1092173041347,767.8182561886014,1390.9120294903785
14843,2023-04-26,West Midlands,195.0,56.0,5900757.0,9283.0,626.0,6552.861762682296,4676.364250843039,8637.73323766957,111.05120517049416,79.25024282211656,146.3834765212255,1110.5120517049418,792.5024282211656,1463.8347652122552
12549,2023-04-26,UK,2838.0,800.0,66435548.0,142234.0,9666.0,72506.29115041405,53006.745963956295,94851.8018383371,1314.0491889287819,905.2729542658428,1802.0267889451457,13140.491889287821,9052.729542658428,18020.267889451457
1079,2023-04-26,East Midlands,140.0,32.0,4804149.0,9024.0,559.0,3916.5553348598683,2453.7496195017247,5661.870597926277,81.52443512596858,51.075635237410914,117.85376760642264,815.2443512596858,510.7563523741092,1178.5376760642266
5667,2023-04-26,North East,67.0,16.0,2657909.0,4067.0,240.0,2177.228289983222,1103.551034426381,3563.99044274486,81.91508023725503,41.51951908159312,134.09000995688191,819.1508023725501,415.19519081593126,1340.9000995688193
9108,2023-04-26,Scotland,193.0,51.0,5438100.0,8576.0,595.0,5721.363796677543,3999.0419426583207,7678.45079377771,105.20887436195623,73.53748446439603,141.19730776884776,1052.0887436195626,735.3748446439604,1411.9730776884776
6814,2023-04-26,North West,211.0,62.0,7292093.0,11616.0,764.0,8079.735662391496,5929.4074450447715,10477.759707001225,110.80132497475681,81.31283357253908,143.68658911784618,1108.0132497475684,813.1283357253908,1436.8658911784619
11402,2023-04-26,South West,368.0,114.0,5599735.0,17835.0,1229.0,6843.1913894266345,5465.09595844551,8318.85643629943,122.20562918471384,97.59561762200373,148.5580377696343,1222.0562918471385,975.9561762200369,1485.5803776963428
2226,2023-04-26,East of England,350.0,100.0,6201214.0,16503.0,1120.0,6886.606404501696,5403.11862042911,8498.399896229505,111.0525520406439,87.13001390419859,137.04413194302768,1110.525520406439,871.300139041986,1370.4413194302767
13696,2023-04-26,Wales,115.0,40.0,3138631.0,7204.0,464.0,4032.0690662584498,2721.673997642371,5464.020020267175,128.46585234958968,86.71532262449364,174.08927714876884,1284.6585234958968,867.1532262449364,1740.8927714876886
7961,2023-04-26,Northern Ireland,23.0,8.0,1881639.0,932.0,60.0,2463.7137933207923,929.5270890676096,4654.838539510673,130.9344562544033,49.399863048523635,247.3821248130313,1309.3445625440336,493.9986304852365,2473.821248130313
10255,2023-04-26,South East,609.0,166.0,9133625.0,30129.0,2094.0,9903.081599492716,8226.019251076797,11702.753832822606,108.42443826512164,90.06302810851986,128.12824954848273,1084.2443826512165,900.6302810851988,1281.2824954848277
4520,2023-04-26,London,353.0,94.0,8908081.0,17608.0,1259.0,9716.594757534756,7564.448757388421,12087.628632330938,109.07618327151216,84.91670380397775,135.6928459937773,1090.7618327151215,849.1670380397777,1356.9284599377734
15990,2023-04-26,Yorkshire and The Humber,214.0,61.0,5479615.0,9457.0,656.0,6213.289293284575,4534.747997432226,8105.499701757128,113.3891576923666,82.75668997606995,147.92097075719968,1133.8915769236662,827.5668997606996,1479.2097075719971
3373,2023-04-26,England,2507.0,701.0,55977178.0,125522.0,8547.0,60289.144494157255,45356.50293458798,77054.49248478153,107.70307944812305,81.02677654559145,137.65340668795687,1077.0307944812303,810.2677654559146,1376.5340668795684
11403,2023-04-27,South West,374.0,116.0,5599735.0,17805.0,1212.0,6869.083679257754,5497.437234367079,8343.127865738456,122.6680133838075,98.17316773681401,148.99147666342168,1226.6801338380749,981.7316773681399,1489.9147666342167
3374,2023-04-27,England,2469.0,683.0,55977178.0,125148.0,8448.0,60177.573892539236,45168.4159320132,77104.85633567357,107.50376500319332,80.69076996345402,137.74337880282846,1075.0376500319333,806.9076996345402,1377.4337880282847
7962,2023-04-27,Northern Ireland,22.0,7.0,1881639.0,921.0,56.0,2174.103326163764,753.8106234162959,4252.885218569121,115.54306251963123,40.06138390075333,226.02025248037063,1155.4306251963126,400.61383900753333,2260.202524803706
14844,2023-04-27,West Midlands,196.0,58.0,5900757.0,9259.0,630.0,6918.323827686252,5002.453537684946,9059.974069812017,117.24468280402417,84.7764708440789,153.53918268134098,1172.4468280402416,847.7647084407891,1535.3918268134098
5668,2023-04-27,North East,68.0,14.0,2657909.0,4062.0,237.0,1891.611606470155,892.5937709675453,3234.0144525494843,71.16916367227603,33.582555722093765,121.67513833428775,711.6916367227603,335.8255572209377,1216.7513833428775
10256,2023-04-27,South East,578.0,155.0,9133625.0,30027.0,2052.0,9723.87774346759,8023.374678796982,11550.553199324077,106.46241490610343,87.84436276721435,126.46187246929972,1064.6241490610346,878.4436276721435,1264.6187246929974
12550,2023-04-27,UK,2796.0,784.0,66435548.0,141778.0,9543.0,72519.89009809698,52984.77185274977,94970.90363987234,1302.5699929219663,898.5551179031372,1787.4840970648831,13025.699929219661,8985.551179031372,17874.84097064883
1080,2023-04-27,East Midlands,144.0,33.0,4804149.0,9006.0,553.0,3949.6257561143957,2494.0776747248833,5679.84101886518,82.21280722380585,51.91507746168746,118.22782804748934,822.1280722380583,519.1507746168745,1182.2782804748936
9109,2023-04-27,Scotland,191.0,53.0,5438100.0,8542.0,577.0,5934.718961216247,4183.1916317821115,7906.35432245567,109.13221458259773,76.92377175451188,145.38817459141376,1091.3221458259777,769.2377175451187,1453.8817459141376
15991,2023-04-27,Yorkshire and The Humber,210.0,60.0,5479615.0,9440.0,666.0,6428.942590103286,4683.577861884898,8397.458891535587,117.32471332572244,85.47275423337037,153.2490675263789,1173.2471332572245,854.7275423337038,1532.4906752637892
2227,2023-04-27,East of England,349.0,96.0,6201214.0,16442.0,1096.0,6610.543545546992,5158.782679572896,8200.193699847274,106.60079696567465,83.18988313534892,132.2352961830905,1066.0079696567466,831.8988313534892,1322.352961830905
13697,2023-04-27,Wales,114.0,41.0,3138631.0,7167.0,462.0,4233.493918177736,2879.353665538178,5706.807763173992,134.88345454364458,91.73915842729453,181.8247434366764,1348.8345454364455,917.3915842729452,1818.2474343667639
4521,2023-04-27,London,349.0,93.0,8908081.0,17522.0,1254.0,9877.870767493358,7679.795524624338,12299.608993521935,110.88662942662238,86.21155919691725,138.0724871442226,1108.8662942662238,862.1155919691723,1380.7248714422262
6815,2023-04-27,North West,201.0,58.0,7292093.0,11585.0,748.0,7907.694376399453,5736.322969389622,10340.084144479564,108.44203956805616,78.66497272305251,141.7985775068909,1084.4203956805611,786.6497272305252,1417.9857750689087
3375,2023-04-28,England,2447.0,661.0,55977178.0,124310.0,8445.0,58902.18509008124,43854.45468091009,76042.62496594228,105.22535646595341,78.3434539713847,135.84576372524936,1052.2535646595336,783.434539713847,1358.4576372524941
10257,2023-04-28,South East,581.0,156.0,9133625.0,29802.0,2019.0,9642.434877962325,7959.884004650058,11452.244948426167,105.57073317507914,87.14923159917402,125.38553913069748,1055.7073317507914,871.4923159917404,1253.8553913069748
7963,2023-04-28,Northern Ireland,22.0,7.0,1881639.0,907.0,51.0,2010.296265211409,688.3280507032042,3969.4281027454467,106.83751055390587,36.581302295669055,210.95587956804928,1068.3751055390587,365.81302295669053,2109.5587956804925
13698,2023-04-28,Wales,113.0,38.0,3138631.0,7096.0,445.0,3850.322384013546,2566.7549632581226,5276.898079379572,122.67521680673978,81.77944343435475,168.12738035721853,1226.752168067398,817.7944343435473,1681.2738035721854
14845,2023-04-28,West Midlands,195.0,53.0,5900757.0,9234.0,620.0,6263.922720814909,4413.960705060242,8344.369540819605,106.15456153871288,74.8032956629165,141.4118483580938,1061.5456153871287,748.032956629165,1414.1184835809381
12551,2023-04-28,UK,2752.0,755.0,66435548.0,140836.0,9513.0,70882.07128477575,51370.25640768282,93491.12175381758,1264.4884869368693,865.4131523153223,1747.0743444916639,12644.884869368694,8654.131523153223,17470.743444916643
1081,2023-04-28,East Midlands,138.0,37.0,4804149.0,8979.0,537.0,4488.618672707476,2930.4913144974935,6281.706595075418,93.43212861856442,60.999176222417205,130.75586529633898,934.3212861856442,609.9917622241719,1307.55865296339
4522,2023-04-28,London,353.0,89.0,8908081.0,17384.0,1272.0,9548.389180715954,7370.378995268695,11950.953042062996,107.18794744587477,82.73812278164844,134.15855830299478,1071.8794744587476,827.3812278164842,1341.5855830299474
2228,2023-04-28,East of England,328.0,92.0,6201214.0,16283.0,1098.0,6812.519939847793,5291.151337832577,8479.922039609111,109.85784299409427,85.32444353367869,136.74616034229928,1098.5784299409427,853.2444353367868,1367.461603422993
11404,2023-04-28,South West,386.0,113.0,5599735.0,17673.0,1238.0,6666.661671842417,5311.207016558343,8127.046303935846,119.05316362010731,94.84747075635441,145.13269474244493,1190.5316362010733,948.474707563544,1451.326947424449
15992,2023-04-28,Yorkshire and The Humber,204.0,53.0,5479615.0,9383.0,668.0,5894.185559039543,4175.488220834538,7921.344717674827,107.56568771783311,76.20039402101311,144.56024223736202,1075.6568771783313,762.0039402101312,1445.6024223736206
6816,2023-04-28,North West,198.0,56.0,7292093.0,11540.0,753.0,7821.430125612717,5613.580497458986,10386.534367899914,107.25905615318837,76.98174580959112,142.43557189821792,1072.5905615318834,769.8174580959111,1424.3557189821786
5669,2023-04-28,North East,64.0,12.0,2657909.0,4032.0,240.0,1764.0223415381088,788.3125887491552,3098.5034104383917,66.36880124707463,29.659126356438662,116.5767304463167,663.6880124707462,296.59126356438657,1165.767304463167
9110,2023-04-28,Scotland,170.0,49.0,5438100.0,8523.0,572.0,6119.267545469554,4260.718712811405,8202.170605750265,112.52583706569487,78.34939984206625,150.82787381163024,1125.2583706569487,783.4939984206626,1508.2787381163025
5670,2023-04-29,North East,67.0,13.0,2657909.0,4038.0,248.0,1865.5981630060626,862.8656445870547,3213.3776119912623,70.19044530892754,32.464077761392694,120.89870691552125,701.9044530892752,324.6407776139269,1208.9870691552126
9111,2023-04-29,Scotland,167.0,48.0,5438100.0,8501.0,576.0,6121.082562325971,4245.325814000589,8227.069848526562,112.55921300318072,78.06634328167172,151.28574039695044,1125.5921300318073,780.6634328167172,1512.8574039695045
3376,2023-04-29,England,2398.0,659.0,55977178.0,123996.0,8382.0,58887.88126354956,43744.85516194357,76001.88567679186,105.19980350483112,78.14766075192922,135.77298533483034,1051.9980350483113,781.4766075192923,1357.7298533483033
11405,2023-04-29,South West,389.0,116.0,5599735.0,17649.0,1228.0,6700.8147787816615,5357.135984531928,8146.937223774428,119.66306939134908,95.66766971172613,145.48790654869256,1196.6306939134904,956.6766971172614,1454.8790654869254
6817,2023-04-29,North West,191.0,52.0,7292093.0,11512.0,737.0,7342.032706329127,5193.817894203007,9847.130506845677,100.68484735903843,71.22533810530129,135.03846573056154,1006.8484735903844,712.2533810530127,1350.3846573056153
1082,2023-04-29,East Midlands,148.0,43.0,4804149.0,8957.0,537.0,4838.512465267016,3285.011591956448,6595.19797019158,100.71528724997944,68.37863671498215,137.28129519279233,1007.1528724997943,683.7863671498217,1372.8129519279232
7964,2023-04-29,Northern Ireland,22.0,7.0,1881639.0,903.0,57.0,2239.817104996245,777.5913059679283,4375.20005094531,119.03543161022093,41.325212007612954,232.52069344573056,1190.3543161022094,413.25212007612953,2325.2069344573056
15993,2023-04-29,Yorkshire and The Humber,186.0,49.0,5479615.0,9386.0,648.0,5761.896547352652,3999.3866577616577,7771.045338077178,105.15148504689934,72.98663606406029,141.81736012616176,1051.5148504689932,729.866360640603,1418.1736012616175
14846,2023-04-29,West Midlands,193.0,55.0,5900757.0,9218.0,636.0,6702.501529837553,4766.6944568076615,8861.559086043799,113.58714703617777,80.78106684968832,150.17664828502168,1135.8714703617775,807.8106684968833,1501.7664828502172
2229,2023-04-29,East of England,310.0,90.0,6201214.0,16202.0,1062.0,6809.3914033832225,5273.064125226413,8481.830442217237,109.80739260704796,85.03277140937908,136.7769350036499,1098.0739260704795,850.3277140937909,1367.7693500364987
13699,2023-04-29,Wales,111.0,38.0,3138631.0,7068.0,443.0,3891.5140068420983,2597.692155606061,5320.560086452153,123.98762412153894,82.76513408572276,169.5184966455806,1239.8762412153897,827.6513408572276,1695.184966455806
12552,2023-04-29,UK,2698.0,752.0,66435548.0,140468.0,9458.0,71140.29493771386,51365.46443751814,93924.71566271588,1284.4059397910278,874.8567468555775,1776.666912712824,12844.05939791028,8748.567468555775,17766.669127128243
10258,2023-04-29,South East,581.0,163.0,9133625.0,29733.0,2014.0,10006.827733042133,8296.309427403923,11831.950639222925,109.56030856360023,90.83260400338226,129.54276795054454,1095.6030856360023,908.3260400338227,1295.4276795054457
4523,2023-04-29,London,333.0,78.0,8908081.0,17301.0,1272.0,8860.305936550127,6710.569379465465,11252.856858427776,99.46368849306744,75.33125686065794,126.32189647161691,994.6368849306745,753.3125686065792,1263.218964716169
4524,2023-04-30,London,342.0,81.0,8908081.0,17283.0,1265.0,8926.14144404933,6797.857715154875,11293.466974261984,100.20274225222393,76.31113497008924,126.77777597960753,1002.0274225222392,763.1113497008923,1267.7777597960753
1083,2023-04-30,East Midlands,153.0,48.0,4804149.0,8935.0,545.0,5315.95066060733,3707.5845697490913,7096.866307141592,110.65332612721485,77.17463737592425,147.72369273187806,1106.5332612721484,771.7463737592426,1477.2369273187805
13700,2023-04-30,Wales,110.0,34.0,3138631.0,7066.0,435.0,3458.819566834818,2236.2359023502354,4844.397817292047,110.20153585543564,71.24876745148555,154.3474787986242,1102.0153585543565,712.4876745148555,1543.474787986242
6818,2023-04-30,North West,182.0,49.0,7292093.0,11464.0,728.0,7210.7047569023525,5044.823017557784,9743.278641214412,98.88388363810434,69.18209926228016,133.61429484257008,988.8388363810433,691.8209926228018,1336.1429484257005
3377,2023-04-30,England,2392.0,670.0,55977178.0,123718.0,8394.0,60435.047381710574,45011.201737358446,77883.83378925307,107.96372654175345,80.40991587206923,139.13497709593912,1079.6372654175343,804.0991587206923,1391.3497709593912
11406,2023-04-30,South West,381.0,114.0,5599735.0,17583.0,1227.0,6749.764068156538,5385.568771933259,8216.707665403163,120.53720520982758,96.1754220857462,146.7338662526559,1205.3720520982754,961.754220857462,1467.3386625265591
5671,2023-04-30,North East,66.0,14.0,2657909.0,4005.0,246.0,2037.2822406672424,964.3096936908987,3470.1736136576287,76.6498115875014,36.2807640777355,130.5602868140944,766.498115875014,362.80764077735495,1305.602868140944
12553,2023-04-30,UK,2687.0,759.0,66435548.0,140135.0,9466.0,72601.69160784289,52448.99186242747,95869.0206248417,1314.1490844791813,893.0653922264287,1821.16111135804,13141.490844791811,8930.653922264286,18211.6111135804
