,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
7358,2021-08-19,Northern Ireland,133.0,19.0,1881639.0,4683.0,228.0,1942.0910504503256,1002.0313518921324,3183.8894311475897,103.21273370983093,53.253113476715356,169.2083035666028,1032.1273370983097,532.5311347671536,1692.083035666028
6209,2021-08-19,North West,2056.0,273.0,7292093.0,62441.0,3008.0,6809.462256367586,5836.766705651982,7877.933853890672,93.38145106442808,80.04240628379236,108.03391912158376,933.8145106442807,800.4240628379238,1080.3391912158374
8508,2021-08-20,Scotland,1370.0,127.0,5438100.0,44416.0,2131.0,3457.001399232619,2740.752502952589,4256.346734008269,63.57002260408266,50.399082454397465,78.26900450540205,635.7002260408267,503.99082454397467,782.6900450540205
6210,2021-08-20,North West,2060.0,289.0,7292093.0,62136.0,2994.0,7037.18721065745,6059.406354490707,8098.521305382553,96.50435356018428,83.09557152508486,111.05894158758743,965.0435356018429,830.9557152508487,1110.5894158758742
15402,2021-08-20,Yorkshire and The Humber,1773.0,243.0,5479615.0,49846.0,2590.0,5572.359109968865,4732.01847017451,6494.57331016666,101.69252967533056,86.3567690462653,118.52243834953113,1016.9252967533057,863.567690462653,1185.2243834953115
11955,2021-08-20,UK,25880.0,3078.0,66435548.0,771811.0,38015.0,55973.1317339522,47161.93161360399,65848.51389045622,1018.33892348028,823.2457039402134,1244.210359053904,10183.389234802802,8232.457039402134,12442.10359053904
13104,2021-08-20,Wales,893.0,97.0,3138631.0,37508.0,1633.0,2123.0938894083333,1626.0316736582733,2685.13820427269,67.64394697587365,51.8070354131554,85.55125480735677,676.4394697587365,518.0703541315538,855.5125480735678
3912,2021-08-20,London,4103.0,425.0,8908081.0,100425.0,5820.0,7631.472315487036,6744.7656204611185,8597.759475206072,85.66909433678295,75.7151357341847,96.5164043210437,856.6909433678293,757.151357341847,965.1640432104371
1614,2021-08-20,East of England,2880.0,340.0,6201214.0,91208.0,4226.0,4841.782993676606,4217.713668067,5523.281791200261,78.07798591818644,68.01432216445038,89.06775014054121,780.7798591818644,680.1432216445038,890.6775014054119
7359,2021-08-20,Northern Ireland,142.0,21.0,1881639.0,4691.0,241.0,2070.271288479818,1114.6765804273484,3319.1303108364946,110.02489257927893,59.23966182819066,176.3957013452896,1100.2489257927894,592.3966182819066,1763.9570134528965
2763,2021-08-20,England,23475.0,2833.0,55977178.0,685196.0,34010.0,48322.76515683143,41680.47085656578,55587.89864133877,86.32583292575312,74.45975725422561,99.30457487753092,863.2583292575313,744.5975725422562,993.0457487753093
9657,2021-08-20,South East,5693.0,678.0,9133625.0,169301.0,8182.0,7502.685731867787,6804.608747630638,8244.88571708295,82.1435709465605,74.50063635884587,90.26958865820473,821.435709465605,745.0063635884587,902.6958865820473
465,2021-08-20,East Midlands,1575.0,184.0,4804149.0,48618.0,2278.0,3754.9198099668897,3102.5635261625275,4468.9391135298965,78.15993654582508,64.58091799739199,93.02249188211891,781.5993654582508,645.8091799739199,930.224918821189
10806,2021-08-20,South West,3203.0,405.0,5599735.0,93222.0,4687.0,5080.382912559409,4480.219488630774,5732.831610542398,90.72541669488663,80.00770551875712,102.37683766361086,907.2541669488663,800.0770551875712,1023.7683766361084
5061,2021-08-20,North East,686.0,88.0,2657909.0,21751.0,1017.0,2280.819533500657,1724.4914044768216,2918.565464606463,85.81255165247029,64.88150664589426,109.80682425946348,858.1255165247029,648.8150664589426,1098.0682425946347
14253,2021-08-20,West Midlands,1502.0,181.0,5900757.0,48689.0,2216.0,4621.15553914674,3814.683576471684,5508.540853621507,78.31462199081813,64.64735925359551,93.35312153375419,783.1462199081813,646.4735925359549,933.5312153375418
2764,2021-08-21,England,23730.0,2891.0,55977178.0,683141.0,34179.0,47718.26504171443,41217.37183204774,54811.517908530965,85.24592833478391,73.63245755627004,97.91761547631245,852.4592833478392,736.3245755627006,979.1761547631247
1615,2021-08-21,East of England,2882.0,327.0,6201214.0,90889.0,4224.0,4515.879346656578,3920.027406462063,5167.69976939688,72.82250453953978,63.213870807588044,83.3336790086083,728.2250453953978,632.1387080758802,833.3367900860829
9658,2021-08-21,South East,5767.0,691.0,9133625.0,168872.0,8234.0,7367.677266961875,6688.91806065343,8089.068287638152,80.66542327894867,73.23399045453947,88.56361288796234,806.6542327894867,732.3399045453947,885.6361288796236
466,2021-08-21,East Midlands,1605.0,190.0,4804149.0,48481.0,2294.0,3717.1219529939203,3081.726389646068,4411.554004722244,77.37316126110825,64.14718589381944,91.82800126978252,773.7316126110826,641.4718589381945,918.2800126978253
15403,2021-08-21,Yorkshire and The Humber,1792.0,248.0,5479615.0,49690.0,2595.0,5470.992362489707,4653.923108995128,6364.7493675941,99.84264154488423,84.93157108656591,116.15322185215747,998.426415448842,849.3157108656591,1161.5322185215748
8509,2021-08-21,Scotland,1430.0,141.0,5438100.0,44300.0,2180.0,3647.498803423559,2927.7628823977825,4442.980939756179,67.07303660145196,53.837974336584146,81.7009790139236,670.7303660145196,538.3797433658415,817.009790139236
13105,2021-08-21,Wales,928.0,99.0,3138631.0,37389.0,1675.0,2075.6212837992443,1593.726034906222,2618.8790619377914,66.13142111319375,50.777744657024726,83.44017063292219,661.3142111319377,507.7774465702473,834.4017063292218
11956,2021-08-21,UK,26233.0,3157.0,66435548.0,769516.0,38272.0,55830.462038241174,47131.6958408774,65510.35928642753,1031.450217034906,836.6901693372328,1253.9196693639888,10314.502170349062,8366.901693372327,12539.196693639886
6211,2021-08-21,North West,2084.0,301.0,7292093.0,62003.0,3004.0,7047.183282120874,6087.012494207436,8086.912857057046,96.6414345253259,83.47414787781008,110.89974931829649,966.4143452532593,834.7414787781007,1108.9974931829647
7360,2021-08-21,Northern Ireland,145.0,26.0,1881639.0,4686.0,238.0,2389.076909303933,1392.8350915256542,3636.9813762025856,126.96786733820528,74.02243956070501,193.28794610457084,1269.6786733820527,740.22439560705,1932.879461045708
3913,2021-08-21,London,4083.0,422.0,8908081.0,100021.0,5806.0,7378.864694490592,6518.878719996192,8316.243262489921,82.83338122420072,73.17938307920852,93.3561702289182,828.3338122420073,731.7938307920854,933.561702289182
10807,2021-08-21,South West,3259.0,422.0,5599735.0,92919.0,4725.0,5090.436637402608,4500.24605205265,5732.043143301375,90.90495599171403,80.36533964647703,102.36275722514324,909.0495599171403,803.6533964647703,1023.6275722514323
14254,2021-08-21,West Midlands,1542.0,194.0,5900757.0,48579.0,2247.0,4742.839740130346,3939.480449344733,5619.707877617163,80.37680148717098,66.76228913247458,95.23706666139893,803.7680148717097,667.6228913247458,952.3706666139892
5062,2021-08-21,North East,716.0,96.0,2657909.0,21687.0,1050.0,2387.269758467943,1827.159150690048,3023.539338714097,89.81758812916254,68.74423280443567,113.7563151603045,898.1758812916254,687.4423280443567,1137.5631516030444
8510,2021-08-22,Scotland,1490.0,154.0,5438100.0,44263.0,2210.0,3743.1657406047584,3032.037095146555,4521.29377995201,68.83223443123072,55.755449424367974,83.14105625038172,688.3223443123073,557.5544942436798,831.4105625038173
11957,2021-08-22,UK,26264.0,3247.0,66435548.0,767043.0,38249.0,55760.36016228416,47183.65153688494,65312.84013888745,1039.1311032842389,845.7727566874721,1259.7783831954112,10391.311032842386,8457.72756687472,12597.783831954112
3914,2021-08-22,London,4070.0,435.0,8908081.0,99556.0,5769.0,7351.589513373163,6504.331524242387,8271.887552996486,82.52719652384349,73.01607971730822,92.8582435767758,825.2719652384349,730.1607971730823,928.582435767758
10808,2021-08-22,South West,3290.0,446.0,5599735.0,92705.0,4738.0,5169.30446260775,4586.305238450926,5798.040106171713,92.31337666171257,81.90218355780988,103.54133019101285,923.1337666171255,819.0218355780987,1035.4133019101284
15404,2021-08-22,Yorkshire and The Humber,1752.0,239.0,5479615.0,49533.0,2558.0,5147.316576672083,4364.909055098676,6007.355526426413,93.93573411037241,79.65722144892798,109.63097820606764,939.357341103724,796.57221448928,1096.3097820606765
5063,2021-08-22,North East,715.0,100.0,2657909.0,21615.0,1050.0,2410.999789863097,1855.8742570215445,3040.573433485509,90.71039640044472,69.82459734406048,114.39719845508287,907.1039640044472,698.2459734406049,1143.9719845508291
7361,2021-08-22,Northern Ireland,148.0,28.0,1881639.0,4714.0,247.0,2506.9786799977037,1497.89692599651,3758.530420243445,133.23377544777205,79.60596724432848,199.7476891286504,1332.3377544777204,796.0596724432847,1997.4768912865038
1616,2021-08-22,East of England,2844.0,321.0,6201214.0,90668.0,4192.0,4313.482492257672,3739.2402075897576,4941.49093590453,69.55867822425854,60.29851908980657,79.6858637019224,695.5867822425854,602.9851908980656,796.8586370192239
467,2021-08-22,East Midlands,1654.0,204.0,4804149.0,48320.0,2346.0,3837.256525888373,3207.5503873945754,4542.920184527868,79.87380337055271,66.7662553221096,94.5624331078796,798.7380337055267,667.662553221096,945.6243310787959
9659,2021-08-22,South East,5708.0,695.0,9133625.0,168224.0,8174.0,7200.997182591348,6540.436625281541,7903.094230554859,78.8405171286466,71.60833322236834,86.52746560708216,788.4051712864659,716.0833322236833,865.2746560708217
13106,2021-08-22,Wales,946.0,111.0,3138631.0,37255.0,1689.0,2228.734532708232,1739.0845729125024,2776.4066752680114,71.00976612759614,55.40901663535798,88.45916182144418,710.0976612759613,554.0901663535798,884.5916182144417
6212,2021-08-22,North West,2109.0,309.0,7292093.0,61749.0,3022.0,6969.280145321359,6032.561874049943,7983.661752198129,95.57311111256205,82.72744017458284,109.48381695348823,955.7311111256204,827.2744017458284,1094.8381695348824
2765,2021-08-22,England,23680.0,2954.0,55977178.0,680811.0,34103.0,47281.48120897347,40914.632942829376,54256.60926342398,84.4656392092032,73.09163199121859,96.92630318631636,844.6563920920322,730.9163199121858,969.2630318631636
14255,2021-08-22,West Midlands,1538.0,205.0,5900757.0,48441.0,2254.0,4881.254520398622,4083.4237737000262,5767.58554115848,82.72251374524696,69.20169350644379,97.74314619562335,827.2251374524694,692.0169350644377,977.4314619562336
3915,2021-08-23,London,3993.0,428.0,8908081.0,99183.0,5661.0,7043.796098700062,6225.3662200373155,7932.337309535794,79.07198080821294,69.88448151781866,89.04653324925755,790.7198080821292,698.8448151781865,890.4653324925755
11958,2021-08-23,UK,26274.0,3336.0,66435548.0,764265.0,38149.0,55922.82215269471,47391.461282667224,65404.47481559384,1055.4891835182254,860.5639504959112,1277.1365797730843,10554.891835182254,8605.639504959112,12771.365797730845
6213,2021-08-23,North West,2083.0,315.0,7292093.0,61585.0,3015.0,6979.198394321947,6050.563076968924,7986.6317036302735,95.709124860612,82.97429938110943,109.52454533465595,957.09124860612,829.7429938110944,1095.2454533465595
2766,2021-08-23,England,23659.0,3017.0,55977178.0,678251.0,33979.0,46864.625531798934,40613.85948357935,53699.567187464876,83.72095058418083,72.55431755344894,95.93117964514907,837.2095058418083,725.5431755344893,959.3117964514907
8511,2021-08-23,Scotland,1510.0,166.0,5438100.0,44127.0,2223.0,3895.6369772951552,3182.202506063685,4678.920442052174,71.63599377163264,58.51680745230292,86.03961755120675,716.3599377163265,585.1680745230293,860.3961755120673
7362,2021-08-23,Northern Ireland,147.0,32.0,1881639.0,4710.0,249.0,2819.0299489889258,1744.8456417340162,4133.843791815298,149.81778911836574,92.73009550365484,219.69377717061016,1498.1778911836573,927.3009550365483,2196.9377717061016
15405,2021-08-23,Yorkshire and The Humber,1752.0,246.0,5479615.0,49278.0,2544.0,5136.849567590214,4365.886816782757,5976.93611472678,93.74471687500332,79.67506506903783,109.07584045095831,937.4471687500334,796.7506506903783,1090.7584045095832
10809,2021-08-23,South West,3319.0,453.0,5599735.0,92381.0,4779.0,5109.594751916126,4537.068218086417,5725.218097196698,91.24708136931707,81.02290944279358,102.24087563423443,912.4708136931707,810.2290944279358,1022.4087563423443
5064,2021-08-23,North East,714.0,99.0,2657909.0,21555.0,1054.0,2333.8003799641237,1794.1892008082727,2945.9462531782588,87.8058797334342,67.50378590118295,110.83698701416256,878.0587973343419,675.0378590118295,1108.3698701416258
14256,2021-08-23,West Midlands,1568.0,209.0,5900757.0,48248.0,2287.0,4822.9292335851815,4041.4208726190736,5690.089510048445,81.73407638350777,68.48987125921425,96.42982264899989,817.3407638350778,684.8987125921426,964.2982264899988
13107,2021-08-23,Wales,958.0,121.0,3138631.0,37177.0,1698.0,2343.5296946116896,1850.553651290176,2892.143394261503,74.66725762320226,58.960535701398975,92.1466522908078,746.6725762320227,589.6053570139898,921.466522908078
9660,2021-08-23,South East,5751.0,719.0,9133625.0,167594.0,8152.0,7179.110317617715,6532.563292771148,7865.147888267443,78.60088757330979,71.52213160460549,86.11200797347651,786.0088757330977,715.2213160460547,861.120079734765
1617,2021-08-23,East of England,2839.0,336.0,6201214.0,90306.0,4154.0,4364.403844373826,3798.709791263097,4982.234147976905,70.37982956843331,61.257518145045424,80.34288363499316,703.7982956843332,612.5751814504542,803.4288363499318
468,2021-08-23,East Midlands,1640.0,212.0,4804149.0,48121.0,2333.0,3894.9429437297463,3268.0919942423384,4595.02616290428,81.07456583319431,68.02644951774681,95.64703681972144,810.7456583319431,680.2644951774681,956.4703681972144
1618,2021-08-24,East of England,2836.0,345.0,6201214.0,90156.0,4178.0,4462.248088824612,3892.3343840866632,5083.3997600958255,71.95765359532201,62.76729659848319,81.97426762075659,719.5765359532202,627.6729659848319,819.7426762075659
5065,2021-08-24,North East,703.0,94.0,2657909.0,21484.0,1048.0,2217.344485265278,1691.8408194306796,2813.462774115725,83.42439433649827,63.65307538484875,105.85248682764252,834.2439433649828,636.5307538484875,1058.5248682764254
9661,2021-08-24,South East,5791.0,725.0,9133625.0,167441.0,8222.0,7165.723303401689,6523.086631659006,7847.582769918199,78.45431910552149,71.4183758547018,85.91969530080553,784.5431910552153,714.1837585470179,859.1969530080553
11959,2021-08-24,UK,26499.0,3380.0,66435548.0,763532.0,38507.0,56134.438356790924,47610.034469652834,65599.08172439261,1063.8156580388802,867.8564091191745,1286.3460515758375,10638.156580388802,8678.564091191744,12863.460515758376
8512,2021-08-24,Scotland,1575.0,180.0,5438100.0,44178.0,2303.0,4137.093852815647,3408.957150461493,4934.73018701024,76.07609004644355,62.68654769977553,90.74364551976316,760.7609004644354,626.8654769977553,907.4364551976316
14257,2021-08-24,West Midlands,1571.0,212.0,5900757.0,48197.0,2293.0,4838.786168436939,4059.050453550037,5700.627496339237,82.00280351210769,68.78863938220194,96.60840967250874,820.0280351210769,687.8863938220194,966.0840967250874
469,2021-08-24,East Midlands,1670.0,214.0,4804149.0,48075.0,2371.0,3878.074963013938,3256.630623560405,4573.152705596987,80.72345306138378,67.7878771778395,95.19173334542678,807.2345306138377,677.878771778395,951.9173334542677
15406,2021-08-24,Yorkshire and The Humber,1793.0,247.0,5479615.0,49134.0,2590.0,5081.018319541582,4320.648165668286,5913.731454977376,92.72582689735651,78.84948423690875,107.9223897112731,927.2582689735652,788.4948423690876,1079.2238971127308
7363,2021-08-24,Northern Ireland,146.0,33.0,1881639.0,4706.0,255.0,2960.709898608309,1851.0289963901375,4311.9341232780625,157.34739227919434,98.37322655355983,229.15841578953584,1573.4739227919433,983.7322655355985,2291.5841578953573
10810,2021-08-24,South West,3302.0,462.0,5599735.0,92325.0,4751.0,5142.122402479591,4573.738068536411,5746.854648132472,91.82795976023137,81.6777591892547,102.62726089953311,918.2795976023137,816.777591892547,1026.2726089953314
13108,2021-08-24,Wales,976.0,125.0,3138631.0,37209.0,1739.0,2400.696994941124,1904.7783697688135,2953.6340288288707,76.48866639439693,60.68819079939036,94.10580692119815,764.8866639439693,606.8819079939036,941.0580692119817
2767,2021-08-24,England,23802.0,3042.0,55977178.0,677439.0,34210.0,46635.93761042585,40445.2699530324,53398.78338527544,83.31241280227783,72.2531420805679,95.3938467303147,833.1241280227783,722.531420805679,953.9384673031469
3916,2021-08-24,London,3997.0,422.0,8908081.0,99135.0,5695.0,6895.125977416676,6090.064453575194,7771.625277692331,77.40304536315594,68.36561604654464,87.24241817841947,774.0304536315593,683.6561604654464,872.4241817841948
6214,2021-08-24,North West,2139.0,321.0,7292093.0,61492.0,3062.0,6955.493902045544,6037.876352965704,7948.346498407285,95.38405368726843,82.80032019566542,108.99952178897452,953.8405368726843,828.0032019566542,1089.9952178897452
14258,2021-08-25,West Midlands,1594.0,210.0,5900757.0,48056.0,2335.0,4745.412581488318,3978.4408202134655,5598.265219240179,80.42040337347088,67.42254968664979,94.87367839821532,804.2040337347087,674.2254968664979,948.7367839821533
9662,2021-08-25,South East,5848.0,713.0,9133625.0,167197.0,8299.0,6938.159961771103,6309.742357605495,7605.695399198876,75.9628292356113,69.08256423496142,83.27137800379232,759.6282923561129,690.8256423496142,832.7137800379231
