,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
5164,2023-02-06,North East,107.0,33.0,2657909.0,5217.0,368.0,4850.988306366953,3108.052497004282,6833.079745263017,182.51145191076716,116.93600108221472,257.0847890301367,1825.114519107672,1169.3600108221472,2570.8478903013665
9328,2023-02-06,South East,1061.0,231.0,9133625.0,39912.0,3281.0,13668.125638333677,11641.780874877319,15852.189050106008,149.64623179004698,127.46068373594623,173.55857121467116,1496.4623179004698,1274.6068373594624,1735.5857121467113
12451,2023-02-06,Wales,218.0,47.0,3138631.0,9378.0,682.0,4126.87653212919,2829.4951367673525,5677.025484100134,131.48651536702437,90.1506146076857,180.87584950572827,1314.8651536702434,901.5061460768567,1808.7584950572827
2041,2023-02-06,East of England,551.0,139.0,6201214.0,21655.0,1793.0,10828.402213800859,8815.922736569848,12997.158071607959,174.6174573849711,142.16446548320778,209.5905426196864,1746.174573849711,1421.6446548320775,2095.905426196864
4123,2023-02-06,London,635.0,124.0,8908081.0,22939.0,2008.0,12737.530263488079,10185.00589431462,15512.062420319708,142.9884872340977,114.3344553592925,174.13472576551231,1429.884872340977,1143.3445535929256,1741.347257655123
13492,2023-02-06,West Midlands,319.0,71.0,5900757.0,12138.0,999.0,9053.649597537678,6717.73222168908,11688.686013941224,153.43200198784118,113.84526123833058,198.0879065845488,1534.3200198784118,1138.452612383306,1980.8790658454873
7246,2023-02-06,Northern Ireland,22.0,4.0,1881639.0,1176.0,80.0,2109.2690241259065,442.54276567402235,5025.163356525067,112.09743336133587,23.519004743950482,267.06309534002355,1120.9743336133586,235.19004743950487,2670.6309534002357
6205,2023-02-06,North West,358.0,79.0,7292093.0,14938.0,1141.0,10291.343396957049,7762.062461612498,13112.952617605313,141.13017205015146,106.44491864835648,179.82426468786548,1411.3017205015146,1064.4491864835647,1798.2426468786548
8287,2023-02-06,Scotland,267.0,60.0,5438100.0,11034.0,841.0,7806.479648147592,5632.960423851818,10279.134063165016,143.55160162828182,103.58324458637793,189.0206885339552,1435.516016282818,1035.8324458637792,1890.206885339552
1000,2023-02-06,East Midlands,285.0,47.0,4804149.0,11695.0,942.0,5356.588394585959,3647.3360656638147,7407.722180162978,111.4992144204095,75.92054421425759,154.19426375333026,1114.992144204095,759.205442142576,1541.9426375333026
1001,2023-02-07,East Midlands,294.0,53.0,4804149.0,11688.0,947.0,5824.180161814697,4073.7249472244603,7903.942794467442,121.2322965381527,84.79597421363201,164.52326508747836,1212.3229653815267,847.9597421363202,1645.2326508747835
5165,2023-02-07,North East,121.0,39.0,2657909.0,5199.0,370.0,5057.272909001179,3376.181072895711,6945.4871134263,190.2726131331501,127.0239527724881,261.3139544441251,1902.726131331501,1270.2395277248806,2613.1395444412506
4124,2023-02-07,London,638.0,126.0,8908081.0,22817.0,2009.0,12824.175112906021,10273.6958419886,15593.201602296103,143.9611417195917,115.33006763172226,175.04557493691516,1439.6114171959168,1153.3006763172225,1750.4557493691518
11411,2023-02-07,UK,4837.0,1100.0,66435548.0,185042.0,15187.0,100904.7661489763,77223.22488835239,128489.36627940772,1793.7467540196687,1310.6757329912816,2397.008275650241,17937.46754019669,13106.757329912813,23970.082756502416
8288,2023-02-07,Scotland,278.0,65.0,5438100.0,10998.0,858.0,8224.937770834009,6025.81034579804,10714.60935923697,151.24653409893176,110.8072736028767,197.02854598549075,1512.4653409893176,1108.0727360287672,1970.2854598549081
10370,2023-02-07,South West,599.0,146.0,5599735.0,23214.0,1933.0,9403.746375038816,7692.770432437968,11256.031909141682,167.93198919303887,137.37740147414064,201.01008189033382,1679.3198919303888,1373.7740147414065,2010.1008189033373
6206,2023-02-07,North West,378.0,85.0,7292093.0,14880.0,1154.0,10536.177550986818,8038.612792428047,13329.972563593608,144.48770128119347,110.23738715932514,182.80036422455956,1444.8770128119347,1102.3738715932514,1828.003642245595
9329,2023-02-07,South East,1081.0,240.0,9133625.0,39796.0,3303.0,13927.333011806108,11906.505832322971,16105.927596732452,152.4841780980291,130.3590396181469,176.33664176854697,1524.8417809802909,1303.5903961814693,1763.36641768547
14534,2023-02-07,Yorkshire and The Humber,315.0,68.0,5479615.0,12230.0,1023.0,8204.674283600367,6042.325811056889,10637.097556230734,149.73085305446398,110.26916692243687,194.12125772030944,1497.3085305446398,1102.6916692243688,1941.2125772030945
3083,2023-02-07,England,4307.0,978.0,55977178.0,163510.0,13550.0,86522.04275388192,67734.76339783354,107368.81762003944,154.56663920050048,121.00424819170686,191.8082001562127,1545.6663920050048,1210.0424819170687,1918.0820015621268
13493,2023-02-07,West Midlands,320.0,76.0,5900757.0,12086.0,1005.0,9656.907823531608,7262.129116353909,12338.442862104632,163.65540596793952,123.07114352199065,209.0993216989724,1636.5540596793956,1230.7114352199064,2090.9932169897243
12452,2023-02-07,Wales,229.0,54.0,3138631.0,9356.0,697.0,4571.91749267917,3235.3411187278416,6159.723260088629,145.6659764298247,103.08128348722236,196.2550952975558,1456.6597642982465,1030.8128348722234,1962.5509529755584
7247,2023-02-07,Northern Ireland,23.0,3.0,1881639.0,1178.0,82.0,1585.8681315811841,227.31002599297943,4246.216040042647,84.28121077322398,12.080427010334047,225.6658179407765,842.8121077322397,120.80427010334049,2256.6581794077647
2042,2023-02-07,East of England,561.0,145.0,6201214.0,21600.0,1806.0,11087.57552519631,9068.81755112498,13258.713622046509,178.79685373212902,146.2426155769657,213.8083546551773,1787.9685373212906,1462.4261557696573,2138.0835465517735
14535,2023-02-08,Yorkshire and The Humber,337.0,79.0,5479615.0,12192.0,1028.0,8863.242941055836,6702.399776021153,11285.30482550908,161.74937365227004,122.3151585653582,205.95068860693826,1617.4937365227006,1223.151585653582,2059.5068860693827
1002,2023-02-08,East Midlands,299.0,54.0,4804149.0,11648.0,967.0,5903.720601326436,4143.949914130792,7988.6261038560815,122.88795791567738,86.25773085161995,166.28597705558428,1228.8795791567736,862.5773085161995,1662.859770555843
13494,2023-02-08,West Midlands,318.0,74.0,5900757.0,12009.0,1021.0,9555.45414964911,7158.41049972877,12247.666754811124,161.93607277251218,121.31342639137266,207.56094099131897,1619.3607277251224,1213.1342639137267,2075.609409913189
7248,2023-02-08,Northern Ireland,25.0,4.0,1881639.0,1164.0,79.0,1819.0479392396467,371.3445826738717,4337.741227199154,96.67358825150022,19.735166133029324,230.5299383781456,966.7358825150023,197.35166133029324,2305.299383781456
4125,2023-02-08,London,642.0,131.0,8908081.0,22718.0,2002.0,13095.21129031656,10537.071042504453,15855.019381755126,147.00372942631031,118.28665503271077,177.9846790992934,1470.0372942631034,1182.8665503271075,1779.8467909929338
2043,2023-02-08,East of England,565.0,149.0,6201214.0,21502.0,1786.0,11098.316201280315,9108.918800129924,13248.829575266409,178.97005652893634,146.8892832940441,213.64896575519572,1789.7005652893633,1468.892832940441,2136.489657551958
5166,2023-02-08,North East,124.0,40.0,2657909.0,5162.0,388.0,5278.578791518987,3545.520861245866,7225.649709941839,198.59892838765307,133.39511854039645,271.8546688371136,1985.9892838765309,1333.9511854039645,2718.5466883711365
8289,2023-02-08,Scotland,281.0,67.0,5438100.0,10911.0,862.0,8386.962707338684,6180.680908610204,10880.780960962535,154.22597428033106,113.6551536126626,200.08423826267517,1542.259742803311,1136.551536126626,2000.8423826267515
12453,2023-02-08,Wales,225.0,51.0,3138631.0,9299.0,684.0,4287.090205023618,3000.738824182797,5838.9066147053745,136.59108716582546,95.60661397223173,186.0335482159379,1365.9108716582539,956.0661397223176,1860.3354821593794
3084,2023-02-08,England,4363.0,1015.0,55977178.0,162744.0,13611.0,88153.15254357613,69336.71859590801,109001.76090391725,157.48052276514574,123.86604875992144,194.72535915246968,1574.8052276514572,1238.660487599214,1947.253591524697
11412,2023-02-08,UK,4894.0,1137.0,66435548.0,184118.0,15236.0,102646.25339517811,78889.48291137489,130059.18970678432,1827.771242171746,1339.936490399225,2423.7754381643363,18277.71242171746,13399.364903992255,24237.75438164336
6207,2023-02-08,North West,381.0,84.0,7292093.0,14821.0,1159.0,10287.905429986084,7830.5685935133215,13032.185640456919,141.0830255454241,107.38437638567312,178.71666804656658,1410.830255454241,1073.843763856731,1787.1666804656659
9330,2023-02-08,South East,1101.0,259.0,9133625.0,39644.0,3327.0,14733.95038176482,12677.708172918374,16935.447707144005,161.31547312009002,138.80259122657623,185.4186887149845,1613.1547312009,1388.0259122657626,1854.1868871498448
10371,2023-02-08,South West,596.0,145.0,5599735.0,23048.0,1933.0,9336.772756677998,7632.170935715364,11183.031205176674,166.73597512521567,136.29521639355008,199.70643620058223,1667.3597512521574,1362.9521639355012,1997.0643620058224
2044,2023-02-09,East of England,577.0,157.0,6201214.0,21369.0,1802.0,11343.906743292528,9365.52612547345,13476.01118092374,182.93041883883583,151.02730087162692,217.31246786393345,1829.3041883883584,1510.2730087162693,2173.124678639334
14536,2023-02-09,Yorkshire and The Humber,332.0,81.0,5479615.0,12131.0,1027.0,9036.901451646376,6861.760652774933,11459.283140926147,164.91854722724818,125.2234080820447,209.12569844644463,1649.1854722724818,1252.234080820447,2091.2569844644463
8290,2023-02-09,Scotland,289.0,71.0,5438100.0,10862.0,880.0,8645.719251607183,6434.159215104157,11135.547751055568,158.98419027982538,118.31630928273029,204.76908756837074,1589.8419027982534,1183.163092827303,2047.6908756837076
12454,2023-02-09,Wales,229.0,51.0,3138631.0,9241.0,685.0,4142.806874036112,2895.990376739535,5643.171689870334,131.99407238493828,92.26922109478735,179.79723292959045,1319.940723849383,922.6922109478737,1797.972329295905
9331,2023-02-09,South East,1109.0,275.0,9133625.0,39408.0,3337.0,15291.815977648188,13228.539304544267,17494.294457232423,167.42329554419183,144.83339642851843,191.53725336032983,1674.232955441918,1448.3339642851847,1915.372533603298
1003,2023-02-09,East Midlands,309.0,65.0,4804149.0,11621.0,951.0,6611.021880888092,4827.543918266598,8632.412651695953,137.61067529104722,100.48697320309172,179.68661362701184,1376.1067529104723,1004.869732030917,1796.8661362701184
6208,2023-02-09,North West,384.0,90.0,7292093.0,14738.0,1151.0,10655.426716027485,8198.04380341247,13380.997542715002,146.12302278683887,112.42374176265268,183.50009445456882,1461.230227868389,1124.2374176265266,1835.0009445456885
13495,2023-02-09,West Midlands,314.0,73.0,5900757.0,11942.0,1043.0,9570.742220246624,7159.976559735447,12287.327305566478,162.19515937102008,121.33996637610136,208.23306747874005,1621.9515937102012,1213.3996637610135,2082.3306747874003
7249,2023-02-09,Northern Ireland,26.0,6.0,1881639.0,1156.0,84.0,2631.6752819996373,812.8925778803717,5579.282831292819,139.86079593373847,43.2013036443426,296.51186180201506,1398.6079593373847,432.01303644342613,2965.1186180201507
11413,2023-02-09,UK,4968.0,1196.0,66435548.0,183148.0,15300.0,105379.97755745125,81390.20999147369,132945.79679025098,1888.8660503556882,1385.8892264677488,2500.524322269762,18888.66050355688,13858.892264677488,25005.243222697623
3085,2023-02-09,England,4424.0,1068.0,55977178.0,161889.0,13651.0,89959.77614980828,71247.16782174962,110587.7945180323,160.70795164023502,127.27895611627585,197.55871672922189,1607.0795164023502,1272.7895611627584,1975.5871672922187
4126,2023-02-09,London,648.0,138.0,8908081.0,22597.0,2013.0,13480.686326928582,10925.111948574,16244.702279746603,151.33098056616888,122.64271001323404,182.35916669085748,1513.3098056616889,1226.4271001323405,1823.5916669085746
10372,2023-02-09,South West,622.0,151.0,5599735.0,22952.0,1929.0,9110.73857688596,7473.589170855532,10875.636745929041,162.69945947238503,133.46326515193186,194.2169896598507,1626.99459472385,1334.6326515193186,1942.1698965985072
5167,2023-02-09,North East,129.0,38.0,2657909.0,5131.0,398.0,4858.536256244461,3207.076338112933,6737.129213296906,182.79543265945,120.66163055668699,253.47478838804886,1827.9543265945001,1206.6163055668699,2534.747883880488
10373,2023-02-10,South West,630.0,154.0,5599735.0,22900.0,1956.0,9093.23559018367,7477.008446058822,10834.19749301567,162.38689134724538,133.5243265272164,193.4769679818004,1623.8689134724539,1335.243265272164,1934.769679818004
11414,2023-02-10,UK,5055.0,1242.0,66435548.0,182743.0,15480.0,106429.2448252902,82679.10998743628,133661.01750543798,1900.4103208800539,1402.0379817559665,2505.163500976883,19004.103208800538,14020.379817559662,25051.635009768823
12455,2023-02-10,Wales,231.0,53.0,3138631.0,9216.0,688.0,4191.196773582511,2954.678612783628,5671.864908022833,133.535824172466,94.1390884364434,180.71142826355927,1335.3582417246598,941.3908843644341,1807.1142826355926
3086,2023-02-10,England,4501.0,1108.0,55977178.0,161504.0,13827.0,90971.81305433909,72413.81870949193,111385.17494396534,162.51589720071112,129.36311064036119,198.9831908710463,1625.1589720071108,1293.6311064036122,1989.8319087104626
4127,2023-02-10,London,669.0,147.0,8908081.0,22523.0,2058.0,13913.167793922285,11365.28362575347,16669.813015308737,156.18591472082804,127.58397263960072,187.13135876636883,1561.8591472082805,1275.8397263960069,1871.3135876636884
5168,2023-02-10,North East,118.0,35.0,2657909.0,5146.0,393.0,4699.4465929415555,3044.890172270661,6580.39040427699,176.8099130911388,114.5596095378232,247.57771632802292,1768.0991309113879,1145.596095378232,2475.7771632802287
7250,2023-02-10,Northern Ireland,26.0,6.0,1881639.0,1151.0,85.0,2608.491330239172,806.0295176697862,5525.6112668329415,138.62868117843922,42.836565232214376,293.6594780844223,1386.286811784392,428.3656523221438,2936.594780844223
2045,2023-02-10,East of England,609.0,166.0,6201214.0,21314.0,1843.0,11364.680679658979,9428.841131202016,13441.557525313632,183.26541673386825,152.0483107211268,216.7568725303406,1832.6541673386819,1520.483107211268,2167.5687253034052
14537,2023-02-10,Yorkshire and The Humber,330.0,81.0,5479615.0,12108.0,1038.0,8979.49413679693,6820.744383136152,11383.12289414307,163.8708948858073,124.47488342038905,207.7358152743044,1638.7089488580732,1244.7488342038905,2077.3581527430433
1004,2023-02-10,East Midlands,315.0,71.0,4804149.0,11606.0,969.0,7045.297688744794,5230.374361825603,9088.538249753496,146.65027435129082,108.87202628031734,189.18102352265709,1466.5027435129084,1088.7202628031737,1891.810235226571
8291,2023-02-10,Scotland,297.0,75.0,5438100.0,10872.0,880.0,8657.743667129449,6504.583147490958,11078.366386616897,159.2053045572801,119.61131916461555,203.71759229541374,1592.053045572801,1196.1131916461557,2037.1759229541376
6209,2023-02-10,North West,393.0,96.0,7292093.0,14658.0,1176.0,11124.693855452913,8656.166080501494,13865.226155017344,152.55831015118588,118.70619423670946,190.14055573643049,1525.5831015118586,1187.0619423670946,1901.4055573643045
13496,2023-02-10,West Midlands,325.0,77.0,5900757.0,11924.0,1028.0,9388.547490021354,7074.368101023211,11977.787645988632,159.10750925722505,119.88916169608768,202.9873056285597,1591.0750925722505,1198.8916169608767,2029.8730562855972
9332,2023-02-10,South East,1112.0,281.0,9133625.0,39325.0,3366.0,15363.24922661658,13316.142407720503,17544.541561147737,168.20538643327905,145.7925238634223,192.08738656500282,1682.0538643327902,1457.925238634223,1920.8738656500282
2046,2023-02-11,East of England,601.0,165.0,6201214.0,21249.0,1837.0,11222.15313051715,9306.46799009459,13277.232526918415,180.96703533400319,150.07493678003357,214.10698819486663,1809.670353340032,1500.7493678003354,2141.069881948666
12456,2023-02-11,Wales,222.0,53.0,3138631.0,9180.0,682.0,4255.1335753275325,3001.212897143117,5742.931383768367,135.572916195868,95.621718422558,182.97567900681437,1355.7291619586802,956.21718422558,1829.7567900681436
9333,2023-02-11,South East,1142.0,296.0,9133625.0,39222.0,3423.0,15754.374438004888,13710.2755583121,17924.152126028264,172.48764250782014,150.10771252719596,196.2435738934789,1724.8764250782012,1501.0771252719596,1962.435738934789
5169,2023-02-11,North East,117.0,35.0,2657909.0,5125.0,396.0,4701.959843772818,3048.6051781687706,6576.69351338091,176.90447053577896,114.69938128689778,247.4386261298228,1769.04470535779,1146.993812868977,2474.3862612982275
14538,2023-02-11,Yorkshire and The Humber,330.0,87.0,5479615.0,12063.0,1052.0,9617.14748596327,7393.191947720596,12081.236223683969,175.5077224579331,134.9217408106335,220.47600467704342,1755.0772245793314,1349.2174081063354,2204.7600467704333
1005,2023-02-11,East Midlands,312.0,78.0,4804149.0,11590.0,958.0,7581.691944314995,5732.7993840192785,9652.279815154185,157.81550373052534,119.33017448083477,200.91549648343928,1578.1550373052537,1193.3017448083474,2009.154964834393
13497,2023-02-11,West Midlands,325.0,85.0,5900757.0,11901.0,1030.0,10196.780112968469,7812.792496953657,12844.02227219907,172.80460986562352,132.4032238059228,217.6673649194344,1728.0460986562348,1324.0322380592281,2176.6736491943443
