,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
9198,2021-11-15,Wales,1614.0,242.0,3138631.0,34452.0,2700.0,4624.885971055684,3925.940556931173,5388.929693053383,147.35360643081918,125.08448928628988,171.69682237425755,1473.5360643081922,1250.8448928628986,1716.9682237425754
7626,2021-11-15,South West,4932.0,478.0,5599735.0,83284.0,7222.0,5895.061290236186,5252.096933151463,6587.3926574824745,105.27393332427671,93.79188360076796,117.63757851902768,1052.739333242767,937.9188360076796,1176.3757851902767
6054,2021-11-15,Scotland,2524.0,196.0,5438100.0,40581.0,3722.0,4860.379780421516,4038.5927879885576,5777.5390562774755,89.3764325853058,74.26477607967044,106.24186859891277,893.7643258530583,742.6477607967042,1062.4186859891277
8412,2021-11-15,UK,40270.0,3944.0,66435548.0,681527.0,59311.0,71007.16015411494,60971.64371352928,82195.09236405347,1339.9677606683447,1114.922341930428,1597.2553518041088,13399.677606683446,11149.223419304279,15972.553518041088
1338,2021-11-15,East of England,4863.0,490.0,6201214.0,80345.0,7116.0,6931.9462314570765,6186.05399795659,7735.427614262501,111.78369640939785,99.75553170647859,124.74053651853495,1117.8369640939784,997.5553170647861,1247.4053651853494
9984,2021-11-15,West Midlands,2527.0,253.0,5900757.0,43120.0,3647.0,6266.586127118851,5332.43888760642,7302.400165224485,106.19969822717407,90.36872536195645,123.75361610763643,1061.996982271741,903.6872536195643,1237.5361610763644
3696,2021-11-15,North East,1044.0,127.0,2657909.0,18755.0,1560.0,3375.112007845446,2676.693108533958,4149.083714425989,126.98373073891716,100.7067250434066,156.10330204781238,1269.8373073891714,1007.067250434066,1561.0330204781235
2124,2021-11-15,England,35915.0,3480.0,55977178.0,602248.0,52517.0,59018.25610168012,51555.75121833835,67179.29250725113,105.4327106337517,92.10137606139835,120.0119314825966,1054.3271063375169,921.0137606139837,1200.119314825966
10770,2021-11-15,Yorkshire and The Humber,2570.0,254.0,5479615.0,43658.0,3844.0,5980.247353413118,5091.716604515586,6968.193577134767,109.13626875999717,92.9210647922452,127.16575119118345,1091.3626875999717,929.2106479224519,1271.6575119118345
2910,2021-11-15,London,5428.0,410.0,8908081.0,87089.0,7853.0,7605.0609616237325,6701.845032003097,8583.72472016045,85.37260675586283,75.23331940968092,96.3588534967346,853.7260675586284,752.3331940968089,963.588534967346
2911,2021-11-16,London,5480.0,423.0,8908081.0,86826.0,7875.0,7965.680024093122,7034.432998304304,8973.477987308472,89.42083063785702,78.96687286862687,100.73413103572443,894.2083063785702,789.6687286862688,1007.3413103572444
9985,2021-11-16,West Midlands,2548.0,252.0,5900757.0,43034.0,3660.0,6343.453845783404,5394.736928700058,7395.295183073322,107.50237377650707,91.42448890371284,125.32790594619169,1075.0237377650706,914.2448890371285,1253.2790594619169
5269,2021-11-16,Northern Ireland,224.0,25.0,1881639.0,4235.0,382.0,2448.715437593153,1399.2268981215154,3799.422154553335,130.1373662850926,74.36213312551001,201.92088676698003,1301.3736628509262,743.6213312551001,2019.2088676698002
6055,2021-11-16,Scotland,2550.0,204.0,5438100.0,40583.0,3759.0,5152.491542280734,4298.169556367945,6105.728119096711,94.748010192544,79.0380749961925,112.27686359384184,947.4801019254397,790.3807499619252,1122.7686359384184
9199,2021-11-16,Wales,1597.0,233.0,3138631.0,34369.0,2690.0,4580.367708627344,3875.288010097719,5353.994885253686,145.93520896936738,123.47064723752868,170.58376359800454,1459.3520896936734,1234.7064723752867,1705.8376359800454
7627,2021-11-16,South West,4942.0,471.0,5599735.0,83029.0,7274.0,5968.245499802294,5312.23587949239,6674.439634312115,106.58085605483643,94.86584417820468,119.19206237995398,1065.8085605483639,948.6584417820468,1191.9206237995395
2125,2021-11-16,England,36054.0,3487.0,55977178.0,600874.0,52821.0,60511.729082905156,52875.555894178986,68862.29996886048,108.1007139783023,94.45913099474035,123.01852724490769,1081.0071397830231,944.5913099474036,1230.1852724490766
3697,2021-11-16,North East,1037.0,117.0,2657909.0,18753.0,1573.0,3217.8264432305436,2524.720429604451,3991.4255667653706,121.06608778669786,94.98897176707143,150.17164119484042,1210.6608778669784,949.8897176707144,1501.716411948404
4483,2021-11-16,North West,3092.0,301.0,7292093.0,54093.0,4661.0,7815.354963110618,6744.079082314337,8997.247430290645,107.17574450998659,92.48481995929478,123.38360783784088,1071.7574450998661,924.8481995929477,1233.8360783784087
6841,2021-11-16,South East,9006.0,931.0,9133625.0,148838.0,12999.0,10530.401655494301,9684.125270284532,11420.554722356197,115.29268669881122,106.02718274819179,125.03857693255631,1152.9268669881126,1060.271827481918,1250.3857693255632
1339,2021-11-16,East of England,4861.0,479.0,6201214.0,80251.0,7149.0,6948.499707871591,6191.900959484142,7763.357219077479,112.05063569603615,99.84981907549299,125.19092582641849,1120.5063569603617,998.49819075493,1251.9092582641852
10771,2021-11-16,Yorkshire and The Humber,2552.0,248.0,5479615.0,43622.0,3851.0,6008.2698738947865,5105.430151643124,7013.499864616019,109.64766455115524,93.1713295850735,127.9925663503005,1096.4766455115525,931.7132958507348,1279.9256635030051
8413,2021-11-16,UK,40425.0,3949.0,66435548.0,680061.0,59652.0,72693.30377140638,62448.24035876616,84121.44512776421,1358.496263052639,1130.310107864254,1619.8811379454423,13584.96263052639,11303.10107864254,16198.811379454422
553,2021-11-16,East Midlands,2536.0,265.0,4804149.0,42428.0,3779.0,5713.997069624494,4883.894194351648,6633.00236106085,118.93879789374752,101.65992341935372,138.06820648278915,1189.3879789374753,1016.5992341935373,1380.6820648278915
3698,2021-11-17,North East,1040.0,116.0,2657909.0,18745.0,1571.0,3243.851814696047,2542.164802274381,4027.5156000582288,122.0452549239288,95.64529117717652,151.52947674499873,1220.452549239288,956.4529117717653,1515.2947674499874
6056,2021-11-17,Scotland,2573.0,196.0,5438100.0,40624.0,3804.0,5062.333130988727,4206.335099799561,6016.019131029117,93.09010740863035,77.34935179197811,110.62722515270252,930.9010740863035,773.4935179197812,1106.2722515270252
8414,2021-11-17,UK,40577.0,3969.0,66435548.0,679805.0,60023.0,74911.61593468019,64369.809987118824,86665.12780218883,1401.1990848189284,1165.81056937759,1670.699130493157,14011.990848189282,11658.105693775899,16706.99130493157
4484,2021-11-17,North West,3108.0,292.0,7292093.0,54130.0,4690.0,7740.620790806421,6662.632874291279,8929.070550169923,106.15087864082945,91.36790869632736,122.44866528951185,1061.5087864082948,913.6790869632737,1224.4866528951186
1340,2021-11-17,East of England,4924.0,480.0,6201214.0,80135.0,7222.0,7097.041849878116,6324.6627364790675,7928.677644636963,114.44600766685551,101.99071885729258,127.85686229562408,1144.4600766685546,1019.9071885729255,1278.568622956241
9986,2021-11-17,West Midlands,2558.0,254.0,5900757.0,42936.0,3707.0,6598.0418030318115,5615.814647256711,7687.542469421774,111.81687032751579,95.17108817151278,130.28061432493786,1118.168703275158,951.7108817151277,1302.806143249379
5270,2021-11-17,Northern Ireland,217.0,25.0,1881639.0,4237.0,380.0,2564.560311929187,1467.1008999121052,3974.9776398291915,136.29396031487371,77.96930760428037,211.2508105874289,1362.9396031487372,779.6930760428038,2112.508105874289
7628,2021-11-17,South West,4964.0,463.0,5599735.0,82988.0,7303.0,5987.691767631257,5323.516443335921,6702.634064207176,106.92812727086651,95.06729235108307,119.69555816850577,1069.2812727086653,950.6729235108307,1196.9555816850575
9200,2021-11-17,Wales,1572.0,235.0,3138631.0,34364.0,2696.0,4800.816000656494,4065.1435108162873,5604.722930204511,152.95891745976172,129.51963804653323,178.57221604592925,1529.5891745976169,1295.1963804653326,1785.7221604592926
2912,2021-11-17,London,5541.0,447.0,8908081.0,86882.0,7974.0,8596.72245390767,7619.0312730492615,9655.324429393775,96.50476296643093,85.52943415140994,108.38837713076221,965.0476296643093,855.2943415140994,1083.8837713076223
6842,2021-11-17,South East,9011.0,930.0,9133625.0,148745.0,13020.0,10753.310477831845,9889.004548139,11663.224666181428,117.73321630603232,108.27031488745158,127.69546227463276,1177.3321630603232,1082.7031488745156,1276.9546227463275
10772,2021-11-17,Yorkshire and The Humber,2519.0,253.0,5479615.0,43583.0,3849.0,6339.367817694096,5395.728392810684,7388.064380771135,115.69002234087786,98.46911494348934,134.82816549650178,1156.9002234087786,984.6911494348936,1348.2816549650177
2126,2021-11-17,England,36215.0,3513.0,55977178.0,600580.0,53143.0,62483.90649110577,54631.23047659086,71069.40810112597,111.62389517225351,97.59554237727178,126.96139862771572,1116.2389517225354,975.9554237727181,1269.6139862771572
554,2021-11-17,East Midlands,2550.0,278.0,4804149.0,42436.0,3807.0,6127.257715628508,5258.674758954565,7087.35429628559,127.5409591923254,109.46110869905505,147.52569698162128,1275.4095919232539,1094.6110869905503,1475.2569698162129
5271,2021-11-18,Northern Ireland,217.0,24.0,1881639.0,4241.0,376.0,2451.135898563157,1382.1926987781023,3833.7748279389034,130.26600206326276,73.45684792768976,203.7465649861053,1302.6600206326275,734.5684792768977,2037.4656498610532
2127,2021-11-18,England,36332.0,3599.0,55977178.0,600122.0,53451.0,64402.06649041285,56401.618293267195,73137.41269845999,115.05057738068335,100.75823810422742,130.65576956819794,1150.5057738068333,1007.582381042274,1306.557695681979
6057,2021-11-18,Scotland,2561.0,185.0,5438100.0,40595.0,3800.0,4827.050595365442,3987.169006013349,5741.189292472264,88.76354968399704,73.31915569800756,105.57344095313186,887.6354968399703,733.1915569800757,1055.7344095313188
6843,2021-11-18,South East,9058.0,959.0,9133625.0,148606.0,13084.0,11166.109341292587,10279.327427968485,12091.960686674749,122.25276756263355,112.54378659041164,132.38950237911834,1222.5276756263354,1125.4378659041163,1323.8950237911833
9987,2021-11-18,West Midlands,2575.0,273.0,5900757.0,42940.0,3764.0,7196.988238336993,6167.4490047960535,8336.879220528657,121.96720248498613,104.519623580433,141.2849100637199,1219.6720248498614,1045.1962358043304,1412.8491006371994
10773,2021-11-18,Yorkshire and The Humber,2519.0,259.0,5479615.0,43524.0,3856.0,6551.474592385694,5588.431486607699,7620.582394730865,119.5608558700875,101.98584182661921,139.0714930653133,1195.6085587008747,1019.8584182661917,1390.7149306531326
8415,2021-11-18,UK,40679.0,4036.0,66435548.0,679301.0,60327.0,76386.83687084314,65745.57829239011,88222.69606988621,1416.9921368364826,1181.1877703362254,1686.734153582013,14169.921368364823,11811.877703362255,16867.341535820127
9201,2021-11-18,Wales,1569.0,228.0,3138631.0,34343.0,2700.0,4706.583886501673,3974.598294331448,5510.319251015057,149.95658573759303,126.6347746623113,175.56441808594434,1499.56585737593,1266.3477466231132,1755.6441808594434
4485,2021-11-18,North West,3117.0,287.0,7292093.0,54047.0,4698.0,7659.420261135239,6583.249238752152,8845.398834164129,105.03733648398668,90.27928248792429,121.30123455863949,1050.373364839867,902.7928248792427,1213.0123455863948
1341,2021-11-18,East of England,4976.0,505.0,6201214.0,80102.0,7349.0,7569.270914149697,6766.431323821046,8432.605446616679,122.0611143906612,109.11462374659294,135.9831388921053,1220.611143906612,1091.1462374659293,1359.831388921053
7629,2021-11-18,South West,5020.0,484.0,5599735.0,82913.0,7400.0,6317.072550847149,5632.107064712742,7054.006286507669,112.81020531948653,100.57809994067114,125.9703590707001,1128.1020531948652,1005.7809994067114,1259.703590707001
555,2021-11-18,East Midlands,2530.0,276.0,4804149.0,42402.0,3792.0,6150.986940041099,5275.952279308023,7118.361545906759,128.0348910918687,109.82074617810612,148.17112345821832,1280.348910918687,1098.2074617810613,1481.711234582183
3699,2021-11-18,North East,1037.0,112.0,2657909.0,18736.0,1579.0,3179.11137397516,2479.6558903571035,3961.895080391957,119.60948903725296,93.29348334939621,149.06059915489794,1196.0948903725296,932.9348334939623,1490.6059915489795
2913,2021-11-18,London,5500.0,444.0,8908081.0,86852.0,7929.0,8611.63227824923,7629.014576943909,9675.723202938514,96.67213711066648,85.64150434806227,108.61736891411871,966.7213711066647,856.4150434806227,1086.173689141187
7630,2021-11-19,South West,5107.0,489.0,5599735.0,82721.0,7465.0,6294.508273940763,5615.098622450344,7025.359778167295,112.40725273500912,100.27436338416628,125.45879007073185,1124.0725273500911,1002.7436338416627,1254.5879007073186
556,2021-11-19,East Midlands,2582.0,288.0,4804149.0,42307.0,3859.0,6364.797717369548,5477.117487592175,7343.358842172738,132.48543534702083,114.00806860054037,152.85451892047345,1324.8543534702085,1140.0806860054038,1528.5451892047352
9988,2021-11-19,West Midlands,2591.0,284.0,5900757.0,42858.0,3779.0,7426.517140031228,6382.89949643339,8578.989220312405,125.85702376883556,108.17085835653612,145.38794294210734,1258.5702376883555,1081.708583565361,1453.8794294210736
6058,2021-11-19,Scotland,2613.0,193.0,5438100.0,40569.0,3856.0,4972.4558789192015,4123.467728117272,5893.560724146725,91.43737479853628,75.82552229854676,108.3753650015028,914.3737479853627,758.2552229854676,1083.7536500150281
3700,2021-11-19,North East,1036.0,103.0,2657909.0,18706.0,1559.0,2872.7677761966866,2214.702945723965,3613.407972340725,108.08375215993799,83.32501021381712,135.94927337018402,1080.8375215993801,833.2501021381712,1359.4927337018405
10774,2021-11-19,Yorkshire and The Humber,2532.0,265.0,5479615.0,43471.0,3886.0,6676.791380061258,5706.795948521786,7751.591014574606,121.8478192365934,104.1459290209583,141.46232927996962,1218.478192365934,1041.4592902095833,1414.6232927996964
2128,2021-11-19,England,36784.0,3694.0,55977178.0,599163.0,54033.0,65657.57785814897,57611.35946728269,74409.4956577218,117.29347602722841,102.91937093949731,132.92827240723315,1172.934760272284,1029.1937093949732,1329.2827240723316
4486,2021-11-19,North West,3134.0,298.0,7292093.0,53953.0,4749.0,7947.438498116289,6852.303264048175,9154.610759579156,108.98706994159687,93.96895053379292,125.54160732150775,1089.8706994159686,939.6895053379292,1255.416073215078
9202,2021-11-19,Wales,1576.0,230.0,3138631.0,34296.0,2743.0,4771.5143852862875,4032.529319487073,5581.521863624858,152.0253379669763,128.48051648910214,177.83300628920247,1520.2533796697628,1284.8051648910218,1778.330062892025
6844,2021-11-19,South East,9161.0,979.0,9133625.0,148402.0,13245.0,11337.036924527918,10446.35866507047,12266.465986444597,124.12417768988674,114.37253735587423,134.30008333432338,1241.241776898867,1143.7253735587426,1343.0008333432338
2914,2021-11-19,London,5578.0,468.0,8908081.0,86752.0,8048.0,9020.308953360018,8021.216208020454,10093.706571153483,101.25984432965996,90.04426663857744,113.30955085785013,1012.5984432965996,900.4426663857743,1133.095508578501
1342,2021-11-19,East of England,5063.0,520.0,6201214.0,79993.0,7443.0,7717.411194545263,6894.866829421922,8582.005512976795,124.4500059914924,111.18575861794035,138.3923456435594,1244.5000599149241,1111.8575861794034,1383.9234564355938
5272,2021-11-19,Northern Ireland,217.0,28.0,1881639.0,4252.0,376.0,2822.728982318988,1672.5964057928384,4273.134137119757,150.01437482529798,88.89039851920789,227.09638443504608,1500.1437482529793,888.9039851920791,2270.963844350461
8416,2021-11-19,UK,41190.0,4145.0,66435548.0,678280.0,61008.0,78224.27710467346,67439.95292067986,90157.71238261314,1452.9794687908434,1212.6921800290597,1725.9611974664585,14529.794687908432,12126.9218002906,17259.61197466458
2129,2021-11-20,England,36970.0,3746.0,55977178.0,598619.0,54314.0,65910.74876283004,57892.08782687503,74638.4085743246,117.74575124674924,103.42087596283436,133.33721213013737,1177.4575124674925,1034.2087596283438,1333.3721213013741
10775,2021-11-20,Yorkshire and The Humber,2582.0,266.0,5479615.0,43403.0,3954.0,6643.005191498477,5679.239971261285,7712.067547499379,121.23123963085868,103.64304739039669,140.74104745496496,1212.3123963085868,1036.4304739039667,1407.4104745496493
4487,2021-11-20,North West,3136.0,298.0,7292093.0,53938.0,4749.0,7879.723423085124,6793.832263010895,9076.641789476866,108.05846034993144,93.16710940207285,124.47238110480578,1080.5846034993142,931.6710940207283,1244.7238110480578
5273,2021-11-20,Northern Ireland,220.0,27.0,1881639.0,4251.0,387.0,2743.1316065342803,1608.1128543006494,4184.50894694711,145.78415979549104,85.46341005371644,222.38638479257241,1457.8415979549106,854.6341005371645,2223.8638479257233
8417,2021-11-20,UK,41370.0,4197.0,66435548.0,677663.0,61273.0,78373.59107214214,67640.92240687135,90290.22827477245,1449.3856739051303,1211.005952429532,1721.2807607694774,14493.856739051304,12110.059524295319,17212.807607694773
7631,2021-11-20,South West,5087.0,505.0,5599735.0,82652.0,7486.0,6496.193622314039,5806.925296483788,7237.483892410762,116.00894725043308,103.70000181229624,129.24689994099293,1160.0894725043308,1037.0000181229623,1292.4689994099294
6845,2021-11-20,South East,9233.0,987.0,9133625.0,148276.0,13354.0,11350.114746770088,10461.957388328326,12276.483428661146,124.26736095219685,114.54332084280148,134.4097598561485,1242.6736095219685,1145.4332084280147,1344.097598561485
