,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
3654,2021-08-04,North West,2127.0,222.0,7292093.0,65614.0,3248.0,5720.37899418007,4813.734624423908,6731.009153438737,78.44632527561113,66.01307230206618,92.30558570000048,784.4632527561113,660.130723020662,923.0558570000047
2372,2021-08-04,London,4508.0,414.0,8908081.0,107700.0,6830.0,7870.617436615548,6943.170464301663,8878.033806966423,88.35368062566505,77.94238135353352,99.66269735273426,883.5368062566504,779.4238135353353,996.6269735273427
4936,2021-08-04,Scotland,1221.0,51.0,5438100.0,46156.0,2101.0,1578.6466594198141,1067.797559643972,2198.9249922806007,29.029379000382747,19.635489594600546,40.43553800556446,290.29379000382744,196.35489594600543,404.3553800556446
6218,2021-08-04,South West,3134.0,290.0,5599735.0,97712.0,4983.0,4010.532398804665,3449.3730708901385,4626.0994425550125,71.62003914122124,61.59886264064529,82.61282797409187,716.2003914122124,615.9886264064529,826.1282797409186
8782,2021-08-04,Yorkshire and The Humber,1906.0,205.0,5479615.0,52453.0,2922.0,4985.615971708534,4165.1932976385215,5901.889977655452,90.98478582361231,76.01251725967101,107.7062891764376,909.8478582361232,760.1251725967101,1077.062891764376
1090,2021-08-04,East of England,3190.0,295.0,6201214.0,96610.0,4813.0,4335.95516677559,3735.317774367269,4996.381060425777,69.92106975788275,60.235266423111156,80.57101497264532,699.2106975788275,602.3526642311116,805.7101497264531
449,2021-08-04,East Midlands,1609.0,142.0,4804149.0,51275.0,2517.0,3161.2312639421834,2539.254245720488,3852.326182022865,65.8021069692506,52.85544319546475,80.18748340284336,658.0210696925061,528.5544319546475,801.8748340284335
4295,2021-08-04,Northern Ireland,139.0,16.0,1881639.0,4780.0,253.0,1776.8384129043168,850.9264338315721,3016.211716201522,94.43035634913588,45.22261888872266,160.2970450868377,944.3035634913588,452.22618888722656,1602.9704508683774
3013,2021-08-04,North East,682.0,83.0,2657909.0,23066.0,1065.0,2272.028575725343,1700.5345836940978,2926.4552998098065,85.48180452097282,63.98016575037362,110.10366795137855,854.8180452097281,639.8016575037362,1101.0366795137857
7500,2021-08-04,Wales,802.0,64.0,3138631.0,38945.0,1647.0,1614.2292741110746,1155.4480115472772,2147.007110537331,51.430998868967855,36.813757703510774,68.40584670632931,514.3099886896787,368.13757703510765,684.0584670632933
1731,2021-08-04,England,24363.0,2250.0,55977178.0,725386.0,37449.0,41706.1397600549,35321.004932686985,48765.267808482364,74.50561326984884,63.0989381649196,87.11633839148226,745.0561326984883,630.9893816491958,871.1633839148227
5577,2021-08-04,South East,5557.0,447.0,9133625.0,179371.0,8547.0,5310.726059218778,4704.472961415664,5963.219333080136,58.14477887168322,51.507183198518256,65.28863767759388,581.4477887168323,515.0718319851826,652.8863767759389
8141,2021-08-04,West Midlands,1650.0,152.0,5900757.0,51585.0,2524.0,4039.053893084197,3269.9539102352296,4889.853552528142,68.44975810873414,55.41583749737923,82.86824135493366,684.4975810873416,554.1583749737923,828.6824135493365
6859,2021-08-04,UK,26525.0,2381.0,66435548.0,815267.0,41450.0,46675.85410649011,38395.1769377098,56127.411627501795,852.0950833131199,667.2325958075969,1070.4448753613904,8520.950833131199,6672.32595807597,10704.448753613904
6219,2021-08-05,South West,3141.0,282.0,5599735.0,97526.0,5013.0,3912.504887757382,3357.3604866654437,4523.363302891349,69.86946503285213,59.95570302282954,80.77816723275922,698.6946503285212,599.5570302282955,807.7816723275923
450,2021-08-05,East Midlands,1628.0,148.0,4804149.0,51191.0,2541.0,3284.1755397501365,2650.596928382573,3986.063207005237,68.36123400315304,55.173079111047,82.9712651919255,683.6123400315304,551.7307911104699,829.7126519192549
3655,2021-08-05,North West,2149.0,216.0,7292093.0,65563.0,3263.0,5525.092311823667,4638.7928699194235,6517.613114190713,75.76826449996821,63.6140113670989,89.37918255006775,757.6826449996821,636.1401136709892,893.7918255006775
1091,2021-08-05,East of England,3189.0,296.0,6201214.0,96542.0,4857.0,4383.898383750709,3777.4287857894788,5050.087605525141,70.6941960679104,60.914343317122714,81.43707998990425,706.9419606791041,609.1434331712272,814.3707998990425
4937,2021-08-05,Scotland,1225.0,56.0,5438100.0,46104.0,2126.0,1744.5340650380792,1202.856393987379,2394.3006561635348,32.079845259154474,22.119056177477045,44.02825722519879,320.7984525915448,221.19056177477043,440.2825722519879
8142,2021-08-05,West Midlands,1658.0,144.0,5900757.0,51413.0,2531.0,3822.421290892572,3074.7447017841137,4652.599683678899,64.77849013088611,52.10763130534122,78.84750522143004,647.7849013088612,521.0763130534124,788.4750522143005
3014,2021-08-05,North East,676.0,87.0,2657909.0,22985.0,1051.0,2372.8721716445816,1792.371377383414,3037.7184193888093,89.27589965061188,67.43539291162392,114.28978265955715,892.7589965061188,674.3539291162392,1142.8978265955714
5578,2021-08-05,South East,5624.0,449.0,9133625.0,179089.0,8664.0,5338.129452674474,4729.645477812814,5992.181259693566,58.44480644513514,51.78278589073685,65.60572893778281,584.4480644513512,517.8278589073685,656.0572893778282
7501,2021-08-05,Wales,811.0,63.0,3138631.0,38936.0,1670.0,1589.9093264811636,1135.2898652969575,2118.5330477581697,50.65614041539651,36.17149850673613,67.49863388713645,506.56140415396493,361.7149850673612,674.9863388713645
4296,2021-08-05,Northern Ireland,142.0,16.0,1881639.0,4773.0,259.0,1778.9023226478905,851.4179873827957,3017.339866661022,94.54004315641261,45.248742579357454,160.3570008200841,945.4004315641259,452.4874257935745,1603.5700082008407
8783,2021-08-05,Yorkshire and The Humber,1905.0,209.0,5479615.0,52376.0,2932.0,5097.470140320246,4267.159104417811,6024.941940046429,93.02606369827528,77.87333789723934,109.95192071060521,930.2606369827527,778.7333789723933,1099.519207106052
2373,2021-08-05,London,4561.0,434.0,8908081.0,107425.0,6856.0,8186.03273362772,7244.564675628095,9208.529148659705,91.89445778083652,81.32576113338095,103.37275950521446,918.9445778083654,813.2576113338098,1033.7275950521446
6860,2021-08-05,UK,26709.0,2400.0,66435548.0,813923.0,41763.0,47035.94262640862,38722.22865445029,56523.27125166257,859.3889061405922,673.7213432199911,1078.5172839316656,8593.889061405924,6737.213432199911,10785.172839316656
1732,2021-08-05,England,24531.0,2265.0,55977178.0,724110.0,37708.0,41922.59691224149,35532.664407783166,48993.097681079846,74.89230148801266,63.47705560966858,87.52334331873578,748.9230148801265,634.7705560966857,875.233433187358
1092,2021-08-06,East of England,3185.0,296.0,6201214.0,96354.0,4861.0,4345.9605612961295,3744.7088977974736,5006.273048995783,70.08241549632264,60.38670650291175,80.73053194093579,700.8241549632263,603.8670650291175,807.305319409358
8143,2021-08-06,West Midlands,1667.0,147.0,5900757.0,51300.0,2559.0,3882.6264757208587,3130.792207442135,4717.117224624746,65.79878608322387,53.057467159588775,79.94088257870551,657.9878608322388,530.5746715958876,799.4088257870551
4297,2021-08-06,Northern Ireland,146.0,15.0,1881639.0,4773.0,259.0,1603.9422088246906,744.1768750986165,2761.1819433851424,85.24176044526556,39.549396834282064,146.74344778063926,852.4176044526556,395.4939683428206,1467.4344778063926
6220,2021-08-06,South West,3158.0,287.0,5599735.0,97327.0,5044.0,3942.4963152120013,3388.027159963379,4551.8837977369785,70.40505158211955,60.5033481042117,81.28748588526024,704.0505158211954,605.033481042117,812.8748588526024
7502,2021-08-06,Wales,821.0,64.0,3138631.0,38848.0,1668.0,1576.8307217533466,1128.8017154835186,2097.3934905384062,50.23944266635187,35.96477940489082,66.82510593116571,502.39442666351874,359.64779404890817,668.2510593116573
1733,2021-08-06,England,24675.0,2299.0,55977178.0,722326.0,38047.0,42126.365183136695,35758.72913953454,49166.174175329455,75.25632175158364,63.880907214605465,87.8325344934849,752.5632175158363,638.8090721460546,878.3253449348491
5579,2021-08-06,South East,5651.0,465.0,9133625.0,178547.0,8746.0,5497.737852255587,4885.901531225004,6154.167760280439,60.192287862218855,53.49356395981885,67.37924712565317,601.9228786221886,534.9356395981885,673.7924712565317
3015,2021-08-06,North East,693.0,92.0,2657909.0,22948.0,1063.0,2447.6753422492275,1863.717105889075,3113.9637774521425,92.09026126361843,70.11967324272861,117.1584044996327,920.9026126361839,701.1967324272857,1171.584044996327
3656,2021-08-06,North West,2183.0,209.0,7292093.0,65356.0,3316.0,5297.837966818295,4433.180427713357,6264.644139099279,72.65181569706112,60.79434844993553,85.91009658131456,726.5181569706112,607.9434844993552,859.1009658131456
451,2021-08-06,East Midlands,1636.0,142.0,4804149.0,51146.0,2555.0,3116.20251355465,2503.9581513457497,3796.9526724207312,64.86481817184793,52.120742952513545,79.0348649140718,648.6481817184792,521.2074295251354,790.348649140718
6861,2021-08-06,UK,26876.0,2432.0,66435548.0,811925.0,42149.0,46999.124895469155,38789.549078028445,56360.089431711844,851.7923316798338,670.4699352754716,1065.6673851982473,8517.923316798338,6704.699352754716,10656.673851982472
8784,2021-08-06,Yorkshire and The Humber,1927.0,215.0,5479615.0,52304.0,2972.0,5195.070689239517,4360.930005233405,6126.015273533841,94.80722074889415,79.58460594829025,111.79645419493595,948.0722074889417,795.8460594829023,1117.9645419493595
4938,2021-08-06,Scotland,1234.0,54.0,5438100.0,45978.0,2175.0,1691.9867817544268,1157.8413479117771,2335.339822458848,31.113565064166288,21.29128460145597,42.944039691415156,311.13565064166295,212.91284601455973,429.4403969141516
2374,2021-08-06,London,4575.0,446.0,8908081.0,107044.0,6931.0,8400.757466790428,7447.5136529249585,9435.156481185506,94.30490659874364,83.60401811484381,105.91682407451736,943.0490659874364,836.0401811484379,1059.1682407451735
2375,2021-08-07,London,4492.0,447.0,8908081.0,106767.0,6851.0,8445.242927752895,7487.749247000966,9483.391698186175,94.80428981003759,84.0556933305946,106.45830115584013,948.042898100376,840.556933305946,1064.5830115584017
4298,2021-08-07,Northern Ireland,152.0,17.0,1881639.0,4773.0,263.0,1757.1268570433247,862.1681391937918,2939.249679140297,93.3827826189468,45.82006108471348,156.20688554713718,933.8278261894679,458.2006108471348,1562.0688554713718
7503,2021-08-07,Wales,812.0,67.0,3138631.0,38812.0,1644.0,1635.7567230212915,1181.9188087657262,2163.6974338570103,52.11688545169189,37.65714442907517,68.9376175108514,521.1688545169188,376.57144429075174,689.376175108514
4939,2021-08-07,Scotland,1222.0,51.0,5438100.0,45915.0,2155.0,1591.8473319664195,1076.8893992029432,2216.689961140252,29.27212320417829,19.80267739105465,40.76221402953701,292.72123204178286,198.02677391054652,407.62214029537
8144,2021-08-07,West Midlands,1651.0,147.0,5900757.0,51260.0,2542.0,3872.9770932106617,3123.1352688829525,4704.866888867548,65.63525820857666,52.92770518906222,79.733276406189,656.3525820857666,529.2770518906224,797.3327640618902
1093,2021-08-07,East of England,3137.0,292.0,6201214.0,96197.0,4802.0,4280.298494020734,3684.2142644220867,4935.074095834683,69.02355722638721,59.41117762460845,79.58238654293632,690.235572263872,594.1117762460843,795.8238654293632
1734,2021-08-07,England,24429.0,2331.0,55977178.0,720936.0,37742.0,42761.18792372872,36350.755270508926,49838.60387870082,76.39039596409934,64.93852775234386,89.03379137601546,763.9039596409935,649.3852775234386,890.3379137601546
3016,2021-08-07,North East,674.0,87.0,2657909.0,22871.0,1048.0,2340.146023103557,1768.0142700043555,2995.809856239879,88.0446254218469,66.51899180913853,112.71303329948013,880.4462542184689,665.1899180913853,1127.1303329948014
8785,2021-08-07,Yorkshire and The Humber,1902.0,224.0,5479615.0,52223.0,2957.0,5429.9144386504795,4575.655352448828,6376.295851942421,99.09299172752978,83.50322700497804,116.3639389253154,990.9299172752977,835.0322700497804,1163.639389253154
6221,2021-08-07,South West,3153.0,286.0,5599735.0,97154.0,5026.0,3903.5102634984387,3353.505197120771,4508.094458658828,69.70883914146722,59.88685530870248,80.50549639686217,697.0883914146723,598.8685530870248,805.0549639686218
6862,2021-08-07,UK,26615.0,2466.0,66435548.0,810436.0,41804.0,47745.918835759745,39471.73161767139,57158.24095283838,867.6614530592326,684.2079078748673,1083.097452728364,8676.614530592326,6842.079078748675,10830.974527283637
3657,2021-08-07,North West,2181.0,222.0,7292093.0,65218.0,3333.0,5637.275668150614,4744.574838035688,6634.572636525058,77.30668915153186,65.06465068445628,90.98310507730852,773.0668915153186,650.646506844563,909.8310507730852
452,2021-08-07,East Midlands,1636.0,152.0,4804149.0,51039.0,2523.0,3279.562065867939,2655.2155634288865,3969.932753293053,68.26520297076421,55.26921757482722,82.63550429624586,682.6520297076421,552.6921757482723,826.3550429624587
5580,2021-08-07,South East,5603.0,474.0,9133625.0,178207.0,8660.0,5572.260949473399,4958.691269164391,6230.565639153174,61.00820812627406,54.29050644365618,68.21569354066074,610.0820812627405,542.9050644365618,682.1569354066073
8786,2021-08-08,Yorkshire and The Humber,1923.0,228.0,5479615.0,52149.0,2979.0,5558.973142910483,4692.0783049598995,6517.944071130238,101.44824304098888,85.62788270635615,118.9489420539625,1014.4824304098887,856.2788270635616,1189.489420539625
6863,2021-08-08,UK,26331.0,2484.0,66435548.0,808640.0,41421.0,48305.36765686436,39978.69615014195,57773.525842460425,871.1675957706077,687.4731760412525,1086.8228509203216,8711.675957706077,6874.731760412525,10868.228509203214
2376,2021-08-08,London,4457.0,455.0,8908081.0,106407.0,6785.0,8674.159662049602,7708.6217305258,9715.904364352187,97.37405465946709,86.53515533284664,109.06843308173993,973.7405465946707,865.3515533284665,1090.6843308173993
3658,2021-08-08,North West,2152.0,218.0,7292093.0,65154.0,3297.0,5599.8391380485755,4705.6051911039585,6600.46970239132,76.79330389846338,64.53024105841709,90.515435038902,767.933038984634,645.3024105841707,905.1543503890199
7504,2021-08-08,Wales,808.0,73.0,3138631.0,38700.0,1645.0,1810.6932658027144,1328.512785239052,2369.135384689764,57.69054297248431,42.32777874299502,75.4830811487481,576.9054297248431,423.2777874299502,754.8308114874809
4940,2021-08-08,Scotland,1214.0,50.0,5438100.0,45847.0,2160.0,1589.797031645309,1070.5260053290312,2220.463194816592,29.234420691883358,19.685662369743678,40.83159917648797,292.3442069188336,196.85662369743682,408.3159917648797
1094,2021-08-08,East of England,3098.0,301.0,6201214.0,95970.0,4746.0,4461.303249036697,3848.899201133939,5134.098212005612,71.94241722728319,62.066866280278965,82.79182450413116,719.4241722728317,620.6686628027898,827.9182450413116
1735,2021-08-08,England,24153.0,2344.0,55977178.0,719288.0,37351.0,43177.275609962,36732.95900837523,50292.3767203256,77.13371261759927,65.6213126863509,89.844430386122,771.3371261759927,656.2131268635089,898.44430386122
3017,2021-08-08,North East,679.0,79.0,2657909.0,22795.0,1052.0,2142.5934520538694,1589.782332637114,2779.9428156159784,80.61199431785923,59.81327173492824,104.59134664188947,806.1199431785924,598.1327173492824,1045.9134664188948
6222,2021-08-08,South West,3106.0,279.0,5599735.0,96873.0,4945.0,3845.021911764566,3296.5569067457427,4448.744225904302,68.66435486258844,58.86987342697006,79.44562065712577,686.6435486258844,588.6987342697006,794.4562065712578
4299,2021-08-08,Northern Ireland,156.0,17.0,1881639.0,4805.0,265.0,1727.6017494543282,846.698351198644,2891.5505426284703,91.81366614182255,44.99791677354922,153.67190745028512,918.1366614182252,449.9791677354923,1536.7190745028508
8145,2021-08-08,West Midlands,1599.0,138.0,5900757.0,51187.0,2513.0,3746.99453788662,3000.325876753725,4577.30710501757,63.50023459509719,50.84645710293992,77.57152353532895,635.002345950972,508.46457102939917,775.7152353532895
453,2021-08-08,East Midlands,1587.0,148.0,4804149.0,50943.0,2456.0,3236.383518458713,2612.404971838053,3926.973030974329,67.36642677940904,54.3781005093317,81.74128302378483,673.6642677940905,543.7810050933169,817.4128302378482
5581,2021-08-08,South East,5552.0,498.0,9133625.0,177810.0,8578.0,5912.006997752878,5278.684492676995,6590.993192934063,64.72793658326107,57.79397000289584,72.16185460793565,647.2793658326108,577.9397000289583,721.6185460793565
8787,2021-08-09,Yorkshire and The Humber,1911.0,231.0,5479615.0,51977.0,2952.0,5659.085284725017,4783.016367755279,6626.100573872199,103.27523529892187,87.28745300090023,120.92273953320075,1032.7523529892187,872.8745300090022,1209.2273953320075
4941,2021-08-09,Scotland,1241.0,55.0,5438100.0,45864.0,2220.0,1763.8285989814315,1212.0418948391914,2427.4949938780205,32.43464811205074,22.28796629041745,44.63866044901749,324.3464811205074,222.87966290417455,446.38660449017505
3018,2021-08-09,North East,697.0,81.0,2657909.0,22796.0,1090.0,2226.717373349341,1659.2300285050555,2880.0104312498725,83.77703575815956,62.42614132030312,108.35624663033506,837.7703575815956,624.2614132030312,1083.5624663033507
8146,2021-08-09,West Midlands,1601.0,142.0,5900757.0,51062.0,2483.0,3830.410858351936,3076.418151661281,4668.24096707003,64.91388915611905,52.135991223859605,79.11257770943678,649.1388915611907,521.3599122385959,791.1257770943677
