,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
7500,2021-12-21,Northern Ireland,340.0,42.0,1881639.0,4492.0,431.0,3742.7088926362358,2440.9834459039457,5318.953041836558,198.90685156059345,129.72644837314414,282.6765942795912,1989.0685156059349,1297.2644837314415,2826.7659427959125
4044,2021-12-21,London,11719.0,2698.0,8908081.0,93324.0,13636.0,49918.06506323925,47580.62674668001,52286.01431356542,560.3683336875724,534.1288067169575,586.9503691487024,5603.683336875725,5341.288067169575,5869.5036914870225
8652,2021-12-21,Scotland,3866.0,328.0,5438100.0,42626.0,4614.0,8327.254289916262,7220.490598728718,9542.828345273252,153.12800959740096,132.77598055807576,175.4809279945799,1531.2800959740093,1327.7598055807578,1754.8092799457993
14413,2021-12-22,West Midlands,3775.0,417.0,5900757.0,45133.0,4681.0,10916.670923758029,9633.648908599449,12318.274046485234,185.00458371286985,163.26123764458438,208.7575212211795,1850.0458371286984,1632.6123764458434,2087.575212211795
2893,2021-12-22,England,59966.0,9009.0,55977178.0,634305.0,73039.0,154500.2052687601,142823.0652960676,166826.81719767392,276.00570587670586,255.1451687973045,298.0264871474477,2760.0570587670586,2551.451687973045,2980.264871474477
589,2021-12-22,East Midlands,3897.0,505.0,4804149.0,44770.0,4848.0,10878.987085830668,9723.180914483008,12114.941043683522,226.44982671916856,202.39132704841182,252.17662990226836,2264.498267191685,2023.9132704841186,2521.766299022683
12109,2021-12-22,UK,67075.0,9685.0,66435548.0,717127.0,82040.0,172577.74278056645,157680.92887589132,188590.743153894,2803.4016694812344,2493.0593268742055,3145.678234223894,28034.01669481234,24930.59326874205,31456.782342238937
15565,2021-12-22,Yorkshire and The Humber,3938.0,416.0,5479615.0,45371.0,4989.0,10278.427681207162,9068.175341374565,11597.839457786924,187.5757271488446,165.48927874265914,211.65427603557774,1875.7572714884461,1654.8927874265914,2116.5427603557773
1741,2021-12-22,East of England,7852.0,1129.0,6201214.0,84613.0,9600.0,16331.492361689983,15155.226563112874,17559.33584544036,263.35959961533314,244.39128472445674,283.15964979502985,2633.5959961533317,2443.9128472445677,2831.5964979502983
8653,2021-12-22,Scotland,3910.0,344.0,5438100.0,42712.0,4634.0,8384.374447136179,7296.831961638803,9576.94090973792,154.1783793445538,134.17980474133984,176.10821628395803,1541.783793445538,1341.7980474133985,1761.0821628395804
4045,2021-12-22,London,11896.0,2919.0,8908081.0,93651.0,13777.0,51892.558654849716,49557.27096218218,54248.856346402245,582.533529441972,556.3181448639968,608.9847672736952,5825.33529441972,5563.181448639968,6089.847672736951
13261,2021-12-22,Wales,2846.0,284.0,3138631.0,35605.0,3920.0,5570.949480961663,4785.078866637813,6440.056528769533,177.49615934340997,152.45751624315866,205.18680051173692,1774.9615934340993,1524.5751624315867,2051.8680051173687
10957,2021-12-22,South West,7531.0,729.0,5599735.0,87124.0,9446.0,9490.453351693845,8624.945050465623,10407.851767098946,169.48040133495326,154.02416454467257,185.8632911575092,1694.8040133495324,1540.2416454467261,1858.6329115750918
9805,2021-12-22,South East,14384.0,2083.0,9133625.0,157829.0,17334.0,23445.481495330878,22192.877831712958,24737.26348045437,256.6941547888256,242.97995408956425,270.8373015145068,2566.9415478882565,2429.799540895642,2708.373015145068
7501,2021-12-22,Northern Ireland,353.0,48.0,1881639.0,4505.0,447.0,4122.213583708516,2775.952751547115,5746.928517712626,219.07568793527957,147.52844469885642,305.42141812072487,2190.756879352796,1475.2844469885642,3054.2141812072477
6349,2021-12-22,North West,5149.0,682.0,7292093.0,56571.0,6349.0,17505.34117193608,15885.912197651414,19218.244314520758,240.059214438654,217.85120126212615,263.549084117835,2400.5921443865404,2178.512012621262,2635.49084117835
5197,2021-12-22,North East,1544.0,129.0,2657909.0,19243.0,2015.0,3760.7925424637456,2981.827526485531,4624.2108958015715,141.49440565736998,112.18696827037836,173.97927828987264,1414.9440565736998,1121.8696827037836,1739.7927828987265
15566,2021-12-23,Yorkshire and The Humber,4032.0,456.0,5479615.0,45520.0,5058.0,10787.5696322692,9582.081397872686,12080.481797982524,196.86729144783348,174.86778538040878,220.46223681741367,1968.6729144783346,1748.6778538040876,2204.6223681741367
2894,2021-12-23,England,61271.0,9790.0,55977178.0,636847.0,74011.0,161382.6412594921,149680.66311123504,173660.31819210976,288.3007808280226,267.39587178052284,310.2341425502189,2883.0078082802265,2673.9587178052284,3102.341425502189
10958,2021-12-23,South West,7647.0,805.0,5599735.0,87404.0,9504.0,10046.703805196736,9173.98584600405,10963.932049768913,179.41391521557247,163.82892844043604,195.79376612944918,1794.1391521557248,1638.2892844043604,1957.9376612944918
9806,2021-12-23,South East,14642.0,2239.0,9133625.0,158379.0,17573.0,24277.59004468906,23025.64886237707,25570.069651639522,265.8045414026639,252.09759391673148,279.9553260796181,2658.0454140266393,2520.975939167315,2799.553260796181
6350,2021-12-23,North West,5314.0,787.0,7292093.0,56766.0,6464.0,19274.751236921,17618.79802060973,21021.301254102444,264.323990888775,241.6151031070192,288.2752764412418,2643.2399088877496,2416.151031070192,2882.7527644124184
14414,2021-12-23,West Midlands,3832.0,461.0,5900757.0,45293.0,4728.0,11608.421995763354,10320.957673754843,12993.612953265982,196.72767402154255,174.90904427609615,220.202474924251,1967.2767402154252,1749.0904427609617,2202.0247492425096
4046,2021-12-23,London,12209.0,3119.0,8908081.0,94170.0,14032.0,53117.95139002876,50801.250226021344,55441.87273825728,596.2894970311647,570.2827604062126,622.3772857280629,5962.894970311648,5702.827604062127,6223.772857280629
13262,2021-12-23,Wales,2923.0,303.0,3138631.0,35740.0,3979.0,5679.827999609076,4903.655517457646,6533.438965462183,180.9651405217458,156.23548985075487,208.1620606392463,1809.6514052174584,1562.3548985075488,2081.6206063924633
12110,2021-12-23,UK,68492.0,10513.0,66435548.0,720016.0,83098.0,180005.91629162026,165086.31096231416,195932.68977859773,2925.3693813594236,2614.554849699744,3265.2809252800557,29253.69381359423,26145.548496997442,32652.809252800555
8654,2021-12-23,Scotland,3925.0,367.0,5438100.0,42910.0,4645.0,8629.244771234677,7541.719302513045,9815.145895650932,158.68124475891722,138.68298307337204,180.48851429085403,1586.812447589172,1386.8298307337204,1804.8851429085407
590,2021-12-23,East Midlands,3966.0,549.0,4804149.0,44969.0,4877.0,11307.783936825665,10150.740000608885,12538.137218720007,235.3753794236121,211.29111525493656,260.98560262639666,2353.7537942361205,2112.9111525493663,2609.856026263967
1742,2021-12-23,East of England,8076.0,1234.0,6201214.0,85028.0,9777.0,17072.461094327286,15894.674061140477,18304.273504343102,275.3083685602091,256.3155224306156,295.17242114758665,2753.083685602091,2563.155224306156,2951.7242114758656
7502,2021-12-23,Northern Ireland,373.0,53.0,1881639.0,4519.0,463.0,4314.202261284366,2960.273031108426,5923.786725374835,229.2789563398912,157.32417488734163,314.82057532687384,2292.789563398912,1573.241748873416,3148.2057532687386
5198,2021-12-23,North East,1553.0,140.0,2657909.0,19318.0,1998.0,3889.408123471057,3112.5270228459794,4746.637024029985,146.33338174749613,117.10434867581921,178.5853851290614,1463.3338174749613,1171.0434867581919,1785.853851290614
2895,2021-12-24,England,61818.0,10381.0,55977178.0,638956.0,74081.0,165892.98983586216,154183.4755530835,178181.7388401667,296.35825842428534,275.439886507111,318.31139976396577,2963.5825842428526,2754.3988650711103,3183.113997639658
7503,2021-12-24,Northern Ireland,381.0,54.0,1881639.0,4524.0,463.0,4206.289875918496,2895.3422462121525,5761.509277546346,223.5439356815253,153.87341813239163,306.19631489070684,2235.439356815253,1538.7341813239166,3061.963148907067
10959,2021-12-24,South West,7656.0,858.0,5599735.0,87598.0,9460.0,10395.019379047497,9523.816705165107,11307.297871291144,185.63413052666766,170.07620369830195,201.92558882324158,1856.3413052666767,1700.7620369830195,2019.255888232416
14415,2021-12-24,West Midlands,3873.0,489.0,5900757.0,45391.0,4711.0,11853.748593399368,10573.225557626263,13224.40081522225,200.88521851347832,179.18422259425807,224.11363178016398,2008.8521851347832,1791.8422259425806,2241.1363178016395
5199,2021-12-24,North East,1587.0,159.0,2657909.0,19354.0,2018.0,4263.079857264278,3460.374170184521,5145.533191255932,160.3922428218678,130.19159685995723,193.59327920015065,1603.922428218678,1301.9159685995724,1935.9327920015064
8655,2021-12-24,Scotland,3954.0,382.0,5438100.0,43068.0,4622.0,8650.049140161973,7578.909778563897,9817.38124807173,159.06381162836234,139.3668703878909,180.5296196846643,1590.6381162836233,1393.6687038789094,1805.2961968466432
4047,2021-12-24,London,12293.0,3236.0,8908081.0,94622.0,14060.0,53414.503058908274,51132.90827413626,55717.46320972348,599.6185155804967,574.0058748246258,625.4709988573687,5996.185155804968,5740.058748246257,6254.709988573686
6351,2021-12-24,North West,5422.0,874.0,7292093.0,56979.0,6515.0,20613.919738530978,18930.02081861941,22391.355146322792,282.6886565836582,259.5965358453247,307.06348844320536,2826.886565836581,2595.965358453247,3070.6348844320537
9807,2021-12-24,South East,14724.0,2366.0,9133625.0,158853.0,17560.0,24873.349692397052,23624.57983296277,26166.44862944837,272.32724895533863,258.655022873862,286.48481440225936,2723.272489553386,2586.55022873862,2864.848144022594
13263,2021-12-24,Wales,2947.0,329.0,3138631.0,35854.0,3985.0,5975.472085084109,5191.883733967014,6836.237335949489,190.38466404888337,165.41873619316883,217.80952701829202,1903.8466404888336,1654.1873619316875,2178.09527018292
15567,2021-12-24,Yorkshire and The Humber,4117.0,492.0,5479615.0,45696.0,5107.0,11219.37422258406,10010.47619332093,12513.145665620954,204.7474908836489,182.68575791038108,228.3581175980603,2047.4749088364886,1826.8575791038118,2283.581175980604
12111,2021-12-24,UK,69100.0,11146.0,66435548.0,722402.0,83151.0,184724.8009370267,169849.61131182656,200596.86670173425,3004.8724975885184,2695.6547091530456,3342.445121993984,30048.724975885183,26956.547091530443,33424.45121993984
1743,2021-12-24,East of England,8147.0,1332.0,6201214.0,85353.0,9772.0,17799.509148046363,16615.23270851532,19038.750327181864,287.0326543810028,267.93516089777455,307.01650236843733,2870.326543810029,2679.351608977745,3070.165023684373
591,2021-12-24,East Midlands,3999.0,575.0,4804149.0,45110.0,4878.0,11460.486145684275,10312.84129255292,12677.343984099902,238.5539279835883,214.6653089351084,263.8832389274334,2385.5392798358826,2146.653089351084,2638.8323892743333
592,2021-12-25,East Midlands,3967.0,602.0,4804149.0,45185.0,4807.0,11674.615123557576,10530.06231292005,12890.858596714186,243.0110956916111,219.18683856225212,268.3276184130465,2430.1109569161113,2191.868385622521,2683.276184130465
9808,2021-12-25,South East,14562.0,2430.0,9133625.0,159104.0,17280.0,24899.588933451123,23662.017204918146,26177.670277033838,272.61453074164007,259.0649080175521,286.60767523336943,2726.145307416401,2590.649080175521,2866.0767523336945
7504,2021-12-25,Northern Ireland,379.0,53.0,1881639.0,4518.0,453.0,3989.923922882716,2735.869179076305,5481.8477010914785,212.0451331463004,145.39819694831502,291.3336565138945,2120.451331463004,1453.9819694831506,2913.3365651389445
15568,2021-12-25,Yorkshire and The Humber,4103.0,529.0,5479615.0,45727.0,5050.0,11746.18427500914,10513.690539160349,13059.980837457682,214.36148844415422,191.8691466309284,238.3375627203313,2143.614884441542,1918.6914663092844,2383.375627203313
1744,2021-12-25,East of England,8159.0,1417.0,6201214.0,85577.0,9717.0,18397.698997953277,17209.598240819934,19639.028519639636,296.67898895205474,277.5198250023291,316.69651328981115,2966.789889520548,2775.198250023291,3166.965132898112
10960,2021-12-25,South West,7591.0,899.0,5599735.0,87788.0,9326.0,10601.831421027675,9737.431164431742,11506.994793843545,189.32737747460686,173.89092813198738,205.49177405437118,1893.2737747460685,1738.9092813198733,2054.9177405437117
2896,2021-12-25,England,61416.0,10841.0,55977178.0,640260.0,73234.0,169623.0998636267,157870.72690305312,181922.73188063945,303.02188485390724,282.0269483807367,324.9944680681106,3030.218848539072,2820.269483807367,3249.944680681106
8656,2021-12-25,Scotland,3890.0,405.0,5438100.0,43233.0,4543.0,8954.610736321112,7880.18396379985,10125.42406042226,164.66432644344738,144.9069337415614,186.19414980272998,1646.6432644344738,1449.069337415614,1861.9414980273002
12112,2021-12-25,UK,68594.0,11641.0,66435548.0,723907.0,82164.0,188655.1623997439,173790.23414549785,204475.90083446435,3065.6406071065985,2758.480821286797,3400.2460408726533,30656.406071065983,27584.808212867974,34002.460408726525
13264,2021-12-25,Wales,2909.0,342.0,3138631.0,35896.0,3934.0,6087.527876913347,5303.454099568536,6945.897192311187,193.9548764067311,168.97348237395653,221.3034024168877,1939.5487640673107,1689.7348237395654,2213.034024168877
6352,2021-12-25,North West,5432.0,959.0,7292093.0,57102.0,6496.0,22037.68958578983,20316.524849840407,23847.76074725298,302.21350147056313,278.61033656373286,327.03588321285787,3022.135014705631,2786.1033656373293,3270.3588321285793
5200,2021-12-25,North East,1562.0,167.0,2657909.0,19401.0,1985.0,4379.196246887249,3575.806425749153,5260.265360667472,164.76095482904978,134.53456930802196,197.90991191449643,1647.6095482904975,1345.3456930802195,1979.0991191449639
14416,2021-12-25,West Midlands,3840.0,536.0,5900757.0,45445.0,4637.0,12651.933572442715,11339.080541705443,14047.09152917016,214.41204192009118,192.1631502823357,238.05575334097236,2144.120419200912,1921.6315028233569,2380.5575334097234
4048,2021-12-25,London,12200.0,3302.0,8908081.0,94931.0,13936.0,53234.36170750811,50986.51562350792,55493.08121885992,597.5962915863487,572.3625057238245,622.952139959885,5975.962915863486,5723.625057238245,6229.52139959885
4049,2021-12-26,London,12134.0,3374.0,8908081.0,95232.0,13766.0,52225.155097832765,50038.45396006362,54413.32078189662,586.2671780581336,561.7197908288398,610.8310059360329,5862.671780581335,5617.197908288397,6108.310059360329
2897,2021-12-26,England,61407.0,11415.0,55977178.0,641346.0,72818.0,172417.23374520638,160751.23446389087,184598.72451833767,308.0134438810159,287.17280900421747,329.77497457684916,3080.1344388101593,2871.728090042175,3297.7497457684917
6353,2021-12-26,North West,5502.0,1056.0,7292093.0,57251.0,6543.0,23339.656621984985,21598.786381866616,25152.29634951683,320.06800546818295,296.19460944706293,344.9256111999234,3200.680054681829,2961.9460944706293,3449.2561119992347
12113,2021-12-26,UK,68557.0,12280.0,66435548.0,725096.0,81657.0,191883.81185647924,177170.32322826842,207501.35993826803,3119.785304798782,2817.6814997186616,3448.236591528729,31197.853047987817,28176.814997186615,34482.36591528729
9809,2021-12-26,South East,14528.0,2547.0,9133625.0,159436.0,17140.0,25110.599154113574,23893.77233829444,26369.194883033808,274.9247878483469,261.6022919519297,288.7045930069803,2749.2478784834693,2616.022919519297,2887.0459300698035
593,2021-12-26,East Midlands,4015.0,630.0,4804149.0,45229.0,4814.0,11711.847203269668,10587.916181338998,12907.521944660577,243.78609412967145,220.39108656577883,268.67447168396683,2437.8609412967144,2203.9108656577882,2686.7447168396684
13265,2021-12-26,Wales,2910.0,375.0,3138631.0,35877.0,3906.0,6427.459195892097,5632.268533985604,7287.717250430435,204.78543657703304,179.4498472099971,232.19413975170815,2047.8543657703306,1794.4984720999714,2321.941397517082
10961,2021-12-26,South West,7558.0,969.0,5599735.0,87854.0,9211.0,10984.267599035626,10127.086746982046,11885.647953520815,196.15691812265445,180.84939281916098,212.25375760675846,1961.5691812265452,1808.4939281916104,2122.5375760675847
1745,2021-12-26,East of England,8130.0,1497.0,6201214.0,85652.0,9681.0,18829.08959691095,17646.123920321945,20058.793027808428,303.6355397009513,284.5591834166978,323.4655831553052,3036.355397009513,2845.591834166979,3234.655831553052
5201,2021-12-26,North East,1567.0,178.0,2657909.0,19400.0,1982.0,4504.808522185472,3708.6672819860682,5379.520073652073,169.4869358652035,139.53326776748443,202.3966988204665,1694.8693586520349,1395.3326776748443,2023.9669882046649
7505,2021-12-26,Northern Ireland,383.0,52.0,1881639.0,4519.0,448.0,3715.144673666807,2539.477072019963,5123.19335578355,197.44194681694032,134.96090759279343,272.27291503755765,1974.4194681694028,1349.6090759279346,2722.729150375577
15569,2021-12-26,Yorkshire and The Humber,4119.0,574.0,5479615.0,45771.0,5056.0,12313.833640087156,11081.013156458435,13623.313224410636,224.72078129735675,202.22247651447108,248.6180730655464,2247.2078129735673,2022.224765144711,2486.180730655464
8657,2021-12-26,Scotland,3857.0,438.0,5438100.0,43354.0,4485.0,9323.974241713951,8247.343158371994,10491.7248137164,171.4564690188476,151.6585417401665,192.92997211740126,1714.5646901884759,1516.585417401665,1929.299721174013
