,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
7884,2021-02-15,Yorkshire and The Humber,1576.0,92.0,5479615.0,66939.0,5387.0,1754.301489647764,1328.558727114696,2235.7829458832252,32.015050138518205,24.245475770007488,40.80182541808548,320.150501385182,242.4547577000749,408.0182541808548
6714,2021-02-15,Wales,590.0,36.0,3138631.0,49293.0,3458.0,921.1856681497252,579.6861685121253,1348.2867485346187,29.349919380447243,18.469395367347268,42.957797477136324,293.49919380447244,184.69395367347266,429.5779747713633
2034,2021-02-15,London,3696.0,181.0,8908081.0,141139.0,11152.0,2344.2568063545223,1927.8423033232682,2798.426763153124,26.3160697164128,21.641499480340023,31.41447370262039,263.160697164128,216.41499480340028,314.14473702620387
6129,2021-02-15,UK,25331.0,1302.0,66435548.0,1056058.0,84682.0,19523.01071275403,14870.664202183116,25068.118387615705,357.69879224563863,258.81983920285165,484.42604011653464,3576.9879224563856,2588.1983920285165,4844.260401165347
3789,2021-02-15,Northern Ireland,102.0,4.0,1881639.0,5842.0,392.0,375.90492348212746,72.55996099090035,955.755200214984,19.977526161082302,3.8562105159863465,50.79376013225618,199.775261610823,38.56210515986347,507.93760132256193
7299,2021-02-15,West Midlands,1812.0,108.0,5900757.0,66714.0,5791.0,2079.1278680788737,1611.353698816186,2602.805175825645,35.234934569901355,27.307575940107107,44.10968246659953,352.3493456990136,273.0757594010711,441.0968246659954
1449,2021-02-15,England,23955.0,1220.0,55977178.0,946318.0,77015.0,16627.96435756512,13175.590041636618,20484.5125371998,29.70489930300724,23.537431704107377,36.59440019859486,297.0489930300724,235.37431704107377,365.94400198594866
3204,2021-02-15,North West,2341.0,138.0,7292093.0,83334.0,6890.0,2418.5649977045823,1932.843350459764,2953.946731313615,33.16695217277923,26.50601618026215,40.50890096044599,331.6695217277923,265.0601618026215,405.08900960445993
4375,2021-02-16,Scotland,724.0,38.0,5438100.0,54529.0,3901.0,1416.0578012088465,900.622817910652,2054.08841687799,26.039568989331695,16.56135080102705,37.77217073753682,260.39568989331684,165.6135080102705,377.72170737536817
6715,2021-02-16,Wales,608.0,26.0,3138631.0,49217.0,3517.0,668.3483394804018,382.26364210731344,1036.425962022846,21.29426299174392,12.179311365602185,33.021593236759784,212.94262991743915,121.79311365602184,330.2159323675979
2620,2021-02-16,North East,648.0,46.0,2657909.0,28941.0,2249.0,1014.6194513626377,677.5990550642938,1427.0701611042255,38.17359628800828,25.493689026384782,53.69146050915309,381.73596288008275,254.93689026384786,536.9146050915308
865,2021-02-16,East of England,2962.0,138.0,6201214.0,127521.0,10109.0,1577.045485698482,1257.7435688165692,1929.6346016566424,25.4312379108104,20.282215205225448,31.11704581807114,254.31237910810398,202.8221520522545,311.17045818071136
7300,2021-02-16,West Midlands,1820.0,120.0,5900757.0,66645.0,5858.0,2355.374821730976,1851.869555638916,2912.8669914294,39.916485659907295,31.383592912552,49.364293283546495,399.164856599073,313.83592912552,493.642932835465
2035,2021-02-16,London,3580.0,166.0,8908081.0,140963.0,11105.0,2239.533033113295,1824.559824560411,2694.460098346843,25.14046552914477,20.48207492231392,30.24736863469071,251.4046552914477,204.8207492231392,302.4736863469072
1450,2021-02-16,England,23499.0,1185.0,55977178.0,945194.0,77618.0,16929.85702904888,13380.013275728914,20898.34442671431,30.24421314888163,23.90262202165481,37.33368700136029,302.4421314888163,239.02622021654813,373.3368700136029
3205,2021-02-16,North West,2290.0,134.0,7292093.0,83157.0,6935.0,2450.2519219377773,1951.1882217444386,3001.5045423555707,33.601490298296774,26.75758827739085,41.161084236796896,336.01490298296767,267.57588277390846,411.6108423679689
4960,2021-02-16,South East,5667.0,234.0,9133625.0,237103.0,19207.0,2102.438542444174,1770.1827410822925,2462.581608871185,23.018665014648327,19.380943941559813,26.961711356347408,230.18665014648332,193.8094394155981,269.61711356347405
6130,2021-02-16,UK,24933.0,1253.0,66435548.0,1054763.0,85422.0,19389.992933982503,14735.455816085236,24943.738701775077,352.0101540449215,253.96226245852424,477.9338814698794,3520.1015404492155,2539.6226245852426,4779.3388146987945
7885,2021-02-16,Yorkshire and The Humber,1536.0,92.0,5479615.0,66871.0,5446.0,1842.9172597986835,1396.6123649772935,2348.758109807249,33.63223985259335,25.487417728750906,42.86356084884155,336.3223985259335,254.87417728750904,428.63560848841547
5545,2021-02-16,South West,3298.0,127.0,5599735.0,127525.0,11291.0,1315.0624923401422,1037.3969143297154,1624.2286828398885,23.48437010573076,18.525821567086933,29.005456201764698,234.84370105730758,185.25821567086933,290.054562017647
280,2021-02-16,East Midlands,1698.0,128.0,4804149.0,66468.0,5418.0,2032.6140206227053,1612.8610295149842,2497.239630303305,42.30955410880691,33.572252432532466,51.98089464550965,423.09554108806907,335.7225243253247,519.8089464550966
3790,2021-02-16,Northern Ireland,102.0,4.0,1881639.0,5823.0,386.0,375.72976424438207,72.55608033835827,954.8798961599291,19.96821729589906,3.8560042780978847,50.7472419608612,199.6821729589906,38.560042780978854,507.472419608612
2036,2021-02-17,London,3528.0,151.0,8908081.0,140873.0,11163.0,2042.1101102105206,1645.7270506171442,2479.5047042893148,22.924242720856718,18.474540707669185,27.8343304724027,229.2424272085672,184.74540707669186,278.343304724027
7886,2021-02-17,Yorkshire and The Humber,1513.0,95.0,5479615.0,66857.0,5552.0,1933.8629827367627,1473.9918812968194,2454.488425123976,35.291949940584566,26.899551908242092,44.793081724244786,352.91949940584567,268.99551908242086,447.930817242448
4376,2021-02-17,Scotland,776.0,42.0,5438100.0,54582.0,3971.0,1456.5155573705813,949.8280327082617,2077.4908783201736,26.783537584277248,17.46617444894838,38.202513346944215,267.8353758427726,174.6617444894838,382.0251334694422
4961,2021-02-17,South East,5586.0,223.0,9133625.0,237267.0,19528.0,2027.9189113222312,1700.2325362717913,2384.171794017667,22.202782699336037,18.61509024370709,26.103237148642144,222.0278269933604,186.15090243707093,261.03237148642137
866,2021-02-17,East of England,2921.0,136.0,6201214.0,127465.0,10157.0,1555.489355973627,1238.2690414141682,1906.0128681242013,25.083626463683192,19.96817141634152,30.736124702746938,250.83626463683188,199.68171416341514,307.36124702746935
2621,2021-02-17,North East,652.0,42.0,2657909.0,28903.0,2297.0,925.3730728210228,605.2313052587733,1322.0604797141825,34.81582976772428,22.77095661509756,49.74062241085689,348.1582976772428,227.70956615097558,497.406224108569
1451,2021-02-17,England,23158.0,1120.0,55977178.0,945000.0,78603.0,16193.175660760156,12709.381918520825,20106.656312401185,28.928174372706238,22.704577780824934,35.9193818459394,289.2817437270624,227.04577780824937,359.1938184593941
3791,2021-02-17,Northern Ireland,104.0,5.0,1881639.0,5826.0,410.0,467.54210159303216,114.25693811501104,1106.8928114878747,24.847598375301114,6.072202910069947,58.82599220614978,248.47598375301118,60.72202910069947,588.2599220614977
3206,2021-02-17,North West,2214.0,122.0,7292093.0,83105.0,6996.0,2287.597653784747,1799.615711752099,2829.638915769076,31.37093360966113,24.67900110094727,38.80420773252722,313.7093360966113,246.79001100947272,388.0420773252722
7301,2021-02-17,West Midlands,1798.0,112.0,5900757.0,66616.0,5947.0,2219.595323946674,1729.5739275397077,2766.6419549173106,37.61543347652977,29.311051574225264,46.88622078349118,376.1543347652977,293.11051574225263,468.8622078349117
6131,2021-02-17,UK,24687.0,1195.0,66435548.0,1054634.0,86597.0,18796.454735944655,14170.992424075277,24329.489984336367,345.708564293583,246.5852857188166,473.14651525171155,3457.0856429358305,2465.852857188165,4731.465152517115
5546,2021-02-17,South West,3273.0,114.0,5599735.0,127467.0,11441.0,1184.409977633674,921.0388919496963,1481.312142208978,21.151179076039746,16.447901408721954,26.45325434523201,211.51179076039745,164.4790140872196,264.5325434523201
281,2021-02-17,East Midlands,1673.0,125.0,4804149.0,66447.0,5522.0,2016.818272330897,1595.7015724206244,2482.8250282364793,41.98076022061133,33.21507248048769,51.68084978705864,419.8076022061133,332.15072480487686,516.8084978705864
6716,2021-02-17,Wales,649.0,28.0,3138631.0,49226.0,3613.0,679.2214162208898,397.5255347311797,1038.4499821271354,21.64069035897784,12.665570904358606,33.08608059141502,216.4069035897784,126.65570904358609,330.8608059141502
4377,2021-02-18,Scotland,819.0,43.0,5438100.0,54557.0,4088.0,1433.6880662297672,939.2702511779939,2037.612827696524,26.363767974655985,17.27202977470061,37.46920482698965,263.63767974655985,172.7202977470061,374.6920482698965
2037,2021-02-18,London,3512.0,148.0,8908081.0,140783.0,11280.0,2003.46185165022,1610.676890629635,2437.7090862600626,22.490386556321386,18.08107594250249,27.365142798545083,224.90386556321386,180.81075942502488,273.6514279854508
7302,2021-02-18,West Midlands,1792.0,107.0,5900757.0,66612.0,6016.0,2121.3915902938925,1642.4763423551776,2658.8930095618052,35.95117694719326,27.83501070040976,45.06020175990648,359.5117694719326,278.3501070040976,450.60201759906477
1452,2021-02-18,England,23139.0,1081.0,55977178.0,944718.0,79775.0,15640.953344446309,12223.531725759553,19486.291725664974,27.94166105416445,21.836634432981878,34.81113629140964,279.41661054164445,218.36634432981876,348.1113629140964
5547,2021-02-18,South West,3306.0,111.0,5599735.0,127386.0,11655.0,1146.9597427642689,888.2880335872082,1438.7452367924966,20.48239323404177,15.863036975628463,25.69309506240021,204.82393234041768,158.6303697562846,256.9309506240021
3792,2021-02-18,Northern Ireland,103.0,4.0,1881639.0,5828.0,404.0,376.468193125486,72.65111384160694,958.766752571625,20.00746121469028,3.8610548485446414,50.953809554947846,200.07461214690272,38.61054848544642,509.5380955494784
282,2021-02-18,East Midlands,1655.0,123.0,4804149.0,66448.0,5609.0,2008.0582043641366,1585.729904137767,2475.4251782997417,41.79841641806149,33.00750880411426,51.526819386737216,417.98416418061475,330.07508804114264,515.268193867372
7887,2021-02-18,Yorkshire and The Humber,1556.0,92.0,5479615.0,66804.0,5737.0,1856.0411633584383,1406.1037109806186,2365.0119667688973,33.87174397030518,25.6606296424223,43.1601849175334,338.71743970305187,256.606296424223,431.601849175334
4962,2021-02-18,South East,5566.0,212.0,9133625.0,237250.0,19780.0,1931.5299757051275,1611.8810350082258,2280.1495033936967,21.147463090559636,17.64776893082676,24.96434332911299,211.4746309055964,176.4776893082676,249.64343329112995
6132,2021-02-18,UK,24781.0,1155.0,66435548.0,1054258.0,88028.0,18058.03675841846,13585.610579196635,23418.54794621989,326.6643559270265,232.79521672679795,448.08456563687645,3266.6435592702646,2327.952167267979,4480.845656368764
3207,2021-02-18,North West,2227.0,121.0,7292093.0,83207.0,7161.0,2272.374012694267,1785.4046013498187,2813.9877294847192,31.16216445256893,24.484117267152506,38.58957544129949,311.62164452568925,244.84117267152504,385.89575441299485
6717,2021-02-18,Wales,720.0,27.0,3138631.0,49155.0,3761.0,606.9271546168952,350.1574884174784,935.8766402867619,19.337321100087763,11.15637640797782,29.817988807437445,193.3732110008776,111.5637640797782,298.17988807437445
867,2021-02-18,East of England,2875.0,131.0,6201214.0,127364.0,10235.0,1512.9488390581037,1198.6870336886225,1860.7761021350213,24.39762341790017,19.329876919077822,30.00664228222121,243.9762341790017,193.29876919077824,300.06642282221213
2622,2021-02-18,North East,650.0,36.0,2657909.0,28864.0,2302.0,788.1879645578571,494.284174022481,1155.5939129685366,29.654437550640637,18.596730513440487,43.477557469745456,296.5443755064063,185.9673051344049,434.77557469745454
283,2021-02-19,East Midlands,1638.0,118.0,4804149.0,66471.0,5655.0,1972.4012104852748,1549.4425225610723,2440.830024822795,41.0562039288389,32.25217457995313,50.806709467645476,410.5620392883889,322.52174579953135,508.0670946764547
7303,2021-02-19,West Midlands,1796.0,103.0,5900757.0,66657.0,6051.0,2059.2110764094173,1584.690533599355,2592.5861550442764,34.89740513648362,26.855715861530218,43.93650094461231,348.9740513648362,268.5571586153022,439.365009446123
3208,2021-02-19,North West,2224.0,123.0,7292093.0,83205.0,7305.0,2371.978165499432,1867.5235217671293,2931.8837721332648,32.52808439908038,25.610253760712176,40.206340924797104,325.2808439908038,256.10253760712175,402.06340924797104
4378,2021-02-19,Scotland,872.0,45.0,5438100.0,54549.0,4184.0,1449.5614836306365,959.1480519854207,2045.7577153835389,26.655660683522488,17.637558191011948,37.618979338069146,266.5566068352249,176.37558191011945,376.1897933806915
2623,2021-02-19,North East,658.0,37.0,2657909.0,28861.0,2311.0,807.4424751476365,510.0970157802988,1178.170468748696,30.378860794242268,19.191665921606,44.32696788146984,303.78860794242263,191.91665921606,443.2696788146984
868,2021-02-19,East of England,2888.0,122.0,6201214.0,127522.0,10375.0,1427.9859259649324,1121.0091411500118,1770.2503615615854,23.02752212655348,18.07725295643743,28.5468355319069,230.27522126553487,180.7725295643743,285.46835531906896
3793,2021-02-19,Northern Ireland,104.0,3.0,1881639.0,5840.0,415.0,297.74864262599993,39.766051969261696,850.4635469756461,15.82389834745134,2.113373073648117,45.19801869410902,158.2389834745134,21.133730736481173,451.98018694109015
6133,2021-02-19,UK,25060.0,1131.0,66435548.0,1054827.0,89439.0,17841.98084915742,13426.642850996855,23163.218577351363,319.40568571173185,228.41345670211183,438.8265015485269,3194.056857117318,2284.134567021118,4388.265015485269
4963,2021-02-19,South East,5635.0,214.0,9133625.0,237198.0,20148.0,1972.498391383437,1647.5293218840802,2326.7819541653394,21.59600806233491,18.038066177274413,25.474901303319758,215.96008062334909,180.38066177274413,254.7490130331976
5548,2021-02-19,South West,3339.0,104.0,5599735.0,127485.0,11863.0,1088.2001509783427,835.3882442397772,1375.7268378884166,19.433065153589283,14.91835317635169,24.56771325586687,194.33065153589283,149.1835317635169,245.67713255866872
6718,2021-02-19,Wales,772.0,25.0,3138631.0,49142.0,3876.0,543.939423223648,305.2812393259468,854.6390438289496,17.33046743066158,9.726573124586698,27.229675735342887,173.30467430661582,97.265731245867,272.2967573534288
2038,2021-02-19,London,3545.0,142.0,8908081.0,141022.0,11427.0,1936.3603053272245,1548.956767967397,2365.263218441273,21.73712054624587,17.388220515365727,26.551882705616087,217.37120546245868,173.88220515365725,265.5188270561609
1453,2021-02-19,England,23312.0,1058.0,55977178.0,945296.0,80964.0,15550.73129967713,12122.447507716226,19412.358271163226,27.780484574762117,21.656053307503687,34.67905843907177,277.80484574762113,216.5605330750369,346.7905843907177
7888,2021-02-19,Yorkshire and The Humber,1589.0,95.0,5479615.0,66875.0,5829.0,1914.653598481435,1457.8104387671071,2430.8654783575807,34.941389102727754,26.604249363634253,44.361975765771504,349.41389102727754,266.04249363634256,443.6197576577151
3794,2021-02-20,Northern Ireland,107.0,4.0,1881639.0,5878.0,414.0,373.5102092856224,72.17102785381324,954.2378546078658,19.850258699230963,3.835540603368299,50.713120561800956,198.5025869923096,38.35540603368299,507.1312056180095
2039,2021-02-20,London,3490.0,131.0,8908081.0,141003.0,11407.0,1827.8699454786574,1447.6837793857828,2251.404052487568,20.519233552980246,16.251354016491128,25.27372677109209,205.1923355298024,162.51354016491126,252.73726771092086
7304,2021-02-20,West Midlands,1775.0,102.0,5900757.0,66722.0,6033.0,2073.2087262245773,1593.3735104157215,2612.825812504981,35.13462300217713,27.00286607999146,44.279501977542566,351.3462300217713,270.0286607999146,442.79501977542566
6134,2021-02-20,UK,24861.0,1119.0,66435548.0,1054582.0,90097.0,18200.70398325753,13665.929260797275,23631.556987281423,329.35089446316204,234.62540956916243,451.7220223590314,3293.5089446316197,2346.2540956916246,4517.220223590315
4964,2021-02-20,South East,5517.0,211.0,9133625.0,237084.0,20347.0,2024.5981312038168,1688.746849888596,2390.8181708341613,22.166424953989424,18.489338569172656,26.176005373925037,221.66424953989429,184.89338569172654,261.7600537392504
869,2021-02-20,East of England,2838.0,113.0,6201214.0,127344.0,10396.0,1362.736296896602,1058.987242054829,1702.9036874983462,21.975314783469848,17.07709558249125,27.46081150397884,219.7531478346985,170.77095582491248,274.6081150397884
7889,2021-02-20,Yorkshire and The Humber,1585.0,93.0,5479615.0,66873.0,5864.0,1907.1026671283935,1446.8307436663433,2426.805083843633,34.80358870337412,26.403875886651587,44.28787576944061,348.0358870337412,264.03875886651593,442.87875769440615
6719,2021-02-20,Wales,808.0,29.0,3138631.0,49198.0,3955.0,618.5635952250802,363.03349145411306,943.9204945963617,19.708070022410414,11.566619059523502,30.074274248752452,197.0807002241042,115.66619059523502,300.7427424875245
