,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
2294,2023-06-23,East of England,104.0,25.0,6201214.0,13647.0,657.0,4354.74419902086,2594.415879916709,6548.617534777259,70.22405933774999,41.83722541935675,105.60218587485059,702.2405933775,418.3722541935674,1056.021858748506
10393,2023-06-23,South East,201.0,51.0,9133625.0,24423.0,1215.0,6966.609697773061,4902.413908555677,9363.096667672144,76.27431274847676,53.67435063904722,102.51238328344056,762.7431274847678,536.7435063904721,1025.1238328344054
15021,2023-06-23,West Midlands,44.0,11.0,5900757.0,7590.0,366.0,4377.5718832080265,1925.2692271959022,7543.6679006282375,74.18661509375876,32.62749554329897,127.84237514997206,741.8661509375872,326.2749554329897,1278.4237514997205
8079,2023-06-23,Northern Ireland,6.0,2.0,1881639.0,775.0,37.0,1950.3785585624448,194.87639961325192,5059.305401509757,103.65317462926971,10.356736845550708,268.8775796797237,1036.5317462926969,103.5673684555071,2688.775796797237
5765,2023-06-23,North East,22.0,7.0,2657909.0,3342.0,158.0,2465.265915041981,861.3164486149623,4587.991194789135,92.75208124288609,32.40579149304819,172.61656417842502,927.5208124288607,324.0579149304819,1726.1656417842505
3452,2023-06-24,England,790.0,188.0,55977178.0,102385.0,4985.0,40672.564918193864,22499.73910943997,63570.915101820676,72.65919142653793,40.194486241232056,113.56577336181661,726.5919142653792,401.94486241232056,1135.6577336181665
15022,2023-06-24,West Midlands,40.0,11.0,5900757.0,7579.0,362.0,4830.1274091959285,2160.6531427455748,8261.154116000309,81.85606370836705,36.616541619076585,140.0015983711973,818.5606370836705,366.1654161907658,1400.0159837119734
1138,2023-06-24,East Midlands,56.0,15.0,4804149.0,7527.0,340.0,3602.6787412983895,1809.2131908276685,5878.720906262031,74.99098677618845,37.65938964065578,122.36758073619349,749.9098677618845,376.59389640655786,1223.6758073619344
5766,2023-06-24,North East,24.0,8.0,2657909.0,3323.0,165.0,2744.00835490559,1043.9175595604843,5008.8686000255575,103.23936428619602,39.27589543360907,188.45147068712876,1032.3936428619602,392.7589543360907,1884.5147068712872
2295,2023-06-24,East of England,96.0,27.0,6201214.0,13566.0,635.0,5015.353152294647,3093.7690734644702,7265.367424850617,80.8769565490668,49.88973245342719,117.16040479897349,808.7695654906679,498.89732453427183,1171.604047989735
12708,2023-06-24,UK,894.0,205.0,66435548.0,116131.0,5641.0,46791.946662257455,24105.269487313893,76934.4747193074,879.4416847273117,398.6430324984898,1553.9601334648273,8794.416847273114,3986.4303249848986,15539.601334648274
16179,2023-06-24,Yorkshire and The Humber,80.0,11.0,5479615.0,7850.0,406.0,2451.674457100791,1042.8798214863798,4445.63102996479,44.741728334943076,19.03199077830066,81.13035368296478,447.4172833494309,190.31990778300658,811.3035368296477
9237,2023-06-24,Scotland,68.0,8.0,5438100.0,7076.0,372.0,2149.0756727482967,748.6060391847079,4285.44249607595,39.51887006028385,13.76594838610375,78.804039941817,395.1887006028386,137.6594838610375,788.0403994181701
11551,2023-06-24,South West,119.0,27.0,5599735.0,14446.0,715.0,3868.986848226087,2350.418986428499,5755.235890986581,69.09232040848515,41.97375387279039,102.77693303319856,690.9232040848517,419.737538727904,1027.7693303319854
4609,2023-06-24,London,121.0,27.0,8908081.0,14306.0,726.0,6207.119500075666,3766.0436207032667,9244.709073891909,69.67964817647783,42.27671055868561,103.77890674649132,696.7964817647783,422.76710558685613,1037.7890674649132
13865,2023-06-24,Wales,30.0,7.0,3138631.0,5898.0,246.0,1931.792091948482,652.5467770497328,3800.407146492175,61.54887567058638,20.790809019911308,121.08486618822585,615.4887567058637,207.90809019911316,1210.8486618822585
6923,2023-06-24,North West,61.0,15.0,7292093.0,9503.0,454.0,5315.089120526342,2644.333362464694,8682.644746798058,72.88838911580451,36.263023009507606,119.06930900083223,728.8838911580452,362.6302300950761,1190.6930900083225
8080,2023-06-24,Northern Ireland,6.0,2.0,1881639.0,772.0,38.0,2038.5139793668134,204.37756163947503,5277.709974918615,108.3371454017914,10.861677592751589,280.4847250146609,1083.3714540179137,108.61677592751587,2804.847250146609
10394,2023-06-24,South East,193.0,47.0,9133625.0,24285.0,1182.0,6637.5273345704245,4588.51035175894,9028.58331304081,72.67133623912109,50.23756013367024,98.84994526314371,726.7133623912109,502.3756013367025,988.4994526314372
11552,2023-06-25,South West,114.0,25.0,5599735.0,14412.0,710.0,3806.0376743947054,2256.5515689161543,5745.241021148205,67.96817482246401,40.29747066452528,102.59844476833644,679.68174822464,402.97470664525287,1025.9844476833644
1139,2023-06-25,East Midlands,55.0,15.0,4804149.0,7507.0,325.0,3586.7210052928435,1809.9112542079847,5841.627401996258,74.65882105848179,37.67392006800755,121.59546679331258,746.5882105848182,376.7392006800756,1215.9546679331258
4610,2023-06-25,London,115.0,25.0,8908081.0,14234.0,715.0,6120.288388734135,3626.499896687373,9239.086621472894,68.704902758901,40.71022588015728,103.71579043200094,687.0490275890098,407.1022588015728,1037.1579043200097
12709,2023-06-25,UK,873.0,194.0,66435548.0,115620.0,5515.0,43968.18438714826,22094.62809035664,74355.9881573131,806.9296307835659,356.24245881447695,1488.984399898654,8069.296307835658,3562.4245881447687,14889.843998986538
8081,2023-06-25,Northern Ireland,5.0,1.0,1881639.0,768.0,39.0,1508.6741331494272,39.77684950433496,4889.662157613607,80.17872361007754,2.113946910344384,259.861862855394,801.7872361007754,21.13946910344384,2598.61862855394
5767,2023-06-25,North East,28.0,8.0,2657909.0,3300.0,159.0,2345.059959333869,860.0345701417623,4412.0953352713095,88.22950519878107,32.357562660789455,165.99873567045782,882.2950519878103,323.5756266078945,1659.987356704578
3453,2023-06-25,England,776.0,180.0,55977178.0,101933.0,4860.0,38545.27079713712,20824.786865196642,61387.018671685364,68.85890317146234,37.20228066015875,109.66436834612377,688.5890317146234,372.02280660158755,1096.6436834612377
6924,2023-06-25,North West,58.0,11.0,7292093.0,9464.0,439.0,4110.832720250973,1782.1285232186794,7261.75777492248,56.37383835136185,24.439190822424774,99.58399837910022,563.7383835136185,244.39190822424774,995.8399837910024
16180,2023-06-25,Yorkshire and The Humber,70.0,11.0,5479615.0,7800.0,383.0,2717.6565511886106,1166.332617591427,4866.723214683244,49.595757205362254,21.284937310220283,88.8150575301959,495.9575720536225,212.8493731022028,888.1505753019591
15023,2023-06-25,West Midlands,37.0,9.0,5900757.0,7561.0,351.0,4275.393581466793,1667.294049544885,7819.501080640512,72.45500164583619,28.2555958421078,132.51691402714113,724.5500164583618,282.555958421078,1325.1691402714114
2296,2023-06-25,East of England,98.0,26.0,6201214.0,13502.0,630.0,4821.747418638397,2920.3834529797527,7072.51391899315,77.75489474542238,47.09373766136361,114.05047332656395,777.5489474542238,470.9373766136361,1140.5047332656395
9238,2023-06-25,Scotland,65.0,7.0,5438100.0,7030.0,376.0,2058.3566193572033,669.804818198626,4239.154054293823,37.85065775467908,12.316890424939336,77.95285217803686,378.5065775467908,123.16890424939336,779.5285217803687
13866,2023-06-25,Wales,27.0,6.0,3138631.0,5889.0,240.0,1855.8828375045111,560.2595574570413,3840.153273720301,59.13032903531861,17.850443631540035,122.35121853191092,591.3032903531861,178.50443631540034,1223.5121853191092
10395,2023-06-25,South East,201.0,50.0,9133625.0,24153.0,1148.0,6761.533497836795,4735.650931908617,9128.472302557311,74.02902459688016,51.8485369380571,99.94358540620304,740.2902459688014,518.4853693805709,999.4358540620302
2297,2023-06-26,East of England,100.0,26.0,6201214.0,13417.0,602.0,4410.009988673822,2669.496880495801,6481.2486483143575,71.11526853731901,43.04797222762836,104.51580365254864,711.1526853731901,430.47972227628367,1045.1580365254865
11553,2023-06-26,South West,117.0,26.0,5599735.0,14342.0,712.0,3769.3868887111876,2261.092896858194,5650.948956704345,67.31366553437239,40.37856964406698,100.91457822029692,673.1366553437239,403.78569644066977,1009.1457822029693
1140,2023-06-26,East Midlands,54.0,16.0,4804149.0,7489.0,319.0,3716.7520113274654,1935.8330314438117,5925.825601844275,77.36546079914393,40.295024809676214,123.34808104087271,773.6546079914392,402.95024809676215,1233.480810408727
3454,2023-06-26,England,765.0,180.0,55977178.0,101426.0,4757.0,37649.90220780889,20347.258634089987,59739.03269353644,67.25937882722293,36.349204016840545,106.72033644414238,672.5937882722292,363.4920401684056,1067.2033644414237
15024,2023-06-26,West Midlands,36.0,11.0,5900757.0,7508.0,346.0,5119.345750476563,2335.7068242425426,8657.998475698341,86.75744062120441,39.58317253604143,146.72691106748408,867.5744062120441,395.83172536041434,1467.2691106748407
5768,2023-06-26,North East,25.0,7.0,2657909.0,3275.0,154.0,2184.0568931861503,726.4907722701641,4203.963483548286,82.17199660282391,27.333169505433194,158.16807436026917,821.7199660282388,273.3316950543319,1581.6807436026913
9239,2023-06-26,Scotland,70.0,9.0,5438100.0,7025.0,378.0,2369.0981420888947,888.7302582015375,4537.644648901299,43.564813852060375,16.3426611905176,83.44172870858019,435.6481385206037,163.42661190517597,834.4172870858017
6925,2023-06-26,North West,59.0,10.0,7292093.0,9423.0,428.0,3505.764178727718,1438.2712532436142,6405.290202611167,48.07624064486997,19.723709684498182,87.83884410979356,480.7624064486997,197.23709684498183,878.3884410979355
10396,2023-06-26,South East,200.0,50.0,9133625.0,24035.0,1136.0,6556.562280598576,4591.459713485974,8852.307509788754,71.78488585417702,50.26985138415442,96.91997985234508,717.8488585417704,502.6985138415442,969.1997985234508
8082,2023-06-26,Northern Ireland,6.0,1.0,1881639.0,757.0,40.0,1303.5211170822774,32.49653586382687,4408.950523976894,69.27583437005066,1.7270334991901672,234.31436763252117,692.7583437005068,17.270334991901677,2343.1436763252113
12710,2023-06-26,UK,865.0,194.0,66435548.0,115066.0,5414.0,42726.797797226245,21569.558148114702,71950.33320438549,777.8176464906717,347.5604367195406,1429.2646013933863,7778.1764649067145,3475.6043671954058,14292.646013933863
4611,2023-06-26,London,102.0,21.0,8908081.0,14165.0,672.0,5328.610243211922,2965.4460902420924,8318.943853773795,59.8177120662904,33.289392970742995,93.38648642478435,598.177120662904,332.89392970742995,933.8648642478437
16181,2023-06-26,Yorkshire and The Humber,72.0,13.0,5479615.0,7772.0,388.0,3059.413972895485,1423.4611718077892,5242.505961253139,55.83264468207136,25.977393882741566,95.67288872034145,558.3264468207136,259.77393882741563,956.7288872034146
13867,2023-06-26,Wales,24.0,4.0,3138631.0,5858.0,239.0,1404.2763302461854,301.0727199593547,3264.7053379708477,44.74168292628809,9.592485384849468,104.01685760354904,447.41682926288087,95.92485384849468,1040.1685760354903
12711,2023-06-27,UK,879.0,197.0,66435548.0,114628.0,5426.0,39017.10641027641,19578.73776562797,65801.80754039295,723.6545373578068,318.31758244289637,1334.7947519967877,7236.5453735780675,3183.175824428964,13347.947519967875
15025,2023-06-27,West Midlands,40.0,10.0,5900757.0,7503.0,350.0,3888.09058522109,1638.76116660134,6894.376930065645,65.89138622758215,27.772049698052978,116.83885525307423,658.9138622758215,277.72049698052984,1168.3885525307426
10397,2023-06-27,South East,196.0,52.0,9133625.0,23933.0,1119.0,6267.746780703411,4431.276529264493,8402.939744767033,68.62277333154593,48.51607690554946,92.00005194834507,686.2277333154592,485.1607690554946,920.0005194834508
2298,2023-06-27,East of England,96.0,24.0,6201214.0,13356.0,591.0,3813.610401390403,2249.1232442274772,5702.76533397029,61.49780351702753,36.26907963872037,91.9620792633554,614.9780351702752,362.69079638720365,919.6207926335537
1141,2023-06-27,East Midlands,55.0,15.0,4804149.0,7495.0,321.0,3136.5283896266997,1582.5619051473052,5109.282439354485,65.287908214893,32.941565824609214,106.35145661290865,652.87908214893,329.4156582460921,1063.5145661290862
3455,2023-06-27,England,772.0,180.0,55977178.0,101040.0,4764.0,33724.89580703475,18133.8957103499,53673.57021311168,60.24758126791377,32.39515880980978,95.88473754984877,602.4758126791377,323.95158809809783,958.8473754984875
11554,2023-06-27,South West,122.0,27.0,5599735.0,14243.0,721.0,3486.0810488858556,2113.885253787659,5195.329846166536,62.25439326835745,37.749737331992655,92.77813764698752,622.5439326835746,377.4973733199265,927.7813764698752
5769,2023-06-27,North East,24.0,7.0,2657909.0,3249.0,154.0,2085.8355937368265,700.1294872320361,3992.5279204456233,78.47656160300545,26.341364103588052,150.21311566519483,784.7656160300546,263.4136410358805,1502.1311566519482
6926,2023-06-27,North West,67.0,12.0,7292093.0,9410.0,452.0,3549.002240310564,1600.3039867863351,6167.9931790785595,48.669185106533384,21.945742968258013,84.58467519652534,486.6918510653339,219.45742968258014,845.8467519652535
8083,2023-06-27,Northern Ireland,5.0,1.0,1881639.0,750.0,41.0,1434.6547095409244,37.82812222430883,4636.041221270213,76.24494972419917,2.010381493172114,246.38313838468557,762.4494972419917,20.103814931721143,2463.8313838468553
9240,2023-06-27,Scotland,73.0,10.0,5438100.0,7013.0,376.0,2279.87056178396,918.3363070132547,4222.451208015173,41.92402791018849,16.88708017530488,77.64570728775072,419.2402791018848,168.87080175304882,776.4570728775074
4612,2023-06-27,London,102.0,20.0,8908081.0,14104.0,665.0,4600.935532866228,2471.495664942623,7251.986104346053,51.64900872439561,27.744422900315147,81.40907232821586,516.4900872439559,277.4442290031515,814.0907232821585
13868,2023-06-27,Wales,29.0,6.0,3138631.0,5825.0,245.0,1577.6853319167694,488.67762604050296,3269.7448979959004,50.26667142192789,15.569769942388987,104.17742315028114,502.66671421927884,155.6976994238899,1041.7742315028113
16182,2023-06-27,Yorkshire and The Humber,70.0,13.0,5479615.0,7747.0,391.0,2897.065234293672,1346.3584723606355,4956.368714917442,52.8698683081507,24.570311460944534,90.45103925946334,528.698683081507,245.70311460944527,904.5103925946337
16183,2023-06-28,Yorkshire and The Humber,73.0,14.0,5479615.0,7707.0,394.0,2951.4124356734524,1402.2989495792742,5009.931660148317,53.861675239473065,25.591194811666046,91.4285339416787,538.6167523947306,255.91194811666043,914.2853394167868
8084,2023-06-28,Northern Ireland,4.0,1.0,1881639.0,743.0,40.0,1652.3024111102093,47.35805406866647,4924.327181841331,87.81187098642245,2.5168512168735058,261.7041410090528,878.1187098642242,25.16851216873506,2617.0414100905277
12712,2023-06-28,UK,865.0,193.0,66435548.0,113968.0,5414.0,38747.91443036056,19154.873737722075,65457.89977642987,732.4138702562225,316.0126121452367,1346.4312785917612,7324.138702562226,3160.126121452366,13464.312785917611
13869,2023-06-28,Wales,31.0,8.0,3138631.0,5796.0,255.0,1971.683398582617,732.5800037789081,3694.6414967690735,62.819853578920785,23.34074963826293,117.71506420375871,628.1985357892078,233.40749638262932,1177.1506420375872
4613,2023-06-28,London,101.0,20.0,8908081.0,14018.0,661.0,4531.963777558086,2434.772991152297,7132.847576800796,50.8747481927711,27.33218289272737,80.07165153528348,508.747481927711,273.32182892727366,800.7165153528348
11555,2023-06-28,South West,121.0,25.0,5599735.0,14193.0,737.0,3260.2350699371227,1922.3682769793625,4932.0589297259385,58.22123850391353,34.32962947316904,88.07664880080824,582.2123850391354,343.29629473169035,880.7664880080824
5770,2023-06-28,North East,23.0,6.0,2657909.0,3231.0,155.0,1860.9770333256226,581.9991497632129,3772.260660605042,70.01658195693015,21.89688020783304,141.92587709379976,700.1658195693016,218.9688020783304,1419.2587709379975
3456,2023-06-28,England,762.0,173.0,55977178.0,100465.0,4742.0,32485.94290894764,17240.824332938253,52122.88182098125,58.034263372383,30.799738302167093,93.11452217362806,580.3426337238301,307.997383021671,931.1452217362804
10398,2023-06-28,South East,196.0,48.0,9133625.0,23815.0,1086.0,5507.698938024445,3823.3376014028363,7485.568642707583,60.301347362350064,41.860023828467185,81.95616354632016,603.0134736235005,418.60023828467183,819.5616354632015
15026,2023-06-28,West Midlands,41.0,11.0,5900757.0,7469.0,354.0,4121.044560049155,1835.3412339840052,7073.333748933464,69.83925215102326,31.103487806462887,119.87163255381408,698.3925215102325,311.03487806462886,1198.7163255381406
6927,2023-06-28,North West,62.0,11.0,7292093.0,9350.0,447.0,3420.8098583641413,1481.9590220414068,6062.6386966429545,46.91122093977878,20.322821198816406,83.1398981971699,469.1122093977877,203.22821198816402,831.3989819716992
2299,2023-06-28,East of England,92.0,25.0,6201214.0,13228.0,586.0,4043.0012823311654,2425.804994624101,5960.6745429424955,65.19693212218066,39.11822740876385,96.1210908532183,651.9693212218067,391.18227408763846,961.2109085321832
1142,2023-06-28,East Midlands,53.0,13.0,4804149.0,7454.0,322.0,2788.799953684457,1332.9421134117565,4693.5673624746505,58.04982222001143,27.74564472108913,97.69820549851076,580.4982222001142,277.45644721089127,976.9820549851075
