,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
702,2020-11-20,East of England,2309.0,228.0,6201214.0,127878.0,7001.0,2597.9876216106904,2192.8290680314426,3041.2374276863325,41.894822878402366,35.361286806606614,49.04261371541657,418.9482287840237,353.6128680660662,490.42613715416564
3762,2020-11-20,Scotland,498.0,86.0,5438100.0,59299.0,2835.0,3483.1941310060906,2659.796184927586,4404.491901395465,64.05167486817254,48.910394897622076,80.993212728627,640.5167486817254,489.1039489762208,809.9321272862701
6312,2020-11-20,West Midlands,1705.0,288.0,5900757.0,68634.0,4352.0,4894.9266916340175,4230.35067007745,5614.285256649601,82.954215732558,71.6916604103075,95.14516962229764,829.54215732558,716.9166041030752,951.4516962229764
5802,2020-11-20,Wales,469.0,96.0,3138631.0,55679.0,2591.0,2317.83508222501,1804.4001727696832,2888.98211548606,73.84860094178035,57.49003857954896,92.04593070947365,738.4860094178033,574.9003857954897,920.4593070947367
3763,2020-11-21,Scotland,492.0,87.0,5438100.0,59261.0,2836.0,3611.4437715563695,2764.082907904429,4561.503439721071,66.41002871510949,50.82810003318124,83.8804626564622,664.1002871510949,508.28100033181227,838.8046265646221
4783,2020-11-21,South West,2456.0,242.0,5599735.0,130348.0,7216.0,2394.4783223546324,2031.7011471888827,2790.645202827562,42.760564961638934,36.28209454891852,49.83530832847558,427.60564961638937,362.82094548918525,498.35308328475577
5293,2020-11-21,UK,20540.0,2697.0,66435548.0,1087947.0,60545.0,40195.13776155364,33806.42608380149,47388.93112079735,737.513984476863,605.9700229590729,892.4786191996648,7375.139844768629,6059.70022959073,8924.786191996649
4273,2020-11-21,South East,4522.0,502.0,9133625.0,235897.0,12936.0,4352.852627282025,3893.551835831996,4841.425132671552,47.65744846413144,42.62876826924683,53.00661164292986,476.57448464131437,426.28768269246837,530.0661164292985
1213,2020-11-21,England,19497.0,2509.0,55977178.0,966775.0,54896.0,33873.097014516716,29129.38089394992,39032.742599986144,60.51233417754055,52.03795892309884,69.72974343220044,605.1233417754055,520.3795892309884,697.2974343220043
3253,2020-11-21,Northern Ireland,85.0,5.0,1881639.0,6467.0,254.0,369.9958606537318,91.08301067220991,877.7384728341706,19.66348808957148,4.840620898706389,46.647548909975306,196.6348808957148,48.40620898706389,466.47548909975313
193,2020-11-21,East Midlands,1531.0,225.0,4804149.0,69014.0,4130.0,3311.818704603229,2803.100820930033,3873.795390530717,68.93663590790436,58.347499649366256,80.63437230049936,689.3663590790437,583.4749964936626,806.3437230049935
2233,2020-11-21,North East,742.0,147.0,2657909.0,30547.0,1880.0,2539.6996939157225,2067.8375034130454,3053.639212671581,95.55254502376577,77.79940936326433,114.88877958845025,955.5254502376577,777.9940936326434,1148.8877958845026
5803,2020-11-21,Wales,466.0,96.0,3138631.0,55444.0,2559.0,2340.601114826836,1821.8792712749328,2916.9466082559725,74.57395007016869,58.04694056978769,92.93690810598544,745.7395007016869,580.4694056978767,929.3690810598545
2743,2020-11-21,North West,1897.0,256.0,7292093.0,88014.0,4724.0,4139.510339622132,3539.2554089585296,4800.333869178532,56.76710842308418,48.535522091648176,65.82930126067416,567.6710842308419,485.35522091648176,658.2930126067416
6313,2020-11-21,West Midlands,1677.0,271.0,5900757.0,68563.0,4315.0,4702.4379810916025,4043.6969088577393,5419.0440642528965,79.6921137591601,68.52844319563981,91.8364213990323,796.921137591601,685.2844319563982,918.3642139903232
6823,2020-11-21,Yorkshire and The Humber,1597.0,291.0,5479615.0,70956.0,4319.0,4761.582239889585,4121.935083473276,5452.566093162906,86.89629179950754,75.22307832709555,99.50637212948185,868.9629179950754,752.2307832709554,995.0637212948184
1723,2020-11-21,London,2804.0,357.0,8908081.0,145815.0,8404.0,5120.946561721768,4485.126625089045,5806.402643106878,57.4865289361622,50.348965451583176,65.18129598402706,574.865289361622,503.48965451583166,651.8129598402708
703,2020-11-21,East of England,2271.0,218.0,6201214.0,127621.0,6972.0,2549.7705440360073,2143.1755602073695,2994.890991583514,41.11728032665874,34.56058056063489,48.29523689367137,411.1728032665874,345.6058056063489,482.9523689367137
3764,2020-11-22,Scotland,488.0,88.0,5438100.0,59073.0,2803.0,3690.364932908261,2832.1312073232684,4655.373396926139,67.86129223273315,52.07942493376857,85.6066162248973,678.6129223273315,520.7942493376856,856.0661622489729
6824,2020-11-22,Yorkshire and The Humber,1519.0,268.0,5479615.0,70854.0,4233.0,4574.004304982271,3933.8500844492887,5268.646089965669,83.47309628472566,71.79062916736467,96.14993188327406,834.7309628472566,717.9062916736467,961.4993188327406
3254,2020-11-22,Northern Ireland,86.0,4.0,1881639.0,6390.0,250.0,302.57889383450316,58.84097453706818,762.5999858097682,16.08060280609103,3.1271128275438693,40.528495944746474,160.8060280609103,31.27112827543869,405.2849594474648
2744,2020-11-22,North West,1864.0,252.0,7292093.0,87803.0,4668.0,4151.637894676795,3545.20397035928,4819.706768382312,56.93341945415117,48.61709759268402,66.0949712021269,569.3341945415118,486.1709759268402,660.949712021269
4784,2020-11-22,South West,2377.0,229.0,5599735.0,130183.0,7096.0,2330.014025456686,1967.3552369754889,2726.949504714381,41.609362326193754,35.13300606145628,48.6978313208461,416.09362326193747,351.33006061456285,486.978313208461
6314,2020-11-22,West Midlands,1639.0,258.0,5900757.0,68374.0,4217.0,4537.32604666053,3887.051402772188,5250.154675482568,76.89396541258232,65.8737752253175,88.97425661627086,768.9396541258233,658.737752253175,889.7425661627087
1724,2020-11-22,London,2738.0,337.0,8908081.0,145430.0,8284.0,4945.465167220084,4312.367002476159,5627.045408228052,55.51661651056028,48.409606990283976,63.16787429557558,555.1661651056029,484.09606990283976,631.6787429557559
5294,2020-11-22,UK,19946.0,2539.0,66435548.0,1085694.0,59624.0,38954.36616844022,32621.906930913043,46095.432886545794,711.3761981444857,582.349004171846,863.4400996118379,7113.761981444855,5823.490041718459,8634.400996118378
704,2020-11-22,East of England,2216.0,204.0,6201214.0,127394.0,6913.0,2455.185576866729,2049.5170921457393,2898.330431547153,39.59201499684947,33.050255839352396,46.73811340081398,395.92014996849474,330.50255839352405,467.3811340081398
1214,2020-11-22,England,18893.0,2350.0,55977178.0,965026.0,54038.0,32649.68170981148,27929.586421799562,37798.244725120174,58.32677329645213,49.894595297032595,67.52438417870971,583.2677329645212,498.94595297032583,675.2438417870973
194,2020-11-22,East Midlands,1478.0,210.0,4804149.0,68893.0,4023.0,3158.214341373089,2655.970123028462,3714.149888058647,65.7393086969844,55.28492399025221,77.31129671578978,657.3930869698439,552.8492399025221,773.1129671578977
2234,2020-11-22,North East,717.0,132.0,2657909.0,30508.0,1855.0,2357.2701874775626,1893.7710718910928,2863.938897561321,88.68889745576551,71.25041045013553,107.75157831066907,886.8889745576552,712.5041045013554,1077.5157831066906
5804,2020-11-22,Wales,479.0,97.0,3138631.0,55205.0,2533.0,2311.740631885972,1801.348327253144,2879.214778689709,73.65442550863648,57.39280365398621,91.73473334997676,736.5442550863647,573.9280365398621,917.3473334997676
4274,2020-11-22,South East,4345.0,460.0,9133625.0,235587.0,12749.0,4140.5641650977295,3684.500437701867,4629.3230611800755,45.33319645921231,40.339957439700754,50.68440034685104,453.3319645921231,403.39957439700754,506.8440034685106
2745,2020-11-23,North West,1831.0,235.0,7292093.0,87567.0,4621.0,3937.8697238316913,3341.997069592704,4595.406104451131,54.00191308355079,45.83042302933743,63.01902765709558,540.0191308355079,458.3042302933744,630.1902765709557
195,2020-11-23,East Midlands,1437.0,194.0,4804149.0,68814.0,3995.0,3001.1112472478544,2500.670746206503,3543.0382104526093,62.469154209160756,52.05231449329533,73.7495487848651,624.6915420916075,520.5231449329533,737.495487848651
6315,2020-11-23,West Midlands,1584.0,221.0,5900757.0,68369.0,4116.0,3952.0070012875385,3337.373125844744,4631.173812832031,66.97457633465568,56.55838947180411,78.48440145615268,669.7457633465568,565.5838947180413,784.8440145615268
4785,2020-11-23,South West,2344.0,205.0,5599735.0,130058.0,6951.0,2087.821656322009,1743.099324860852,2465.719880137504,37.284293923230464,31.128246691331853,44.03279584011572,372.84293923230456,311.28246691331856,440.32795840115716
2235,2020-11-23,North East,709.0,123.0,2657909.0,30479.0,1795.0,2165.877279686932,1723.9273888242578,2651.010536642396,81.48801481491398,64.86028636888086,99.74045524667685,814.8801481491397,648.6028636888087,997.4045524667683
5295,2020-11-23,UK,19682.0,2341.0,66435548.0,1084037.0,58768.0,36466.976329803445,30251.15925942176,43498.0284149115,670.9099190784887,542.8937477970344,822.9081752273233,6709.099190784886,5428.937477970344,8229.081752273232
705,2020-11-23,East of England,2210.0,190.0,6201214.0,127221.0,6795.0,2270.259098659908,1882.4738376994646,2692.3057834247493,36.60991377913918,30.356537247375517,43.415785738482,366.09913779139185,303.5653724737552,434.15785738482003
5805,2020-11-23,Wales,465.0,94.0,3138631.0,54960.0,2550.0,2348.742710834921,1823.155617970468,2934.8418105920423,74.83334966215911,58.087606283455045,93.5070675906802,748.333496621591,580.8760628345507,935.0706759068021
3255,2020-11-23,Northern Ireland,77.0,4.0,1881639.0,6362.0,246.0,335.7085856622074,65.20772232587716,845.2058645747626,17.84128547836261,3.465474638114812,44.91859833766001,178.4128547836261,34.654746381148115,449.1859833766001
1725,2020-11-23,London,2704.0,310.0,8908081.0,145092.0,8173.0,4585.183410226101,3971.021415822842,5248.126658706477,51.47217913966096,44.577742566809185,58.914222476271576,514.7217913966095,445.7774256680919,589.1422247627157
1215,2020-11-23,England,18657.0,2159.0,55977178.0,963796.0,53200.0,30230.105775541786,25658.939303481402,35213.81640313947,54.004340439494435,45.838215180267575,62.90745203900681,540.0434043949443,458.3821518026757,629.0745203900682
6825,2020-11-23,Yorkshire and The Humber,1501.0,260.0,5479615.0,70708.0,4161.0,4452.086400247327,3819.0122693873577,5139.875620650365,81.24816068733526,69.69490136418996,93.79994070113257,812.4816068733528,696.9490136418997,937.9994070113257
4275,2020-11-23,South East,4337.0,421.0,9133625.0,235488.0,12593.0,3777.889958032428,3339.364125242674,4247.159795842204,41.36243778381999,36.561213376317454,46.500264635806744,413.62437783819985,365.61213376317437,465.00264635806747
3765,2020-11-23,Scotland,483.0,84.0,5438100.0,58919.0,2772.0,3552.419257764527,2703.8566156440243,4504.164336605225,65.32464018249989,49.7206122661228,82.82606676238439,653.2464018249991,497.20612266122805,828.2606676238437
5296,2020-11-24,UK,19410.0,2184.0,66435548.0,1080274.0,58006.0,34803.63820507743,28660.336433296106,41769.53889589094,643.650318298083,516.7289514793146,794.6147136628313,6436.503182980829,5167.289514793145,7946.147136628313
1216,2020-11-24,England,18369.0,2010.0,55977178.0,960751.0,52480.0,28877.972710772257,24349.355433388846,33827.99605863838,51.58883270387845,43.498719126907126,60.431763921072225,515.8883270387846,434.98719126907133,604.3176392107223
6316,2020-11-24,West Midlands,1567.0,207.0,5900757.0,68159.0,4077.0,3789.57056348128,3180.9943731775206,4463.260558466799,64.22176957094285,53.90824216583602,75.6387792018346,642.2176957094284,539.0824216583602,756.387792018346
3766,2020-11-24,Scotland,496.0,77.0,5438100.0,58620.0,2747.0,3220.7455778082453,2406.7944986602656,4137.456793477866,59.225567345364105,44.258003689896576,76.08276408079782,592.2556734536412,442.58003689896566,760.827640807978
2236,2020-11-24,North East,685.0,116.0,2657909.0,30372.0,1774.0,2137.351255365721,1688.4674533673738,2630.33691168351,80.414764213738,63.52615734275981,98.96263986778743,804.1476421373799,635.261573427598,989.6263986778745
2746,2020-11-24,North West,1782.0,214.0,7292093.0,87197.0,4503.0,3675.536791641508,3091.46616008822,4322.8964450605345,50.404414639822996,42.39477143377381,59.28197082868435,504.0441463982299,423.9477143377381,592.8197082868435
1726,2020-11-24,London,2680.0,293.0,8908081.0,144529.0,8083.0,4424.826526228864,3815.562219964442,5084.8072138126845,49.67205087413175,42.83259458422574,57.08083720627018,496.72050874131753,428.3259458422574,570.8083720627017
6826,2020-11-24,Yorkshire and The Humber,1458.0,241.0,5479615.0,70450.0,4041.0,4220.949097099034,3596.497294698332,4902.898177698322,77.03003034153008,65.63412383348707,89.47523097331332,770.3003034153007,656.3412383348708,894.7523097331331
3256,2020-11-24,Northern Ireland,82.0,4.0,1881639.0,6327.0,252.0,331.17752693892214,64.40692482442786,834.2020571462983,17.60048165131155,3.422916129205861,44.33379926469947,176.00481651311554,34.22916129205861,443.3379926469947
5806,2020-11-24,Wales,463.0,93.0,3138631.0,54576.0,2527.0,2373.742389558001,1839.7795764225648,2969.8839866283915,75.62986504491931,58.617262635287965,94.62354722897949,756.298650449193,586.1726263528794,946.2354722897951
706,2020-11-24,East of England,2208.0,192.0,6201214.0,126834.0,6747.0,2330.7307140884877,1934.8105859121595,2762.26913468842,37.585071472916226,31.200513091664945,44.54400597509488,375.85071472916235,312.00513091664936,445.4400597509487
4276,2020-11-24,South East,4292.0,390.0,9133625.0,235004.0,12485.0,3580.94322327621,3148.35456635137,4044.481334726434,39.20615553272889,34.46993462454798,44.2812282607008,392.06155532728894,344.69934624547983,442.812282607008
4786,2020-11-24,South West,2305.0,180.0,5599735.0,129628.0,6843.0,1875.9933978011263,1546.6234660104926,2235.3851846443386,33.50146744089008,27.61958317689127,39.91948162983317,335.0146744089008,276.19583176891274,399.19481629833166
196,2020-11-24,East Midlands,1392.0,177.0,4804149.0,68578.0,3927.0,2842.0711417900275,2346.579313818941,3381.661097857337,59.15868016978715,48.844848771737524,70.39042914483579,591.5868016978715,488.4484877173752,703.904291448358
1217,2020-11-25,England,18170.0,1863.0,55977178.0,956600.0,51754.0,27159.858933591102,22721.716133698785,31997.178460296338,48.519521533563385,40.59103539249296,57.1611138744728,485.19521533563375,405.91035392492967,571.611138744728
2237,2020-11-25,North East,668.0,104.0,2657909.0,30250.0,1734.0,1960.369597379199,1525.0671465588473,2442.643130295538,73.75608410141953,57.378456017826316,91.900931532853,737.5608410141953,573.7845601782633,919.00931532853
6827,2020-11-25,Yorkshire and The Humber,1430.0,222.0,5479615.0,70066.0,3976.0,3985.845022059728,3372.6693940884397,4663.83465990628,72.73950856145417,61.54938611724437,85.11245151176276,727.3950856145418,615.4938611724438,851.1245151176275
3257,2020-11-25,Northern Ireland,85.0,4.0,1881639.0,6265.0,259.0,337.086258723172,65.63965589479683,847.5827347805637,17.914502129429287,3.488429815432016,45.044917477824576,179.14502129429292,34.884298154320156,450.44917477824583
4787,2020-11-25,South West,2251.0,157.0,5599735.0,129146.0,6676.0,1667.8042234077413,1353.6419511508575,2009.6443640616544,29.78362767894805,24.17332161523461,35.888204782220136,297.8362767894805,241.73321615234607,358.8820478222013
6317,2020-11-25,West Midlands,1527.0,184.0,5900757.0,67883.0,3977.0,3438.946128585055,2847.968045193082,4081.2950502326185,58.27974493077846,48.264452259143745,69.16561807633526,582.7974493077846,482.64452259143735,691.6561807633526
1727,2020-11-25,London,2671.0,272.0,8908081.0,143726.0,7993.0,4165.068899948104,3568.4868808113088,4811.738806871725,46.756073501667785,40.0589855526831,54.015436173870924,467.56073501667794,400.589855526831,540.1543617387093
5297,2020-11-25,UK,19218.0,2038.0,66435548.0,1075186.0,57206.0,33101.785685001494,27038.77152899904,39971.288199922295,614.4003301283396,488.81046947578767,763.9509601379112,6144.003301283397,4888.104694757876,7639.5096013791135
2747,2020-11-25,North West,1740.0,194.0,7292093.0,86666.0,4421.0,3423.7500712064093,2849.8203792469812,4046.367691081472,46.95154150127282,39.08096590714054,55.489798211315616,469.5154150127281,390.8096590714054,554.8979821131562
4277,2020-11-25,South East,4272.0,375.0,9133625.0,234295.0,12436.0,3512.112208146463,3078.0695831531652,3977.707169036512,38.45255534518292,33.700415586945645,43.55014760335039,384.52555345182924,337.0041558694565,435.5014760335039
5807,2020-11-25,Wales,479.0,97.0,3138631.0,54048.0,2516.0,2444.492946008496,1904.926640984033,3044.414946892895,77.88405027569331,60.69291487224949,96.9981799992702,778.8405027569331,606.9291487224949,969.9817999927022
707,2020-11-25,East of England,2214.0,182.0,6201214.0,126254.0,6673.0,2224.795172704903,1836.0012099492624,2648.781253616172,35.876768205465936,29.607125474935433,42.713914624074775,358.7676820546595,296.07125474935435,427.13914624074766
3767,2020-11-25,Scotland,484.0,74.0,5438100.0,58273.0,2677.0,3160.3475466787245,2346.4890984214308,4082.112057952497,58.11492151079834,43.1490612239832,75.06504216458869,581.1492151079834,431.4906122398321,750.6504216458867
