,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
6168,2022-05-25,North West,1615.0,360.0,7292093.0,37666.0,2491.0,7520.700261355032,6588.169518932551,8528.256412441715,103.13500199949495,90.34675667099351,116.95210706228943,1031.3500199949497,903.4675667099353,1169.5210706228945
10508,2022-05-25,South West,2574.0,486.0,5599735.0,57657.0,3942.0,5054.089989142194,4516.472023526607,5629.186328486482,90.255877986051,80.65510284909209,100.52594146841741,902.5587798605103,806.5510284909209,1005.2594146841741
8338,2022-05-25,Scotland,1720.0,489.0,5438100.0,28763.0,2287.0,8593.618596771303,7689.12458547298,9565.539981881595,158.0261230350914,141.39358572797443,175.89856718121396,1580.2612303509134,1413.9358572797446,1758.9856718121396
7253,2022-05-25,Northern Ireland,145.0,41.0,1881639.0,2935.0,189.0,2408.229005186835,1575.6220520774311,3399.380899528081,127.98570848004505,83.73668126975636,180.66063147756188,1279.8570848004504,837.3668126975638,1806.6063147756188
5083,2022-05-25,North East,558.0,130.0,2657909.0,12994.0,849.0,2832.5162302375347,2267.2985313077647,3456.107105361955,106.56934568630959,85.303843408776,130.03105468855236,1065.6934568630961,853.03843408776,1300.3105468855235
12678,2022-05-25,Wales,1022.0,217.0,3138631.0,24219.0,1569.0,3022.31139563463,2545.519635718981,3549.0589379854828,96.2939382053714,81.10286413786713,113.07665469389308,962.939382053714,811.0286413786714,1130.7665469389306
3998,2022-05-25,London,3045.0,661.0,8908081.0,60004.0,4520.0,10191.9183321756,9241.175832186826,11170.89484607052,114.41205274374585,103.73924341490412,125.40181040193191,1144.1205274374586,1037.3924341490413,1254.0181040193193
2914,2022-05-26,England,18611.0,4084.0,55977178.0,414070.0,28264.0,57452.55115675501,50906.32843045592,64439.84401569843,102.63566905204657,90.94121970645952,115.11806475077829,1026.3566905204657,909.4121970645951,1151.180647507783
7254,2022-05-26,Northern Ireland,145.0,42.0,1881639.0,2928.0,196.0,2513.5034882393074,1656.7102851592256,3526.997632341997,133.5805374059162,88.04612814462419,187.44284277387942,1335.805374059162,880.4612814462421,1874.428427738794
9424,2022-05-26,South East,4555.0,1065.0,9133625.0,101950.0,6950.0,9984.141198949068,9249.674733933813,10728.900553677418,109.31192378654772,101.27057694982894,117.46596289728797,1093.119237865477,1012.7057694982892,1174.6596289728795
12679,2022-05-26,Wales,1031.0,219.0,3138631.0,24097.0,1566.0,2973.7926405709222,2506.2024906534853,3490.415183515812,94.74808094901636,79.85017960548676,111.20820458078094,947.4808094901636,798.5017960548676,1112.0820458078097
10509,2022-05-26,South West,2603.0,507.0,5599735.0,57369.0,3997.0,5209.143963765508,4667.451352982989,5789.028676763745,93.02482999223193,83.35128989109286,103.38040419347959,930.2482999223192,833.5128989109288,1033.804041934796
11594,2022-05-26,UK,21524.0,4840.0,66435548.0,469736.0,32338.0,71514.26046468709,62745.69466588141,80994.70760991261,1303.3489201014377,1112.9371439508395,1513.3484029293395,13033.489201014376,11129.371439508397,15133.484029293395
1829,2022-05-26,East of England,2352.0,522.0,6201214.0,54850.0,3546.0,6105.816271267409,5468.717681955176,6773.667607998836,98.46162817905348,88.1878561513145,109.23131515859372,984.6162817905348,881.878561513145,1092.313151585937
14849,2022-05-26,Yorkshire and The Humber,1361.0,281.0,5479615.0,30363.0,2050.0,5241.163351315129,4507.2819387588515,6041.667060213986,95.64838681759814,82.25544931092516,110.25714507705351,956.4838681759813,822.5544931092516,1102.5714507705352
13764,2022-05-26,West Midlands,1314.0,304.0,5900757.0,29923.0,2024.0,6334.923049799649,5484.000551498009,7260.293875062382,107.35780256329227,92.93723756965436,123.0400417279068,1073.5780256329228,929.3723756965436,1230.400417279068
744,2022-05-26,East Midlands,1208.0,237.0,4804149.0,29454.0,1879.0,4126.7734288574375,3502.723763717608,4813.932682127113,85.90019645222155,72.91038982591104,100.20365068042463,859.0019645222155,729.1038982591106,1002.0365068042464
5084,2022-05-26,North East,575.0,144.0,2657909.0,12942.0,856.0,3021.219707064014,2445.674883816679,3652.193814195221,113.66904235863659,92.0149968948026,137.40853483679172,1136.690423586366,920.149968948026,1374.0853483679168
3999,2022-05-26,London,3030.0,664.0,8908081.0,59690.0,4487.0,10066.984571499224,9130.69938972485,11030.675219307783,113.0095760411162,102.49906113027993,123.82773819981865,1130.095760411162,1024.9906113027992,1238.2773819981862
6169,2022-05-26,North West,1613.0,360.0,7292093.0,37529.0,2475.0,7362.3856142375735,6450.104134067946,8349.484526351951,100.96395663409085,88.4533992376118,114.50052167946777,1009.6395663409083,884.5339923761184,1145.0052167946774
8339,2022-05-26,Scotland,1737.0,495.0,5438100.0,28641.0,2312.0,8574.41317912185,7676.4534596127805,9537.450778356353,157.67295892171626,141.16057923930745,175.3820411238549,1576.7295892171626,1411.6057923930746,1753.8204112385488
11595,2022-05-27,UK,21145.0,4832.0,66435548.0,466640.0,31760.0,70955.08040996973,62248.80153058183,80363.31923327368,1292.0491165063904,1102.8211498575588,1500.6596420250694,12920.491165063904,11028.211498575589,15006.596420250693
4000,2022-05-27,London,2969.0,669.0,8908081.0,59292.0,4417.0,10119.31443353729,9184.732120989842,11079.202877782678,113.59701863439822,103.10561972875912,124.37249815962244,1135.9701863439825,1031.056197287591,1243.7249815962246
2915,2022-05-27,England,18286.0,4083.0,55977178.0,411363.0,27784.0,57150.403596514785,50641.46321420447,64094.452690391925,102.0958998621095,90.46805327379036,114.50104306864472,1020.9589986210952,904.6805327379036,1145.010430686447
1830,2022-05-27,East of England,2319.0,523.0,6201214.0,54512.0,3509.0,6094.340474078747,5458.726523281386,6756.692290993951,98.27657091141748,88.02673997835564,108.95757332344844,982.7657091141748,880.2673997835564,1089.5757332344847
8340,2022-05-27,Scotland,1719.0,499.0,5438100.0,28452.0,2262.0,8485.742333402286,7598.730001067349,9434.675845443768,156.04241064714304,139.7313400096973,173.49213595637755,1560.4241064714304,1397.313400096973,1734.9213595637757
10510,2022-05-27,South West,2565.0,511.0,5599735.0,56988.0,3929.0,5201.074031865063,4662.319032292466,5778.8008355061575,92.88071724581722,83.25963697018636,103.19775552782689,928.8071724581723,832.5963697018635,1031.9775552782687
12680,2022-05-27,Wales,997.0,209.0,3138631.0,23900.0,1515.0,2824.1553376816923,2369.748127031991,3326.9048670573347,89.98048313681005,75.50260374768459,105.9985983397645,899.8048313681004,755.0260374768461,1059.985983397645
9425,2022-05-27,South East,4456.0,1050.0,9133625.0,101178.0,6777.0,9753.035023155942,9030.035546797008,10487.032032659836,106.78164500027032,98.86584512498604,114.81785197727994,1067.8164500027033,988.6584512498604,1148.1785197727995
745,2022-05-27,East Midlands,1200.0,239.0,4804149.0,29303.0,1886.0,4169.387018868921,3541.9383184602098,4859.998054617768,86.787212862651,73.72665415789997,101.16251712046748,867.8721286265102,737.2665415789997,1011.625171204675
7255,2022-05-27,Northern Ireland,143.0,41.0,1881639.0,2925.0,199.0,2494.779142370961,1638.860188278015,3507.2858303806565,132.5854291057403,87.09748194409313,186.39525596464875,1325.8542910574029,870.9748194409314,1863.9525596464873
13765,2022-05-27,West Midlands,1312.0,310.0,5900757.0,29699.0,1999.0,6350.8619875345885,5505.401729478564,7270.776928119131,107.62791939296244,93.29992286546566,123.21769779909819,1076.2791939296246,932.9992286546567,1232.176977990982
14850,2022-05-27,Yorkshire and The Humber,1344.0,282.0,5479615.0,30165.0,2023.0,5219.110434408482,4490.241395616577,6015.090019934708,95.24593305202069,81.94446864636616,109.7721285151367,952.4593305202068,819.4446864636617,1097.721285151367
5085,2022-05-27,North East,558.0,142.0,2657909.0,12920.0,847.0,3001.7770220316606,2426.5948961879253,3630.8503624997884,112.93753932251484,91.2971398263795,136.60551819117165,1129.3753932251484,912.9713982637953,1366.0551819117165
6170,2022-05-27,North West,1563.0,357.0,7292093.0,37306.0,2397.0,7241.503171034089,6341.4736511004985,8216.009288277904,99.3062371946448,86.96369685768542,112.67011115022676,993.062371946448,869.6369685768541,1126.7011115022674
9426,2022-05-28,South East,4454.0,1048.0,9133625.0,100769.0,6749.0,9703.460181526945,8983.348664822852,10434.778883153618,106.2388720965328,98.354691207739,114.24575547116964,1062.3887209653278,983.54691207739,1142.4575547116965
2916,2022-05-28,England,18077.0,4078.0,55977178.0,409991.0,27488.0,57002.19777082642,50500.97810371855,63926.65847144057,101.8311387023233,90.21708472641932,114.20128837405943,1018.3113870232332,902.1708472641933,1142.0128837405946
7256,2022-05-28,Northern Ireland,150.0,43.0,1881639.0,2925.0,206.0,2572.2558685735503,1708.1028014432466,3591.307191168988,136.702941880645,90.77739148918823,190.8605843718688,1367.0294188064502,907.7739148918823,1908.605843718688
6171,2022-05-28,North West,1526.0,347.0,7292093.0,37254.0,2363.0,7091.951954346648,6199.425965974137,8060.169807613421,97.25536899140819,85.0157282137534,110.53300894014133,972.553689914082,850.157282137534,1105.3300894014135
13766,2022-05-28,West Midlands,1299.0,312.0,5900757.0,29613.0,1986.0,6409.538921033678,5562.005765111922,7330.975383549987,108.62231610340298,94.25919022104998,124.2378797084846,1086.2231610340298,942.5919022104997,1242.3787970848462
10511,2022-05-28,South West,2516.0,526.0,5599735.0,56788.0,3843.0,5344.198311052841,4789.113415383019,5925.347019131992,95.43662889498951,85.52392953207641,105.81477550512643,954.3662889498953,855.2392953207642,1058.1477550512643
8341,2022-05-28,Scotland,1704.0,509.0,5438100.0,28293.0,2252.0,8711.097563707986,7812.611431863903,9670.926778134706,160.18641738305638,143.6643576224031,177.83650131727453,1601.8641738305635,1436.6435762240308,1778.3650131727454
5086,2022-05-28,North East,545.0,139.0,2657909.0,12863.0,828.0,2943.628592272886,2373.961843218699,3567.314275602552,110.74978835892752,89.31689697497916,134.21506438341387,1107.497883589275,893.1689697497916,1342.150643834139
11596,2022-05-28,UK,20899.0,4837.0,66435548.0,465054.0,31410.0,71066.03266467385,62353.55220448207,80467.53403024774,1293.9253873075888,1104.5481295754037,1502.3905012715222,12939.253873075886,11045.481295754034,15023.905012715224
14851,2022-05-28,Yorkshire and The Humber,1326.0,270.0,5479615.0,30021.0,2019.0,5061.437868047083,4340.178792770919,5849.171804801146,92.36849428376051,79.20590758239256,106.7442111316424,923.684942837605,792.0590758239255,1067.442111316424
1831,2022-05-28,East of England,2284.0,518.0,6201214.0,54366.0,3475.0,6063.963276181624,5429.08227830714,6726.111352371004,97.78671202415563,87.54870059809483,108.46442893876913,977.8671202415564,875.4870059809482,1084.6442893876913
746,2022-05-28,East Midlands,1198.0,232.0,4804149.0,29192.0,1868.0,4016.577253117631,3402.4718064201597,4692.293853084179,83.60642546926897,70.82361114153953,97.67169696618858,836.0642546926898,708.2361114153954,976.716969661886
4001,2022-05-28,London,2929.0,686.0,8908081.0,59125.0,4357.0,10367.44141324707,9421.389571709708,11340.496092132658,116.38243313287194,105.76228002091257,127.30571367876715,1163.8243313287194,1057.6228002091254,1273.0571367876714
12681,2022-05-28,Wales,968.0,207.0,3138631.0,23845.0,1464.0,2780.481461565929,2331.8598674563723,3278.6415895034693,88.5889886885693,74.29544497127482,104.46088085867592,885.8898868856929,742.9544497127481,1044.608808586759
7257,2022-05-29,Northern Ireland,152.0,46.0,1881639.0,2912.0,204.0,2697.0719253940383,1808.5721705535773,3732.689372449005,143.3363108116933,96.11685188038605,198.37436258756352,1433.3631081169333,961.1685188038604,1983.7436258756354
12682,2022-05-29,Wales,959.0,207.0,3138631.0,23762.0,1468.0,2821.3567755714707,2367.0302707244705,3326.2582128418144,89.89131808012701,75.41601006057961,105.97799527379341,898.9131808012702,754.1601006057961,1059.7799527379339
14852,2022-05-29,Yorkshire and The Humber,1308.0,259.0,5479615.0,29899.0,2006.0,4905.9800943641085,4193.952365392276,5685.243548028997,89.53147427992859,76.53735463882548,103.75260940830691,895.314742799286,765.3735463882547,1037.526094083069
9427,2022-05-29,South East,4419.0,1055.0,9133625.0,100389.0,6699.0,9800.304386963668,9076.71051460432,10535.432926088395,107.2991762521854,99.37686859931648,115.34777184402029,1072.9917625218538,993.7686859931648,1153.4777184402028
747,2022-05-29,East Midlands,1223.0,239.0,4804149.0,29093.0,1873.0,4073.792070656651,3459.8774872143777,4749.919758117295,84.79737141076706,72.01852996679283,98.87119983408705,847.9737141076704,720.1852996679283,988.7119983408703
6172,2022-05-29,North West,1496.0,344.0,7292093.0,37119.0,2346.0,7139.130261072932,6237.111540438164,8115.657318167184,97.9023479414337,85.532528732672,111.29393602313057,979.0234794143373,855.3252873267203,1112.9393602313057
1832,2022-05-29,East of England,2234.0,516.0,6201214.0,54191.0,3398.0,6052.616433992724,5417.8046315106485,6716.352700285331,97.60373426868871,87.36683867885625,108.30706213791895,976.0373426868872,873.6683867885628,1083.0706213791896
13767,2022-05-29,West Midlands,1291.0,309.0,5900757.0,29542.0,1978.0,6370.8112759923315,5523.823818856304,7292.096428874392,107.9659995487415,93.61212161179155,123.57899891275629,1079.6599954874148,936.1212161179158,1235.789989127563
4002,2022-05-29,London,2902.0,679.0,8908081.0,58838.0,4315.0,10297.587890554572,9353.05207821711,11269.502452486577,115.59827409017241,104.99513956167564,126.50875595413395,1155.982740901724,1049.9513956167564,1265.0875595413395
11597,2022-05-29,UK,20660.0,4842.0,66435548.0,463165.0,31116.0,71484.81579376433,62694.15747950145,80945.2265617164,1303.440162557924,1112.0054736723139,1513.3696422972018,13034.401625579238,11120.054736723137,15133.696422972018
5087,2022-05-29,North East,532.0,131.0,2657909.0,12787.0,811.0,2797.972768719115,2240.771035790437,3410.0988905001764,105.26969767283659,84.30578457691504,128.30006183432826,1052.6969767283658,843.0578457691505,1283.0006183432827
8342,2022-05-29,Scotland,1678.0,522.0,5438100.0,28171.0,2235.0,9043.509698220078,8096.776827881741,10040.616367442017,166.29906949522953,148.88981129221128,184.63464017656932,1662.9906949522956,1488.8981129221127,1846.3464017656931
2917,2022-05-29,England,17871.0,4067.0,55977178.0,408320.0,27209.0,56922.87739457875,50421.77821034167,63845.662608983555,101.68943742497835,90.07559868477414,114.0565939372355,1016.8943742497836,900.7559868477413,1140.5659393723554
10512,2022-05-29,South West,2466.0,535.0,5599735.0,56462.0,3783.0,5484.682212262644,4918.674738318034,6071.358586435211,97.94538870611991,87.83763407229155,108.42224831059343,979.4538870611992,878.3763407229153,1084.2224831059345
10513,2022-05-30,South West,2416.0,535.0,5599735.0,56232.0,3708.0,5471.951879608584,4907.210907517568,6055.9616138347465,97.71805057933248,87.63291312030958,108.1472893598491,977.1805057933248,876.3291312030957,1081.472893598491
2918,2022-05-30,England,17562.0,4101.0,55977178.0,406495.0,26735.0,57379.13368870513,50873.665696292985,64321.758874090505,102.50451297974529,90.88286961570834,114.90711245588426,1025.045129797453,908.8286961570838,1149.0711245588427
748,2022-05-30,East Midlands,1201.0,250.0,4804149.0,28927.0,1862.0,4308.4972064766935,3672.857528637285,5006.893160078274,89.68283886442099,76.45178217072963,104.22018884256657,896.8283886442099,764.5178217072963,1042.2018884256656
13768,2022-05-30,West Midlands,1254.0,302.0,5900757.0,29448.0,1929.0,6228.61210398366,5392.420832627558,7138.293353463359,105.55615328649628,91.38523807415822,120.97250155299328,1055.5615328649628,913.8523807415824,1209.7250155299328
11598,2022-05-30,UK,20348.0,4877.0,66435548.0,461098.0,30613.0,72012.08431215832,63188.46649417376,81517.96028477071,1320.1515385517491,1126.4984850017222,1532.3057605055287,13201.515385517496,11264.984850017223,15323.057605055286
12683,2022-05-30,Wales,954.0,206.0,3138631.0,23678.0,1447.0,2772.878922512388,2325.0100934665984,3270.7669290535773,88.34676400355401,74.07720415259386,104.20998610711412,883.4676400355403,740.7720415259386,1042.099861071141
7258,2022-05-30,Northern Ireland,150.0,48.0,1881639.0,2881.0,207.0,2903.441339803716,1971.8368943522519,3979.530248986656,154.30384573256163,104.79358125295298,211.492759715687,1543.0384573256167,1047.9358125295298,2114.92759715687
4003,2022-05-30,London,2837.0,701.0,8908081.0,58541.0,4229.0,10638.544841979161,9685.401391683941,11618.944255282806,119.42577578694177,108.72601396062677,130.43150657569012,1194.2577578694181,1087.2601396062678,1304.3150657569013
5088,2022-05-30,North East,528.0,138.0,2657909.0,12739.0,791.0,2887.119786095332,2324.907971069716,3500.8013635565594,108.62372587230531,87.47131564962217,131.71261181464675,1086.2372587230532,874.7131564962216,1317.1261181464674
9428,2022-05-30,South East,4394.0,1063.0,9133625.0,100012.0,6621.0,9784.7747220496,9067.08268869616,10516.338298199267,107.12914885436615,99.27145781325771,115.13871325130242,1071.2914885436614,992.7145781325772,1151.387132513024
