,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
10954,2021-11-22,South West,5102.0,500.0,5599735.0,82197.0,7535.0,7024.5857225480495,6275.270919164795,7830.254422151657,125.44496699483187,112.06371228575628,139.83258890200443,1254.4496699483188,1120.6371228575626,1398.3258890200445
1714,2021-11-22,East of England,5058.0,531.0,6201214.0,79345.0,7497.0,8596.876971418578,7690.951524482963,9561.477462663092,138.63216091911326,124.02332066725906,154.1871875839649,1386.321609191133,1240.2332066725905,1541.871875839649
5179,2021-11-22,North East,1018.0,101.0,2657909.0,18504.0,1539.0,3071.164138276976,2361.137574392609,3871.2200143262944,115.54812968679424,88.83440232124609,145.6490803231523,1155.4812968679425,888.3440232124609,1456.4908032315232
13264,2021-11-22,Wales,1548.0,222.0,3138631.0,34085.0,2766.0,5107.040499543377,4303.55515454891,5990.518566118842,162.71554380057347,137.11567733030452,190.86406035366508,1627.1554380057346,1371.1567733030452,1908.640603536651
12109,2021-11-22,UK,41235.0,4186.0,66435548.0,672887.0,61191.0,85059.50433086447,73382.09470835507,97970.47620553401,1578.18078163281,1317.610053920998,1873.258251457383,15781.8078163281,13176.100539209981,18732.58251457383
2869,2021-11-22,England,36910.0,3748.0,55977178.0,594259.0,54301.0,71648.40052182137,62927.869203525916,81141.4132961499,127.99573519376301,112.41700895233755,144.95445500334066,1279.95735193763,1124.1700895233753,1449.5445500334063
14419,2021-11-22,West Midlands,2602.0,279.0,5900757.0,42615.0,3793.0,7872.059087671637,6757.361194949971,9102.87759592868,133.40761342437312,114.51685258264273,154.26626780138002,1334.0761342437308,1145.1685258264274,1542.6626780138004
15574,2021-11-22,Yorkshire and The Humber,2526.0,269.0,5479615.0,43092.0,3884.0,7352.5572953963065,6292.881326376454,8524.848813659892,134.18018045786621,114.84166910223536,155.57386447149833,1341.8018045786619,1148.4166910223535,1555.7386447149831
7489,2021-11-22,Northern Ireland,226.0,30.0,1881639.0,4247.0,380.0,3153.103744017543,1894.7527177813024,4715.19134743914,167.57219339190692,100.69693058983697,250.58958426346072,1675.7219339190685,1006.9693058983696,2505.895842634607
4024,2021-11-22,London,5625.0,487.0,8908081.0,85907.0,8069.0,10115.707481112353,9017.913964754367,11294.820888313572,113.55652784378981,101.23295875682281,126.79297469694731,1135.5652784378985,1012.3295875682282,1267.9297469694732
8644,2021-11-22,Scotland,2551.0,186.0,5438100.0,40296.0,3744.0,5150.9595654821915,4255.917632498937,6123.352995826138,94.71983901513748,78.26111385408392,112.60096349508356,947.1983901513748,782.611138540839,1126.0096349508356
1715,2021-11-23,East of England,5138.0,545.0,6201214.0,79308.0,7586.0,8762.28802566935,7850.145390681994,9730.581969880754,141.29955885523947,126.59046100782841,156.9141456798742,1412.9955885523948,1265.904610078284,1569.141456798742
12110,2021-11-23,UK,41596.0,4200.0,66435548.0,672805.0,61591.0,84831.25833212961,73179.72964285314,97711.36311699402,1578.1619279011913,1316.9018627706846,1873.7785820397023,15781.619279011913,13169.018627706842,18737.78582039702
14420,2021-11-23,West Midlands,2617.0,281.0,5900757.0,42609.0,3804.0,7879.199870147057,6767.237515631389,9106.793206502829,133.52862810902158,114.68422637352104,154.33262556825898,1335.2862810902154,1146.8422637352105,1543.3262556825898
560,2021-11-23,East Midlands,2653.0,281.0,4804149.0,42035.0,3945.0,6652.045450929878,5713.190045395432,7689.256875308473,138.46459489349473,118.92199940916555,160.05450445663683,1384.6459489349472,1189.2199940916553,1600.545044566368
10955,2021-11-23,South West,5175.0,503.0,5599735.0,82133.0,7618.0,7024.540373680359,6277.098683921272,7827.9687938554225,125.44415715530035,112.0963524867029,139.7917721794946,1254.4415715530038,1120.963524867029,1397.917721794946
2870,2021-11-23,England,37217.0,3764.0,55977178.0,594151.0,54696.0,71521.50449656798,62826.185080875606,80985.52501259996,127.76904276340616,112.23535613187862,144.67596957567238,1277.6904276340615,1122.3535613187862,1446.7596957567237
6335,2021-11-23,North West,3083.0,277.0,7292093.0,53525.0,4700.0,8014.308286945285,6867.8627471695845,9276.3213276015,109.9040877145325,94.18232525517142,127.21068323732979,1099.0408771453247,941.8232525517141,1272.106832373298
5180,2021-11-23,North East,996.0,99.0,2657909.0,18473.0,1527.0,3047.4623663146667,2336.636524995405,3849.610522931803,114.65638463599268,87.91258560753603,144.83605431682588,1146.5638463599269,879.1258560753604,1448.3605431682586
8645,2021-11-23,Scotland,2569.0,181.0,5438100.0,40350.0,3730.0,4935.098499084777,4066.6778281897773,5882.034334178962,90.7504183278126,74.78122557859874,108.16340880415883,907.5041832781261,747.8122557859874,1081.6340880415885
15575,2021-11-23,Yorkshire and The Humber,2552.0,269.0,5479615.0,43058.0,3920.0,7325.145756860593,6269.074992497866,8494.374881999696,133.67993475564603,114.40721642848749,155.01773175669638,1336.79934755646,1144.072164284875,1550.1773175669634
4025,2021-11-23,London,5675.0,487.0,8908081.0,85890.0,8122.0,10059.047649008178,8966.911508682539,11231.755238129695,112.92047803570914,100.66041730741492,126.08501469766266,1129.2047803570913,1006.6041730741493,1260.8501469766265
9800,2021-11-23,South East,9328.0,1022.0,9133625.0,147120.0,13474.0,12757.466717012627,11778.027671900125,13778.862196389786,139.67583207119438,128.9523893514363,150.85863713903058,1396.7583207119433,1289.5238935143632,1508.586371390306
13265,2021-11-23,Wales,1574.0,223.0,3138631.0,34050.0,2769.0,5038.237781444956,4247.476690047016,5909.644237640414,160.52341869576117,135.32895998436948,188.28732137165582,1605.2341869576114,1353.2895998436948,1882.873213716558
7490,2021-11-23,Northern Ireland,236.0,32.0,1881639.0,4254.0,396.0,3336.4175550318873,2039.3900437407385,4934.159532574679,177.31443465148664,108.38370398045204,262.2266828320778,1773.1443465148666,1083.8370398045206,2622.2668283207777
13266,2021-11-24,Wales,1588.0,211.0,3138631.0,33978.0,2791.0,4843.865089014035,4062.425117112708,5705.798580922102,154.33050552976871,129.43302723743912,181.79258985596272,1543.3050552976874,1294.3302723743914,1817.9258985596273
2871,2021-11-24,England,37534.0,3684.0,55977178.0,592993.0,55048.0,70829.0705993634,62135.350844397966,80311.82397588197,126.53204954233921,111.00122061243955,143.47244152944253,1265.320495423392,1110.0122061243953,1434.7244152944254
6336,2021-11-24,North West,3114.0,271.0,7292093.0,53367.0,4735.0,7959.808497439439,6808.186311673513,9228.054315242936,109.15670572823795,93.36395341740037,126.54877434013711,1091.5670572823792,933.6395341740036,1265.487743401371
8646,2021-11-24,Scotland,2549.0,175.0,5438100.0,40333.0,3715.0,4862.787797215136,3991.7988696487105,5814.709672174091,89.42071306550329,73.40429322095419,106.9253907095142,894.2071306550331,734.042932209542,1069.2539070951418
561,2021-11-24,East Midlands,2684.0,274.0,4804149.0,41924.0,3986.0,6591.461597960639,5648.153772386215,7636.090251929535,137.20352133042996,117.56824720436884,158.94782305731016,1372.0352133042998,1175.6824720436884,1589.4782305731014
5181,2021-11-24,North East,992.0,88.0,2657909.0,18410.0,1514.0,2747.3951259754003,2071.025368925405,3520.171372039582,103.36678667235786,77.9193482141565,132.4413805002196,1033.6678667235783,779.1934821415649,1324.413805002196
1716,2021-11-24,East of England,5138.0,528.0,6201214.0,79158.0,7579.0,8623.011000085738,7709.949591582515,9596.199081835475,139.05359499100882,124.32968111699604,154.74710406438925,1390.5359499100884,1243.2968111699602,1547.4710406438926
7491,2021-11-24,Northern Ireland,239.0,33.0,1881639.0,4250.0,397.0,3458.313956693487,2133.151565276843,5091.178387757093,183.79263805084216,113.36667475944338,270.57147453667216,1837.9263805084227,1133.6667475944341,2705.714745366722
14421,2021-11-24,West Midlands,2629.0,274.0,5900757.0,42527.0,3822.0,7812.934015616485,6696.086847064259,9048.941646864576,132.40562211961085,113.47843754732249,153.35221645061094,1324.0562211961087,1134.7843754732248,1533.5221645061092
15576,2021-11-24,Yorkshire and The Humber,2607.0,256.0,5479615.0,43020.0,3981.0,7039.556161559097,5998.270134641613,8196.608163710669,128.46807962893556,109.46517473657572,149.5836507439057,1284.6807962893554,1094.6517473657573,1495.8365074390574
12111,2021-11-24,UK,41910.0,4103.0,66435548.0,671554.0,61951.0,83994.03744228608,72322.72639643624,96923.51061673525,1556.262758742716,1294.7279259778632,1853.0153904017748,15562.627587427163,12947.27925977863,18530.15390401775
4026,2021-11-24,London,5757.0,494.0,8908081.0,85682.0,8212.0,10344.907493380972,9229.659462493008,11542.353528046311,116.12947270440144,103.60996338597513,129.5717172761037,1161.2947270440145,1036.0996338597513,1295.717172761037
9801,2021-11-24,South East,9448.0,1019.0,9133625.0,146906.0,13606.0,12887.565644176353,11895.43367843054,13921.347255122524,141.10022739247947,130.23781552702832,152.41864270891918,1411.0022739247945,1302.378155270283,1524.1864270891922
10956,2021-11-24,South West,5165.0,480.0,5599735.0,81999.0,7613.0,6822.43106316929,6078.585677200896,7622.058361090358,121.83489152914,108.5513096102029,136.11462615802998,1218.3489152914,1085.513096102029,1361.1462615802998
12112,2021-11-25,UK,42156.0,4083.0,66435548.0,670864.0,62251.0,84375.65942149045,72668.3748223737,97332.64321660197,1546.0966857460203,1286.5270677344965,1840.2296523408604,15460.966857460202,12865.270677344963,18402.296523408597
13267,2021-11-25,Wales,1630.0,209.0,3138631.0,33942.0,2823.0,4796.5916036744975,4018.2350522267457,5654.457403724738,152.82432384292696,128.0250864860108,180.15680733812732,1528.2432384292695,1280.250864860108,1801.5680733812728
7492,2021-11-25,Northern Ireland,247.0,31.0,1881639.0,4252.0,399.0,3203.466040271886,1939.4413377642545,4758.787789040557,170.24870553128872,103.07191431322664,252.90652399533369,1702.4870553128874,1030.7191431322665,2529.065239953337
2872,2021-11-25,England,37753.0,3676.0,55977178.0,592351.0,55358.0,71684.07185481099,62879.07326849813,81283.12574771844,128.0594599727964,112.3298378287275,145.2076161247686,1280.5945997279641,1123.2983782872752,1452.0761612476865
15577,2021-11-25,Yorkshire and The Humber,2647.0,262.0,5479615.0,42947.0,4025.0,7282.380778333555,6216.604962157172,8465.493582514353,132.8994971057922,113.44966684990044,154.49066371477474,1328.9949710579222,1134.4966684990045,1544.9066371477472
8647,2021-11-25,Scotland,2526.0,167.0,5438100.0,40319.0,3671.0,4691.529922733076,3831.625163884561,5636.272276118234,86.27149046051149,70.45889490602528,103.64414549416588,862.7149046051151,704.5889490602527,1036.4414549416588
14422,2021-11-25,West Midlands,2678.0,266.0,5900757.0,42485.0,3891.0,7690.199039325972,6571.396276773852,8930.306576720866,130.3256351570819,111.36530917598968,151.3417105080054,1303.2563515708189,1113.6530917598966,1513.417105080054
4027,2021-11-25,London,5824.0,513.0,8908081.0,85590.0,8299.0,10887.011765361638,9735.56202147115,12122.927721777109,122.21500641228607,109.28910526825193,136.08910518188048,1222.1500641228606,1092.8910526825198,1360.8910518188047
5182,2021-11-25,North East,962.0,83.0,2657909.0,18424.0,1502.0,2685.195512777276,2006.677172471656,3464.7206068529426,101.02661576364264,75.49833995338652,130.35512528280475,1010.2661576364264,754.9833995338652,1303.5512528280474
6337,2021-11-25,North West,3108.0,275.0,7292093.0,53280.0,4721.0,8190.303233294214,7014.212843424065,9485.209406243415,112.317591578909,96.18929494486788,130.07526654203966,1123.17591578909,961.8929494486788,1300.7526654203966
10957,2021-11-25,South West,5160.0,477.0,5599735.0,81892.0,7590.0,6865.593161726116,6114.602897813064,7673.009797639325,122.60567976388374,109.19450470090216,137.02451629656272,1226.0567976388375,1091.9450470090217,1370.2451629656266
562,2021-11-25,East Midlands,2677.0,261.0,4804149.0,41886.0,3998.0,6405.168351708615,5465.644694413224,7448.526599592954,133.32576387011756,113.76925849746176,155.0436216610466,1333.2576387011754,1137.6925849746174,1550.436216610466
1717,2021-11-25,East of England,5174.0,520.0,6201214.0,79091.0,7647.0,8632.108596579343,7713.229327511875,9599.329242954567,139.20030169220644,124.38256972766744,154.7975806504108,1392.0030169220645,1243.8256972766744,1547.9758065041085
9802,2021-11-25,South East,9523.0,1019.0,9133625.0,146756.0,13685.0,13046.111415704261,12041.14307246208,14093.602213422913,142.83607456737343,131.8331229108057,154.30458567570832,1428.360745673734,1318.3312291080572,1543.0458567570831
9803,2021-11-26,South East,9695.0,1010.0,9133625.0,146450.0,13825.0,12820.35413886715,11828.523730773672,13861.35443811201,140.36435849804593,129.50524825328029,151.7618080237804,1403.6435849804593,1295.052482532803,1517.6180802378037
563,2021-11-26,East Midlands,2711.0,273.0,4804149.0,41795.0,4051.0,6697.550574566482,5736.565131977898,7762.788364103022,139.41179956255482,119.408559808988,161.58508747549303,1394.1179956255485,1194.0855980898798,1615.8508747549301
1718,2021-11-26,East of England,5234.0,521.0,6201214.0,78866.0,7680.0,8585.528288901285,7672.908356850128,9547.219168698104,138.44915348674124,123.73235880668086,153.9572601219391,1384.4915348674124,1237.3235880668087,1539.5726012193911
5183,2021-11-26,North East,994.0,84.0,2657909.0,18409.0,1524.0,2662.783087838167,1993.3861122211256,3431.3149787953835,100.18338053854241,74.99828294426655,129.09828661535758,1001.8338053854241,749.9828294426655,1290.9828661535755
13268,2021-11-26,Wales,1655.0,208.0,3138631.0,33790.0,2850.0,4753.8691652590505,3981.087023292251,5604.679981466197,151.46314317481261,126.84151221638514,178.5708476551145,1514.6314317481256,1268.4151221638515,1785.7084765511456
8648,2021-11-26,Scotland,2537.0,169.0,5438100.0,40214.0,3653.0,4702.170130757179,3845.542527955619,5642.260998783626,86.46715085704899,70.71481818936059,103.75427077074025,864.6715085704898,707.148181893606,1037.5427077074023
15578,2021-11-26,Yorkshire and The Humber,2664.0,259.0,5479615.0,42874.0,4056.0,7199.278302995252,6140.506230217044,8375.055969355622,131.3829220300195,112.06090629026022,152.84022635450887,1313.8292203001947,1120.6090629026023,1528.4022635450888
10958,2021-11-26,South West,5277.0,484.0,5599735.0,81855.0,7726.0,6916.546049902287,6165.0092972551465,7724.157618450371,123.5155958255576,110.09466157336277,137.93791346287585,1235.155958255576,1100.9466157336278,1379.3791346287585
4028,2021-11-26,London,5880.0,526.0,8908081.0,85349.0,8368.0,11159.210703811077,9981.421887705601,12406.961609041238,125.270646998058,112.04906968970758,139.2776020900712,1252.70646998058,1120.4906968970758,1392.7760209007122
12113,2021-11-26,UK,42721.0,4100.0,66435548.0,669417.0,62779.0,84335.6126572169,72660.03445228189,97240.14002109748,1547.0165473964305,1288.5942038737503,1839.372690640524,15470.165473964304,12885.942038737505,18393.72690640524
7493,2021-11-26,Northern Ireland,256.0,32.0,1881639.0,4240.0,402.0,3213.0738025282726,1961.6445554961983,4748.652890743933,170.75931156445378,104.25190780464256,252.3679032345701,1707.5931156445379,1042.5190780464256,2523.6790323457008
6338,2021-11-26,North West,3117.0,261.0,7292093.0,53196.0,4725.0,7747.550094648233,6606.961156579302,9006.889471573784,106.24590353754722,90.60445549143849,123.51583381580272,1062.4590353754722,906.0445549143848,1235.1583381580272
14423,2021-11-26,West Midlands,2701.0,273.0,5900757.0,42379.0,3919.0,7877.698317142471,6746.4784419578955,9128.80453197419,133.5031813230484,114.33242280537728,154.70565102027064,1335.031813230484,1143.3242280537727,1547.0565102027062
2873,2021-11-26,England,38273.0,3691.0,55977178.0,591173.0,55874.0,71666.4995586724,62871.76034553781,81244.54615010374,128.02806807923113,112.31677371363344,145.1386958987174,1280.2806807923116,1123.1677371363344,1451.386958987174
5184,2021-11-27,North East,998.0,88.0,2657909.0,18401.0,1532.0,2788.725849614677,2102.3117108662227,3573.079373923617,104.92179565269831,79.09645179222551,134.43196790874393,1049.217956526983,790.9645179222549,1344.3196790874397
2874,2021-11-27,England,38534.0,3702.0,55977178.0,591577.0,56168.0,71829.07436108215,63021.905530148455,81418.61338922259,128.31849858719593,112.58499942628129,145.44965698203399,1283.1849858719593,1125.849994262813,1454.49656982034
8649,2021-11-27,Scotland,2584.0,177.0,5438100.0,40216.0,3681.0,4863.101362163907,3997.482541167139,5809.731033809829,89.42647914094826,73.50880898047367,106.83383964638071,894.2647914094825,735.0880898047368,1068.3383964638072
1719,2021-11-27,East of England,5287.0,517.0,6201214.0,78991.0,7720.0,8450.308206552141,7549.389349918928,9399.512252907343,136.26861138080608,121.74050677688156,151.57535690442785,1362.6861138080608,1217.4050677688158,1515.7535690442785
7494,2021-11-27,Northern Ireland,254.0,30.0,1881639.0,4247.0,407.0,3066.177229786464,1837.461193279698,4584.154541493473,162.95247014897458,97.65216352763193,243.62561264373628,1629.5247014897454,976.5216352763193,2436.256126437362
