,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
6434,2022-03-07,North West,3014.0,962.0,7292093.0,49482.0,3712.0,17188.170269554066,15855.542326009549,18541.739108978392,235.7096963732369,217.43472451612385,254.2718408689849,2357.096963732369,2174.3472451612383,2542.7184086898496
664,2022-03-07,East Midlands,2577.0,767.0,4804149.0,39008.0,3092.0,11159.100249866498,10188.512430768023,12146.424535590424,232.28047776758171,212.07736127185112,252.83196952447616,2322.804777675817,2120.7736127185112,2528.319695244761
12204,2022-03-07,UK,41799.0,13585.0,66435548.0,624006.0,50078.0,171026.77075192798,158069.4352929815,184394.6791414121,3071.610735716312,2787.2609932129594,3369.629172297888,30716.107357163117,27872.609932129602,33696.29172297887
13358,2022-03-07,Wales,1675.0,477.0,3138631.0,31373.0,2089.0,5855.461354599351,5225.557509828886,6534.905854067994,186.5609991935768,166.49161719962896,208.20879721343454,1865.6099919357682,1664.9161719962894,2082.0879721343454
15666,2022-03-07,Yorkshire and The Humber,2621.0,788.0,5479615.0,39730.0,3224.0,13161.992650555478,12037.292361328757,14307.183456525283,240.19922294824508,219.6740530370977,261.098333669889,2401.992229482451,2196.740530370977,2610.9833366988896
7588,2022-03-07,Northern Ireland,300.0,136.0,1881639.0,4053.0,344.0,7130.35376027545,5685.016121470992,8694.475496649178,378.94376978131567,302.1310741045967,462.0692649678912,3789.437697813157,3021.310741045967,4620.692649678912
4126,2022-03-07,London,6028.0,2078.0,8908081.0,80755.0,7225.0,27038.846583659593,25607.43451745237,28487.22052747304,303.5316650540065,287.4629734221362,319.7907666923217,3035.3166505400645,2874.6297342213625,3197.907666923217
11050,2022-03-07,South West,5036.0,1590.0,5599735.0,75959.0,6021.0,13793.361188579936,12954.70605274375,14638.617985649578,246.32167751831003,231.34498423128503,261.4162631919114,2463.2167751831,2313.449842312851,2614.1626319191137
2972,2022-03-07,England,36828.0,11865.0,55977178.0,550381.0,44337.0,140912.5683205531,131283.7692124543,150749.2413130782,251.73217613891342,234.53088187556415,269.3048251076148,2517.3217613891347,2345.3088187556423,2693.048251076148
8742,2022-03-07,Scotland,2996.0,1107.0,5438100.0,38199.0,3308.0,17128.38731650008,15875.092449227352,18416.056477616683,314.9700688935488,291.9235109546965,338.6487280045729,3149.7006889354884,2919.2351095469653,3386.4872800457288
9896,2022-03-07,South East,9193.0,3086.0,9133625.0,136159.0,10912.0,24180.616211187054,23126.871630600093,25240.249260323155,264.74281800694746,253.20583700995047,276.3442692285172,2647.4281800694753,2532.058370099505,2763.442692285172
13359,2022-03-08,Wales,1708.0,492.0,3138631.0,31255.0,2116.0,6026.205313311228,5389.36097531093,6714.154342905733,192.0010766895257,171.71056346894332,213.91983775428622,1920.0107668952567,1717.105634689433,2139.1983775428625
14513,2022-03-08,West Midlands,2513.0,794.0,5900757.0,39252.0,3060.0,14319.463738545752,13100.668863545809,15565.933308981423,242.67163922435296,222.01674909754473,263.79553181026483,2426.7163922435293,2220.1674909754474,2637.955318102648
5281,2022-03-08,North East,1002.0,258.0,2657909.0,16964.0,1265.0,5029.634554100466,4289.15417608405,5851.647149980391,189.2327598160985,161.37325153284218,220.1598004288481,1892.3275981609852,1613.7325153284216,2201.5980042884808
9897,2022-03-08,South East,9534.0,3343.0,9133625.0,135773.0,11215.0,26050.26460387361,24957.050046679284,27154.855595603243,285.21276715294977,273.24364692747156,297.3064429030449,2852.127671529497,2732.436469274716,2973.06442903045
12205,2022-03-08,UK,43030.0,14480.0,66435548.0,621965.0,51239.0,181401.89190101324,168081.7634015293,195160.5578645697,3250.881252547659,2958.881317356942,3557.119151935837,32508.81252547659,29588.81317356942,35571.19151935837
15667,2022-03-08,Yorkshire and The Humber,2715.0,836.0,5479615.0,39611.0,3316.0,13915.748265897551,12760.450572923306,15094.981343248159,253.9548538701634,232.87129794562767,275.47521756999646,2539.548538701634,2328.712979456277,2754.7521756999645
4127,2022-03-08,London,6198.0,2190.0,8908081.0,80447.0,7410.0,28552.457892058912,27080.04694923472,30043.169644302165,320.52310584130197,303.99417056529586,337.2574816540416,3205.23105841302,3039.941705652959,3372.574816540415
1819,2022-03-08,East of England,5029.0,1702.0,6201214.0,72655.0,5962.0,16961.79562781055,15971.70131142136,17967.900575938424,273.52379111268453,257.5576542177283,289.74811344905083,2735.237911126845,2575.5765421772835,2897.4811344905083
2973,2022-03-08,England,37983.0,12693.0,55977178.0,548642.0,45440.0,150027.01958475515,140108.37876305718,160175.48966057276,268.0146176442749,250.29553787627015,286.1442741193076,2680.146176442749,2502.955378762701,2861.442741193076
8743,2022-03-08,Scotland,3033.0,1152.0,5438100.0,38058.0,3335.0,17828.70267543843,16547.40890628662,19144.889363348928,327.84801080227345,304.28658734275984,352.05107231108155,3278.4801080227344,3042.8658734275978,3520.510723110816
6435,2022-03-08,North West,3100.0,1022.0,7292093.0,49330.0,3821.0,18343.354789326666,16964.54206881174,19743.608784894688,251.5513006941445,232.6429746413237,270.7536613273403,2515.513006941445,2326.429746413237,2707.536613273403
11051,2022-03-08,South West,5243.0,1730.0,5599735.0,75738.0,6230.0,14969.180570052995,14100.04671031665,15846.500880768777,267.31944583186515,251.79846386153363,282.9866213449168,2673.1944583186514,2517.9846386153367,2829.8662134491683
665,2022-03-08,East Midlands,2649.0,818.0,4804149.0,38872.0,3161.0,11885.11954308864,10884.718064040258,12906.892376855503,247.39281698150157,226.56911898528253,268.66136701537573,2473.9281698150157,2265.691189852825,2686.613670153757
7589,2022-03-08,Northern Ireland,306.0,143.0,1881639.0,4010.0,348.0,7519.964327508458,6036.614756874516,9126.024497742274,399.64968453079774,320.8168387705886,485.0040043675898,3996.4968453079773,3208.1683877058863,4850.040043675898
666,2022-03-09,East Midlands,2750.0,876.0,4804149.0,38701.0,3252.0,12323.9431420011,11320.925579250825,13346.401352797071,256.5270798636991,235.64892719294974,277.80989625419755,2565.270798636991,2356.489271929498,2778.0989625419757
2974,2022-03-09,England,39594.0,13721.0,55977178.0,546556.0,46840.0,156313.71270985506,146349.3931070138,166490.79656526668,279.2454323257508,261.4447500497682,297.42620566772166,2792.454323257508,2614.4475004976816,2974.2620566772166
12206,2022-03-09,UK,44826.0,15602.0,66435548.0,619703.0,52818.0,188099.5183088869,174756.41339766458,201818.50998670078,3352.6999189540675,3061.4606978999086,3656.426145415863,33526.99918954068,30614.60697899909,36564.26145415864
13360,2022-03-09,Wales,1787.0,535.0,3138631.0,31162.0,2181.0,6304.898840166832,5651.666136395834,6977.351039214979,200.88053804881272,180.0678747006524,222.3055542118516,2008.8053804881274,1800.6787470065244,2223.055542118516
11052,2022-03-09,South West,5472.0,1864.0,5599735.0,75455.0,6433.0,15581.035126169907,14709.126620135801,16465.74680822972,278.24593710541495,262.6754055350084,294.04510763866006,2782.45937105415,2626.7540553500835,2940.451076386601
15668,2022-03-09,Yorkshire and The Humber,2791.0,904.0,5479615.0,39498.0,3388.0,14589.809785614067,13424.5738940824,15777.224790533095,266.25611079636195,244.99118814154647,287.92579023404187,2662.561107963619,2449.911881415465,2879.25790234042
4128,2022-03-09,London,6425.0,2347.0,8908081.0,80076.0,7599.0,29583.695423320205,28099.97141153124,31073.876063966076,332.09953325884896,315.4436001595769,348.82794693903287,3320.995332588489,3154.436001595769,3488.279469390329
5282,2022-03-09,North East,1036.0,280.0,2657909.0,16906.0,1289.0,5250.514481071877,4507.992438863409,6069.443287041086,197.5430491063417,169.60672614688497,228.35406656289157,1975.430491063417,1696.0672614688494,2283.540665628916
14514,2022-03-09,West Midlands,2579.0,830.0,5900757.0,39123.0,3104.0,14440.016979932925,13233.027322655336,15669.9045101439,244.71465237312646,224.2598250132201,265.5575294855203,2447.146523731265,2242.598250132201,2655.575294855203
7590,2022-03-09,Northern Ireland,310.0,144.0,1881639.0,4009.0,352.0,7356.960883306847,5908.957798426548,8923.074751836137,390.98684090342766,314.0324896766355,474.21820826609866,3909.8684090342763,3140.324896766355,4742.1820826609855
9898,2022-03-09,South East,9983.0,3645.0,9133625.0,135310.0,11635.0,27469.741668173683,26359.978305863227,28583.31731280461,300.7539905368753,288.60368480053904,312.94603525768366,3007.539905368753,2886.03684800539,3129.460352576836
6436,2022-03-09,North West,3272.0,1117.0,7292093.0,49133.0,3966.0,19255.20593950574,17874.987771911514,20667.797530332988,264.05595676722356,245.12835713849938,283.4275088144513,2640.5595676722364,2451.283571384994,2834.275088144513
8744,2022-03-09,Scotland,3135.0,1202.0,5438100.0,37976.0,3445.0,18123.945875558136,16846.396355828347,19427.287630382987,333.27717172464895,309.7846004271408,357.2440306427426,3332.771717246489,3097.846004271408,3572.4403064274265
1820,2022-03-09,East of England,5286.0,1858.0,6201214.0,72354.0,6174.0,17819.750164065557,16818.80976272009,18837.08490941813,287.3590584692862,271.2180189672553,303.7644711086915,2873.5905846928613,2712.1801896725533,3037.6447110869153
667,2022-03-10,East Midlands,2881.0,969.0,4804149.0,38610.0,3370.0,13509.722882678328,12467.723025820756,14579.926411528057,281.2094896032227,259.51990718482614,303.486141073644,2812.094896032227,2595.1990718482616,3034.8614107364397
11053,2022-03-10,South West,5683.0,1993.0,5599735.0,75314.0,6657.0,16622.895303022266,15720.396545565322,17537.40152014196,296.8514635607268,280.7346516498606,313.18270454123206,2968.5146356072682,2807.346516498606,3131.8270454123203
1821,2022-03-10,East of England,5506.0,2001.0,6201214.0,72215.0,6341.0,18950.59456618144,17920.250438616866,19992.015350420505,305.59491361177726,288.9797133047959,322.38873469647234,3055.949136117772,2889.797133047959,3223.887346964724
14515,2022-03-10,West Midlands,2665.0,887.0,5900757.0,39007.0,3171.0,15294.174919277486,14061.927896572664,16555.66146557421,259.19004831545317,238.30718493530003,280.568433263295,2591.9004831545317,2383.0718493530003,2805.68433263295
5283,2022-03-10,North East,1073.0,293.0,2657909.0,16863.0,1311.0,5406.518107223447,4659.145667183843,6230.250894638659,203.41246096926,175.29364877367294,234.4042213122668,2034.1246096925995,1752.9364877367295,2344.0422131226683
9899,2022-03-10,South East,10413.0,3928.0,9133625.0,134966.0,12000.0,29331.93495359937,28186.523127628232,30483.11812094313,321.14231702746036,308.60171210913774,333.74610979696587,3211.4231702746038,3086.017121091377,3337.461097969659
7591,2022-03-10,Northern Ireland,305.0,139.0,1881639.0,3992.0,349.0,7184.268804814195,5743.823590293162,8744.565246175807,381.8090932859169,305.2564062656632,464.7312925686492,3818.0909328591692,3052.564062656632,4647.312925686493
6437,2022-03-10,North West,3425.0,1200.0,7292093.0,49100.0,4104.0,20453.792720720758,19037.897323221292,21904.08803540457,280.4927573019264,261.075898555069,300.38135875947506,2804.9275730192635,2610.75898555069,3003.813587594751
13361,2022-03-10,Wales,1857.0,576.0,3138631.0,31099.0,2245.0,6734.139986328905,6061.236981076886,7425.025530372093,214.55660083421418,193.11722152355236,236.56892225852908,2145.5660083421412,1931.1722152355235,2365.689222585291
15669,2022-03-10,Yorkshire and The Humber,2895.0,963.0,5479615.0,39396.0,3490.0,15467.517364287298,14274.828731921942,16685.46123796919,282.27379778118166,260.5078775045681,304.5006125059733,2822.737977811817,2605.078775045681,3045.006125059733
4129,2022-03-10,London,6698.0,2501.0,8908081.0,79808.0,7880.0,31449.395546404266,29922.187548958198,32983.4014982003,353.0434393940094,335.899365407187,370.26382560060125,3530.434393940094,3358.993654071871,3702.6382560060133
12207,2022-03-10,UK,46680.0,16737.0,66435548.0,618363.0,54510.0,199732.43766460015,186067.5012797672,213797.735393226,3534.9851183774194,3238.50412771322,3844.4437587392804,35349.8511837742,32385.041277132204,38444.43758739281
8745,2022-03-10,Scotland,3279.0,1287.0,5438100.0,37993.0,3592.0,19327.48251006239,18011.560402908046,20676.820081857524,355.40873669227096,331.2105404995871,380.2214023621766,3554.0873669227108,3312.105404995871,3802.2140236217656
2975,2022-03-10,England,41239.0,14735.0,55977178.0,545279.0,48324.0,166486.54636339468,156250.88030548912,176951.32453482065,297.4186129272088,279.13318585922485,316.11333557190153,2974.1861292720882,2791.3318585922484,3161.133355719015
14516,2022-03-11,West Midlands,2777.0,935.0,5900757.0,38908.0,3276.0,16026.2265033264,14769.333315660742,17317.865267479014,271.59611052152115,250.2955691220761,293.4854844468093,2715.9611052152122,2502.9556912207604,2934.8548444680932
15670,2022-03-11,Yorkshire and The Humber,3028.0,1020.0,5479615.0,39276.0,3627.0,16329.707038175782,15106.312601721655,17580.757649898547,298.0082914251418,275.6820068877404,320.83928615237653,2980.082914251418,2756.820068877404,3208.392861523765
9900,2022-03-11,South East,10919.0,4197.0,9133625.0,134597.0,12522.0,31277.67487792192,30097.379744111066,32462.021854392486,342.4453585287541,329.52283177939825,355.4122471022457,3424.453585287541,3295.2283177939826,3554.1224710224574
12208,2022-03-11,UK,48731.0,17799.0,66435548.0,616778.0,56581.0,211182.6888095728,197161.5440547555,225624.7131807531,3723.2006643636932,3419.782080818423,4040.0412273965653,37232.00664363693,34197.82080818423,40400.41227396566
8746,2022-03-11,Scotland,3391.0,1350.0,5438100.0,37911.0,3707.0,20277.61586240009,18928.08730884572,21658.000451158303,372.88052559533827,348.0643480047391,398.2641078898568,3728.805255953383,3480.6434800473908,3982.641078898568
2976,2022-03-11,England,43115.0,15702.0,55977178.0,543871.0,50214.0,176491.52520345905,165969.3572072218,187261.22078112024,315.29193058545934,296.49468432871305,334.53137059020776,3152.9193058545943,2964.946843287131,3345.3137059020783
13362,2022-03-11,Wales,1915.0,606.0,3138631.0,31020.0,2304.0,7069.425028539768,6379.874121143037,7778.415496545697,225.23912586537784,203.2693273322999,247.8282887203273,2252.3912586537786,2032.6932733229987,2478.2828872032737
6438,2022-03-11,North West,3561.0,1283.0,7292093.0,48912.0,4258.0,21908.647792308126,20439.010688467086,23414.014060336627,300.44388891238935,280.2900441405106,321.08770500234465,3004.438889123894,2802.900441405106,3210.8770500234473
668,2022-03-11,East Midlands,2984.0,1015.0,4804149.0,38527.0,3476.0,14124.205274693897,13056.525419786785,15219.820882947637,294.0001501763142,271.77602983976533,316.80576274690134,2940.001501763142,2717.760298397653,3168.0576274690143
7592,2022-03-11,Northern Ireland,310.0,141.0,1881639.0,3976.0,356.0,7344.122715173918,5884.225417544998,8927.076451928828,390.3045544429041,312.71808341265233,474.4308792456378,3903.045544429042,3127.180834126524,4744.308792456378
4130,2022-03-11,London,6957.0,2651.0,8908081.0,79683.0,8107.0,33074.772137259075,31515.121465966266,34651.22986093428,371.28953067736,353.78126294503005,388.9864703849715,3712.8953067735997,3537.8126294503004,3889.864703849715
1822,2022-03-11,East of England,5804.0,2154.0,6201214.0,72014.0,6664.0,20396.96139578146,19326.21451770757,21480.323407379943,328.9188438873656,311.65211388782217,346.38900394954834,3289.188438873656,3116.521138878221,3463.8900394954826
11054,2022-03-11,South West,5970.0,2144.0,5599735.0,75160.0,6921.0,17735.94694579781,16805.762558723723,18677.08438140604,316.7283263546902,300.11710480449034,333.53514731332893,3167.2832635469013,3001.171048044903,3335.3514731332893
5284,2022-03-11,North East,1115.0,303.0,2657909.0,16794.0,1363.0,5617.383238194585,4853.6968950768905,6458.103416345687,211.34595797653662,182.61335866189893,242.9768444422171,2113.459579765366,1826.133586618989,2429.7684444221704
13363,2022-03-12,Wales,1976.0,649.0,3138631.0,31002.0,2384.0,7554.174244776908,6843.313598745925,8282.313410418787,240.68373264575885,218.03498400244962,263.8829926301877,2406.8373264575885,2180.3498400244957,2638.829926301877
15671,2022-03-12,Yorkshire and The Humber,3158.0,1088.0,5479615.0,39123.0,3736.0,17174.77600027709,15923.65422819795,18457.653462070703,313.43034137028036,290.59804800515997,336.8421588390918,3134.3034137028035,2905.9804800516,3368.4215883909187
11055,2022-03-12,South West,6176.0,2253.0,5599735.0,74959.0,7116.0,18470.623685055663,17522.93350870536,19423.467276767136,329.8481746914035,312.92433496773253,346.8640440443545,3298.481746914035,3129.2433496773256,3468.640440443545
14517,2022-03-12,West Midlands,2882.0,1010.0,5900757.0,38769.0,3368.0,17115.34706397065,15819.538358823042,18449.703097436057,290.0534128751726,268.0933710509184,312.6667154305127,2900.5341287517267,2680.933710509184,3126.667154305127
