,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
3020,2021-08-30,North West,2241.0,326.0,7292093.0,60825.0,3212.0,6679.670381342599,5804.124194247002,7622.740898837438,91.60155227508206,79.59476372897332,104.53433463941612,916.0155227508203,795.9476372897333,1045.3433463941612
2511,2021-08-30,North East,764.0,101.0,2657909.0,21249.0,1131.0,2234.0991190185473,1722.0108555540273,2812.618853297114,84.05476331276004,64.78817956348496,105.82073552168696,840.5476331276004,647.8817956348498,1058.2073552168697
5056,2021-08-30,South West,3555.0,449.0,5599735.0,91099.0,5055.0,4678.350111918385,4152.153264151319,5247.516003744673,83.54591979653296,74.149102844176,93.71007741874702,835.4591979653294,741.4910284417599,937.1007741874703
2002,2021-08-30,London,4228.0,417.0,8908081.0,98773.0,6042.0,6407.579974842371,5655.37668157696,7226.022484330825,71.92996982001364,63.485914436307446,81.11761090105519,719.2996982001364,634.8591443630745,811.1761090105517
7092,2021-08-30,Yorkshire and The Humber,1863.0,275.0,5479615.0,48664.0,2721.0,5394.047193393933,4626.334335239665,6224.8039759968,98.43843396650921,84.42809093776962,113.59929440292429,984.3843396650917,844.2809093776963,1135.9929440292426
3529,2021-08-30,Northern Ireland,173.0,31.0,1881639.0,4590.0,271.0,2393.559526410519,1459.7584846865489,3549.572832343062,127.20609672793341,77.5790937946412,188.64260532137473,1272.060967279334,775.7909379464122,1886.4260532137475
475,2021-08-30,East Midlands,1805.0,230.0,4804149.0,47627.0,2592.0,3974.8823152479436,3359.091774772451,4660.4676425811185,82.73853111649835,69.92064098703956,97.00922353950963,827.3853111649835,699.2064098703956,970.0922353950964
6074,2021-08-30,Wales,1099.0,166.0,3138631.0,36867.0,1902.0,2917.502234339102,2391.348112783738,3491.928819623015,92.95461092237673,76.19080142851256,111.2564305782685,929.5461092237672,761.9080142851258,1112.5643057826849
4547,2021-08-30,South East,6165.0,724.0,9133625.0,165891.0,8798.0,6782.211357809151,6170.264776782198,7432.182071419466,74.255417293891,67.55548620380408,81.37165770895417,742.5541729389099,675.5548620380406,813.7165770895418
4038,2021-08-30,Scotland,2013.0,259.0,5438100.0,43938.0,2764.0,5250.380820026222,4479.860474990387,6100.763301933169,96.54807414402494,82.37914850757409,112.18556668566538,965.4807414402496,823.791485075741,1121.8556668566541
1493,2021-08-30,England,25425.0,3084.0,55977178.0,670823.0,36604.0,45033.29702986127,39086.25206118293,51531.14796634834,80.4493878377743,69.82533499845763,92.0574237707166,804.493878377743,698.2533499845763,920.5742377071659
5565,2021-08-30,UK,28710.0,3540.0,66435548.0,756218.0,41541.0,55594.73961063711,47417.21913364359,64673.41292024759,1050.3195687425982,865.7776105666248,1259.9107483245464,10503.19568742598,8657.776105666248,12599.107483245465
4548,2021-08-31,South East,6237.0,696.0,9133625.0,165623.0,8885.0,6309.873339020418,5726.874660013618,6927.721276786057,69.08399829224888,62.70100491331336,75.84854071396687,690.8399829224887,627.0100491331336,758.4854071396687
6584,2021-08-31,West Midlands,1741.0,210.0,5900757.0,47412.0,2523.0,4374.678040291797,3664.165837661277,5163.073247333316,74.13757320106211,62.096538421447924,87.49848955537935,741.3757320106212,620.9653842144792,874.9848955537935
6075,2021-08-31,Wales,1142.0,172.0,3138631.0,36793.0,1952.0,2895.396551633725,2381.3174946913705,3455.031150153651,92.25030121838869,75.87121565712474,110.08083301775999,922.5030121838868,758.7121565712473,1100.8083301775998
3021,2021-08-31,North West,2295.0,310.0,7292093.0,60658.0,3252.0,6095.3214832823105,5275.379177112249,6988.587028772395,83.5880930657674,72.3438274458684,95.83787574805194,835.8809306576741,723.4382744586841,958.3787574805195
7093,2021-08-31,Yorkshire and The Humber,1888.0,282.0,5479615.0,48565.0,2764.0,5377.105049176964,4622.218973861877,6194.341497570352,98.12924902893657,84.35298782600378,113.04337070342258,981.292490289366,843.5298782600377,1130.433707034226
5057,2021-08-31,South West,3577.0,430.0,5599735.0,91007.0,5074.0,4330.681690081108,3833.2386260811213,4868.077640945238,77.33726131827859,68.45392908916443,86.93407171848736,773.3726131827859,684.5392908916443,869.3407171848737
1494,2021-08-31,England,25781.0,3008.0,55977178.0,669598.0,36921.0,42505.60132117623,36818.88118693616,48724.02909279143,75.9338052396572,65.77480770276802,87.04266780435313,759.3380523965719,657.7480770276801,870.4266780435312
2512,2021-08-31,North East,786.0,102.0,2657909.0,21208.0,1154.0,2169.9941460191753,1674.9614804228515,2730.492099798454,81.64290598433486,63.018014552900475,102.73083464476976,816.4290598433487,630.1801455290048,1027.308346447698
5566,2021-08-31,UK,29214.0,3491.0,66435548.0,754932.0,42013.0,52982.311662495995,45165.39974488474,61653.7340591491,1001.0129909986541,825.9483218312,1199.7330657574926,10010.129909986543,8259.483218312002,11997.330657574927
2003,2021-08-31,London,4240.0,406.0,8908081.0,98615.0,6031.0,6020.074441422236,5303.440435850661,6799.192944563887,67.57992480560333,59.535161791306784,76.32612393807248,675.7992480560332,595.3516179130679,763.261239380725
4039,2021-08-31,Scotland,2110.0,281.0,5438100.0,43943.0,2872.0,5464.2122593980375,4691.056492384608,6307.215834348503,100.48017247564478,86.26278465612269,115.98197595389021,1004.8017247564477,862.6278465612268,1159.8197595389022
3530,2021-08-31,Northern Ireland,181.0,30.0,1881639.0,4598.0,268.0,2117.1015302879878,1274.1445708726028,3167.4579818555103,112.51369313072209,67.71461321074887,168.33505161486931,1125.1369313072212,677.1461321074888,1683.350516148693
476,2021-08-31,East Midlands,1853.0,232.0,4804149.0,47527.0,2632.0,3846.6033702289565,3253.016245709812,4507.06254001012,80.06836112345715,67.71264267011311,93.81604400717212,800.6836112345716,677.126426701131,938.1604400717212
985,2021-08-31,East of England,3164.0,340.0,6201214.0,88983.0,4606.0,3981.2697616532814,3465.5857502226936,4545.480817011621,64.2014573542097,55.88560159708557,73.29985414165067,642.014573542097,558.8560159708558,732.9985414165068
986,2021-09-01,East of England,3245.0,347.0,6201214.0,88743.0,4689.0,4064.2273076238566,3542.872694964145,4634.324013584582,65.53922034659432,57.13192118453169,74.73252839822302,655.3922034659436,571.3192118453169,747.3252839822302
3022,2021-09-01,North West,2334.0,302.0,7292093.0,60445.0,3296.0,5968.627628844662,5155.629658379582,6862.327217440213,81.85067893188777,70.70164434792017,94.10641385731384,818.5067893188775,707.0164434792018,941.0641385731384
477,2021-09-01,East Midlands,1887.0,231.0,4804149.0,47427.0,2658.0,3825.265039271083,3232.831678039608,4482.127508813819,79.62419648664276,67.29249400964889,93.29701282815789,796.2419648664276,672.9249400964891,932.9701282815787
2513,2021-09-01,North East,802.0,103.0,2657909.0,21181.0,1166.0,2183.4626133049865,1687.3777348284373,2745.2979029497264,82.14963767777552,63.48515825140881,103.28788167502071,821.4963767777551,634.851582514088,1032.8788167502073
4040,2021-09-01,Scotland,2210.0,294.0,5438100.0,43906.0,2968.0,5673.385459444166,4886.822466028498,6528.878032113645,104.32661149011908,89.86268119432334,120.05807234353256,1043.266114901191,898.6268119432335,1200.5807234353256
6076,2021-09-01,Wales,1173.0,164.0,3138631.0,36794.0,1983.0,2744.4232063877444,2247.9358386046492,3291.5765966489594,87.440135727575,71.6215394101648,104.87300344159478,874.4013572757498,716.2153941016479,1048.7300344159473
1495,2021-09-01,England,26183.0,2990.0,55977178.0,668018.0,37405.0,42433.511020913196,36732.76264443285,48672.444474162716,75.80502007606245,65.62096189349317,86.95051485832798,758.0502007606242,656.2096189349318,869.5051485832801
5567,2021-09-01,UK,29747.0,3472.0,66435548.0,753285.0,42628.0,52595.8937883466,44849.41487177167,61217.2683888107,978.6937399832676,807.9860153048475,1173.7966266221915,9786.93739983268,8079.860153048475,11737.966266221914
2004,2021-09-01,London,4318.0,405.0,8908081.0,98388.0,6109.0,6016.772703125898,5299.312828412499,6797.710119380204,67.54286027625814,59.48882625127115,76.30947809500387,675.4286027625815,594.8882625127117,763.094780950039
3531,2021-09-01,Northern Ireland,181.0,24.0,1881639.0,4567.0,272.0,1744.5741016014886,981.8939227056708,2724.3692858853865,92.71566446069029,52.182906641798496,144.78703331964243,927.1566446069031,521.8290664179849,1447.8703331964239
7094,2021-09-01,Yorkshire and The Humber,1914.0,279.0,5479615.0,48419.0,2804.0,5366.448200437354,4607.958122305235,6187.9433821348475,97.93476732283844,84.09273502436274,112.92660856893863,979.3476732283845,840.9273502436274,1129.2660856893865
6585,2021-09-01,West Midlands,1784.0,211.0,5900757.0,47362.0,2590.0,4430.151439710165,3710.9221827655683,5224.503946241867,75.07767968940533,62.88891718072052,88.53955426806878,750.7767968940532,628.8891718072051,885.3955426806878
4549,2021-09-01,South East,6279.0,704.0,9133625.0,165269.0,8946.0,6428.811574901648,5838.355236471654,7054.382513537161,70.38620016588865,63.921556189044935,77.23529829106364,703.8620016588866,639.2155618904492,772.3529829106363
5058,2021-09-01,South West,3620.0,408.0,5599735.0,90784.0,5147.0,4149.744513693549,3657.502508266118,4683.827870080288,74.10608740759248,65.31563561965197,83.64374153563139,741.0608740759246,653.1563561965198,836.437415356314
3023,2021-09-02,North West,2375.0,308.0,7292093.0,60255.0,3326.0,6015.100996253268,5202.711631945166,6906.605663131962,82.48799070792526,71.34730223469677,94.71362560971123,824.8799070792526,713.4730223469678,947.1362560971124
1496,2021-09-02,England,26721.0,3007.0,55977178.0,666495.0,37887.0,42151.20834459024,36495.05601924446,48342.116004941745,75.3007026266852,65.19631271738004,86.36040209983746,753.0070262668518,651.9631271738003,863.6040209983746
7095,2021-09-02,Yorkshire and The Humber,1957.0,271.0,5479615.0,48316.0,2818.0,5100.53314449239,4368.5014179831705,5897.469776313229,93.08196186214528,79.72278012201896,107.62562290075545,930.8196186214526,797.2278012201898,1076.2562290075543
3532,2021-09-02,Northern Ireland,180.0,22.0,1881639.0,4564.0,277.0,1631.9714584824708,893.1359278642105,2600.546847451752,86.73137931784315,47.46584907435542,138.20647039372335,867.3137931784315,474.6584907435541,1382.0647039372336
4041,2021-09-02,Scotland,2304.0,306.0,5438100.0,43917.0,3029.0,5740.201480396914,4959.447458210728,6589.214921510807,105.55527629865051,91.19816587062996,121.1675938565088,1055.5527629865053,911.9816587062996,1211.6759385650882
5059,2021-09-02,South West,3688.0,397.0,5599735.0,90594.0,5233.0,4011.3375540112816,3528.085312561493,4536.387264603089,71.63441759317683,63.00450490177649,81.01074898371243,716.3441759317685,630.0450490177649,810.1074898371241
2514,2021-09-02,North East,815.0,105.0,2657909.0,21122.0,1197.0,2239.6855138392793,1736.0971028557224,2809.9479271329824,84.26494337613812,65.31815434071379,105.720245769625,842.6494337613813,653.181543407138,1057.20245769625
6077,2021-09-02,Wales,1236.0,175.0,3138631.0,36727.0,2044.0,2850.4567980191755,2349.309175128911,3400.3729207728834,90.81847461581741,74.85139779505495,108.3393658181826,908.184746158174,748.5139779505496,1083.393658181826
478,2021-09-02,East Midlands,1933.0,229.0,4804149.0,47335.0,2720.0,3770.435053612756,3181.299219234741,4418.346388962586,78.4828916341428,66.21982830330076,91.9693870644434,784.8289163414282,662.1982830330078,919.693870644434
6586,2021-09-02,West Midlands,1840.0,211.0,5900757.0,47254.0,2647.0,4370.630850400217,3659.901251242913,5157.226667848197,74.0689855623646,62.02426656855914,87.39940770054075,740.6898556236458,620.2426656855913,873.9940770054076
4550,2021-09-02,South East,6404.0,715.0,9133625.0,164935.0,9029.0,6431.083495800247,5844.725412695111,7052.152823152163,70.4110744178817,63.99130041681271,77.21088640219149,704.1107441788167,639.9130041681271,772.108864021915
5568,2021-09-02,UK,30441.0,3510.0,66435548.0,751703.0,43237.0,52373.83808148881,44696.94858044831,60932.25069467719,972.279348540809,803.4243720630569,1166.078936567093,9722.793485408089,8034.243720630569,11660.789365670931
987,2021-09-02,East of England,3324.0,353.0,6201214.0,88514.0,4785.0,4101.93827820405,3580.2872527610066,4673.586034464685,66.14734273327852,57.73526365581008,75.36566282770899,661.4734273327853,577.3526365581007,753.6566282770898
2005,2021-09-02,London,4385.0,418.0,8908081.0,98170.0,6132.0,6110.463457976747,5393.44741796514,6890.393459332858,68.59461042144484,60.54555877932789,77.34991923998959,685.9461042144484,605.4555877932787,773.4991923998961
6078,2021-09-03,Wales,1252.0,181.0,3138631.0,36618.0,2061.0,2924.2347729567277,2417.164752636582,3477.8679254570216,93.16911650196306,77.0133460300552,110.80843608111375,931.6911650196306,770.1334603005521,1108.0843608111377
479,2021-09-03,East Midlands,1984.0,242.0,4804149.0,47191.0,2771.0,3940.879995006338,3343.6704671427715,4600.665871761504,82.03076122339957,69.59964120893777,95.76442928313641,820.3076122339958,695.9964120893776,957.6442928313637
1497,2021-09-03,England,27221.0,3046.0,55977178.0,664647.0,38315.0,42350.42337189329,36708.08891291311,48523.50676467011,75.6565887831882,65.5768836951965,86.68444623033714,756.5658878318818,655.7688369519648,866.8444623033714
4551,2021-09-03,South East,6494.0,718.0,9133625.0,164438.0,9103.0,6398.581656056882,5815.928393516329,7015.349683093779,70.05522622241314,63.67601465482029,76.80794518160948,700.5522622241314,636.7601465482028,768.0794518160948
3024,2021-09-03,North West,2464.0,327.0,7292093.0,60079.0,3400.0,6269.6273451802,5445.6097190520595,7167.288323258081,85.9784336977079,74.67828124315007,98.28849307404721,859.7843369770792,746.7828124315007,982.884930740472
3533,2021-09-03,Northern Ireland,172.0,16.0,1881639.0,4590.0,265.0,1183.3271468509681,562.5032381294993,2026.9447939119045,62.88810695627418,29.894322881780173,107.72229922487278,628.8810695627418,298.94322881780164,1077.2229922487281
2515,2021-09-03,North East,858.0,105.0,2657909.0,21088.0,1245.0,2202.1262458981255,1703.9173964591193,2763.356065450523,82.85182998733687,64.10743921101586,103.96729404394671,828.5182998733687,641.0743921101587,1039.6729404394666
5060,2021-09-03,South West,3737.0,395.0,5599735.0,90449.0,5251.0,3933.1671220520116,3458.619043288636,4450.990407212048,70.23845096334044,61.76397710407074,79.48573293579156,702.3845096334044,617.6397710407074,794.8573293579158
2006,2021-09-03,London,4452.0,415.0,8908081.0,97855.0,6181.0,6003.513765277969,5296.186840401018,6773.4606616244755,67.3940185914112,59.45373465285081,76.03725944593988,673.9401859141119,594.537346528508,760.3725944593988
988,2021-09-03,East of England,3341.0,357.0,6201214.0,88269.0,4800.0,4124.8795714142325,3602.7601193507344,4695.471286545443,66.51729115321986,58.097658286760215,75.718581660711,665.1729115321987,580.9765828676021,757.18581660711
5569,2021-09-03,UK,31049.0,3561.0,66435548.0,749788.0,43753.0,52291.498509036006,44742.15046369856,60708.76700047237,955.7094270868128,793.2482920874521,1142.5687610335033,9557.09427086813,7932.48292087452,11425.687610335031
6587,2021-09-03,West Midlands,1888.0,213.0,5900757.0,47073.0,2676.0,4335.500986754869,3632.5814833059167,5113.195441166001,73.47364053044159,61.56127905802453,86.6532114636478,734.7364053044157,615.6127905802454,866.5321146364781
4042,2021-09-03,Scotland,2404.0,318.0,5438100.0,43933.0,3112.0,5833.513217335009,5054.393560019374,6680.447516433317,107.2711648799215,92.94410842057651,122.84524956204037,1072.711648799215,929.4410842057654,1228.4524956204034
7096,2021-09-03,Yorkshire and The Humber,2003.0,274.0,5479615.0,48205.0,2888.0,5142.146684252663,4408.8154503965225,5943.729024558264,93.84138637938364,80.45848933540994,108.46982907664615,938.4138637938364,804.5848933540992,1084.6982907664617
6079,2021-09-04,Wales,1259.0,195.0,3138631.0,36573.0,2081.0,3148.076170484563,2619.730922227663,3720.482540519608,100.30093281066051,83.46731177470889,118.53838633848987,1003.0093281066053,834.6731177470889,1185.3838633848986
6588,2021-09-04,West Midlands,1889.0,216.0,5900757.0,47019.0,2690.0,4396.2077290859415,3688.794620534455,5177.75311844078,74.5024363668245,62.51392186688005,87.74726901041305,745.024363668245,625.1392186688005,877.4726901041306
4043,2021-09-04,Scotland,2435.0,323.0,5438100.0,43915.0,3160.0,5907.4781564116465,5124.465983012437,6757.444805129338,108.6312895388398,94.23265447513721,124.26113541732109,1086.312895388398,942.3265447513722,1242.6113541732107
480,2021-09-04,East Midlands,2008.0,235.0,4804149.0,47128.0,2777.0,3772.397792502329,3189.2665229245226,4412.4138819657,78.52374671356631,66.3856704470349,91.84589990788588,785.2374671356631,663.8567044703491,918.4589990788588
5061,2021-09-04,South West,3719.0,386.0,5599735.0,90263.0,5226.0,3829.2003082766414,3362.8682099020707,4339.42869924984,68.38181285858421,60.05405987787047,77.49346530237305,683.818128585842,600.5405987787047,774.9346530237307
3534,2021-09-04,Northern Ireland,173.0,17.0,1881639.0,4593.0,262.0,1225.79268554849,599.1257203660385,2069.1310843369947,65.14494467581135,31.84063044856312,109.96429625114037,651.4494467581135,318.40630448563115,1099.6429625114038
