,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
11066,2022-04-10,South West,7310.0,2951.0,5599735.0,72989.0,8427.0,18199.12318121491,17391.690336903368,19022.66671888126,324.9997219728238,310.58059599076336,339.70655252224014,3249.9972197282386,3105.8059599076337,3397.0655252224005
9914,2022-04-10,South East,13288.0,5317.0,9133625.0,129316.0,15236.0,30022.545430081558,29027.88336804689,31028.517235381674,328.7035041408155,317.8133913757888,339.7174422573915,3287.035041408155,3178.133913757889,3397.174422573915
6458,2022-04-10,North West,4807.0,1928.0,7292093.0,46881.0,5577.0,24262.912719488,22935.72259866229,25619.676477679863,332.72906310284304,314.52866274007056,351.33502106569216,3327.2906310284307,3145.286627400705,3513.350210656921
12218,2022-04-10,UK,60650.0,24008.0,66435548.0,592751.0,69860.0,215253.2518324682,203051.59924419792,227810.34041221425,3856.4875241460863,3594.6422431539863,4129.3343401012235,38564.87524146086,35946.42243153986,41293.343401012244
698,2022-04-10,East Midlands,3825.0,1562.0,4804149.0,36928.0,4359.0,16150.076301703504,15168.814186797188,17159.67557303889,336.1693465732121,315.7440409695284,357.18449975300285,3361.693465732121,3157.440409695284,3571.844997530029
13370,2022-04-10,Wales,2943.0,1204.0,3138631.0,29782.0,3422.0,10289.967600677823,9581.087221053232,11024.26270718151,327.84891249330764,305.2632571670016,351.24430706194863,3278.4891249330763,3052.6325716700157,3512.443070619487
1851,2022-04-11,East of England,6786.0,2669.0,6201214.0,69122.0,7928.0,19529.320030375828,18616.60573070067,20451.28894475849,314.92736793756563,300.20905149702406,329.7949231353488,3149.2736793756562,3002.090514970241,3297.9492313534884
8763,2022-04-11,Scotland,3363.0,1189.0,5438100.0,36130.0,3690.0,13711.901274451862,12745.99345408168,14699.28394510892,252.14507409668568,234.3832120424722,270.3018323515368,2521.450740966857,2343.832120424722,2703.018323515368
5307,2022-04-11,North East,1656.0,667.0,2657909.0,16058.0,1938.0,9023.917178681404,8194.41242388777,9890.350161703678,339.511893698445,308.30297139171324,372.1101874331919,3395.1189369844506,3083.029713917132,3721.10187433192
4155,2022-04-11,London,7864.0,2954.0,8908081.0,76093.0,9240.0,28366.14321079324,27107.18182290666,29629.397067272843,318.43158151338366,304.29878020761885,332.61256905132365,3184.315815133837,3042.987802076189,3326.125690513237
699,2022-04-11,East Midlands,3791.0,1509.0,4804149.0,36791.0,4334.0,15728.483680105708,14754.804190500548,16726.61779349787,327.3937523608387,307.1262816890265,348.1702543675866,3273.937523608387,3071.2628168902647,3481.7025436758668
13371,2022-04-11,Wales,2900.0,1179.0,3138631.0,29686.0,3378.0,10138.71694596262,9432.421661162842,10869.647537905461,323.02991163862913,300.5266200825405,346.3181093255455,3230.2991163862907,3005.266200825405,3463.181093255455
9915,2022-04-11,South East,13015.0,5205.0,9133625.0,128790.0,15020.0,29736.570167602888,28740.756802736483,30742.128959401154,325.57248811510084,314.6697702471525,336.58190433044,3255.724881151009,3146.697702471525,3365.8190433044
6459,2022-04-11,North West,4706.0,1879.0,7292093.0,46724.0,5491.0,23889.06628461918,22563.92739664076,25239.26692788999,327.6023260347774,309.4300552206446,346.1182808267804,3276.023260347774,3094.3005522064464,3461.1828082678026
15675,2022-04-11,Yorkshire and The Humber,3971.0,1586.0,5479615.0,37613.0,4612.0,18736.332360219774,17608.155845706027,19888.887418723523,341.92789749315926,321.3392883570475,362.96140182701754,3419.2789749315925,3213.392883570474,3629.614018270175
14523,2022-04-11,West Midlands,3858.0,1559.0,5900757.0,37267.0,4431.0,19794.7855020688,18593.225199449567,21032.625339939656,335.4617975637499,315.0989813586557,356.4394422603685,3354.6179756374986,3150.989813586557,3564.394422603685
12219,2022-04-11,UK,59339.0,23347.0,66435548.0,590681.0,68653.0,211093.2603321191,198961.7483668066,223562.28670450702,3776.7603943994527,3516.9171681425323,4047.4555939474153,37767.60394399452,35169.17168142532,40474.55593947415
3003,2022-04-11,England,52761.0,20862.0,55977178.0,521185.0,61222.0,182423.37345441157,172997.77989337422,192029.700471872,325.8888353650331,309.0505560915812,343.04998453454016,3258.8883536503313,3090.5055609158117,3430.499845345401
7611,2022-04-11,Northern Ireland,315.0,117.0,1881639.0,3680.0,363.0,4819.268657293023,3785.553358187852,5963.654749620615,256.1207892317827,201.18382740726844,316.93936773316324,2561.2078923178265,2011.8382740726847,3169.3936773316327
11067,2022-04-11,South West,7114.0,2834.0,5599735.0,72727.0,8228.0,17618.755039944735,16818.710480845733,18429.13785868482,314.6355147153345,300.34832864136837,329.10732130511207,3146.3551471533447,3003.4832864136847,3291.073213051121
7612,2022-04-12,Northern Ireland,307.0,113.0,1881639.0,3667.0,357.0,4711.057345808184,3683.5696409187453,5850.024829139781,250.36988209790428,195.76388674547798,310.9004877736793,2503.698820979043,1957.63886745478,3109.0048777367933
13372,2022-04-12,Wales,2899.0,1167.0,3138631.0,29601.0,3372.0,10044.002345196488,9339.39699126386,10770.943177768779,320.0122073985916,297.56275877170214,343.1732872634209,3200.1220739859154,2975.627587717021,3431.732872634209
15676,2022-04-12,Yorkshire and The Humber,3892.0,1532.0,5479615.0,37486.0,4529.0,18184.261669183423,17069.18632765046,19320.629635251542,331.85290698677585,311.5033871476456,352.5910056683095,3318.5290698677595,3115.033871476456,3525.9100566830953
14524,2022-04-12,West Midlands,3800.0,1524.0,5900757.0,37223.0,4382.0,19440.00183939945,18243.795667213526,20668.40840414012,329.44928658135643,309.1772067077754,350.26706580427077,3294.4928658135645,3091.772067077754,3502.670658042708
700,2022-04-12,East Midlands,3732.0,1459.0,4804149.0,36675.0,4280.0,15294.604834529111,14331.142174356299,16277.266756715171,318.3624162058486,298.3076123233542,338.8168592754965,3183.6241620584856,2983.0761232335417,3388.168592754965
1852,2022-04-12,East of England,6532.0,2576.0,6201214.0,68790.0,7687.0,19066.8968839174,18159.964125333965,19982.656680840657,307.47039021580935,292.8453061825308,322.2378179633965,3074.703902158093,2928.4530618253084,3222.378179633964
12220,2022-04-12,UK,57728.0,22574.0,66435548.0,588510.0,67065.0,205542.01353097105,193518.57840098854,217883.29532537397,3684.949347684109,3427.1348041673473,3953.329207866578,36849.49347684109,34271.34804167347,39533.292078665785
6460,2022-04-12,North West,4603.0,1806.0,7292093.0,46639.0,5387.0,23058.656758402685,21752.820248538297,24384.638063939303,316.2145183612261,298.3069503987168,334.39834165498587,3162.1451836122606,2983.0695039871675,3343.9834165498582
9916,2022-04-12,South East,12601.0,5033.0,9133625.0,128268.0,14630.0,29028.002815619664,28038.404606459262,30025.2358840405,317.8146991541656,306.98002826324995,328.73296072523783,3178.1469915416565,3069.8002826325,3287.329607252378
3004,2022-04-12,England,51256.0,20151.0,55977178.0,519283.0,59734.0,177482.4419791915,168145.86851247802,186979.08694698106,317.0621462539457,300.38289624474817,334.02735476765383,3170.621462539457,3003.8289624474824,3340.273547676538
4156,2022-04-12,London,7593.0,2837.0,8908081.0,75716.0,8920.0,27357.334620457015,26116.77817024371,28601.95683741248,307.10693605566695,293.18074420566796,321.07876923674667,3071.06936055667,2931.8074420566795,3210.787692367467
11068,2022-04-12,South West,6886.0,2726.0,5599735.0,72455.0,8024.0,17128.38086816179,16335.242790819173,17929.135287053658,305.8784186780587,291.71456847188614,320.17828141963247,3058.7841867805873,2917.145684718861,3201.782814196325
8764,2022-04-12,Scotland,3266.0,1143.0,5438100.0,35959.0,3602.0,13304.511860774912,12349.7432563279,14283.240371484366,244.65368163099083,227.09665611753925,262.6513004814984,2446.5368163099083,2270.966561175392,2626.5130048149845
5308,2022-04-12,North East,1617.0,658.0,2657909.0,16031.0,1895.0,8924.301689520926,8098.5344018633305,9789.159397587597,335.76400431771464,304.6956988318009,368.3030305999037,3357.6400431771467,3046.9569883180084,3683.030305999038
7613,2022-04-13,Northern Ireland,291.0,108.0,1881639.0,3637.0,345.0,4465.59291344683,3472.315916519909,5565.661189893318,237.32463631157887,184.5367744035869,295.78793753176444,2373.2463631157884,1845.3677440358688,2957.879375317645
11069,2022-04-13,South West,6783.0,2654.0,5599735.0,72146.0,7896.0,16141.291179719108,15383.113881412273,16907.08309011958,288.2509829432841,274.7114619068986,301.92648563047317,2882.5098294328413,2747.114619068987,3019.264856304733
14525,2022-04-13,West Midlands,3706.0,1497.0,5900757.0,37072.0,4303.0,18625.306847875792,17471.20790175404,19812.76657940307,315.64266835383637,296.0841787206972,335.76652248860734,3156.426683538364,2960.8417872069713,3357.665224886073
701,2022-04-13,East Midlands,3611.0,1395.0,4804149.0,36495.0,4177.0,14300.856601229363,13379.609716726743,15240.217296182207,297.677207789129,278.50113967586657,317.2303210450428,2976.7720778912903,2785.0113967586653,3172.3032104504273
12221,2022-04-13,UK,56153.0,21866.0,66435548.0,585911.0,65564.0,193853.3814820294,182324.01060955497,205685.4004493781,3473.7884256525736,3226.377227324645,3731.2504622902757,34737.88425652574,32263.77227324645,37312.50462290276
15677,2022-04-13,Yorkshire and The Humber,3778.0,1479.0,5479615.0,37378.0,4409.0,17034.848203552698,15971.118329997578,18117.91394964616,310.8767350179292,291.46424210455626,330.6420971116795,3108.7673501792915,2914.642421045563,3306.420971116795
3005,2022-04-13,England,49849.0,19521.0,55977178.0,517036.0,58404.0,167465.9371394842,158514.14980279244,176566.68056436567,299.1682380620977,283.1763862815529,315.4261913031158,2991.6823806209773,2831.763862815529,3154.2619130311577
5309,2022-04-13,North East,1546.0,624.0,2657909.0,16014.0,1840.0,8301.235500369456,7513.401254563994,9123.719000607929,312.3220358699058,282.68090647813733,343.26679358126745,3123.220358699058,2826.8090647813733,3432.6679358126744
1853,2022-04-13,East of England,6375.0,2501.0,6201214.0,68460.0,7521.0,17990.790287141794,17121.954130535894,18867.46234285061,290.1172300640132,276.1064870610157,304.2543337941669,2901.1723006401317,2761.064870610157,3042.5433379416686
8765,2022-04-13,Scotland,3182.0,1094.0,5438100.0,35803.0,3511.0,12345.180064359029,11439.602889247086,13275.833817959772,227.0127446048993,210.36028924159328,244.12632754012927,2270.127446048993,2103.6028924159327,2441.263275401293
6461,2022-04-13,North West,4437.0,1745.0,7292093.0,46419.0,5250.0,21835.281097775623,20578.13852830181,23110.287604881367,299.43777592764684,282.1979715330264,316.9225571434891,2994.377759276469,2821.9797153302643,3169.2255714348908
9917,2022-04-13,South East,12240.0,4887.0,9133625.0,127635.0,14284.0,27468.704890621,26517.755450658013,28425.40611514273,300.74263932032466,290.3311166230058,311.2171357499649,3007.4263932032463,2903.311166230058,3112.171357499649
4157,2022-04-13,London,7373.0,2739.0,8908081.0,75417.0,8724.0,25767.622531199344,24577.850608842095,26961.824585532002,289.26120599037375,275.90510917943044,302.6670344099026,2892.6120599037376,2759.0510917943043,3026.6703440990264
13373,2022-04-13,Wales,2831.0,1143.0,3138631.0,29435.0,3304.0,9576.67136473932,8897.942000995547,10277.224877159308,305.12256345965227,283.4975503968305,327.4429162637885,3051.225634596523,2834.975503968305,3274.429162637885
15678,2022-04-14,Yorkshire and The Humber,3722.0,1440.0,5479615.0,37229.0,4351.0,16553.547398113187,15505.527440302805,17619.940639899392,302.09325651735,282.9674610406535,321.55435445554826,3020.9325651735,2829.674610406535,3215.5435445554826
4158,2022-04-14,London,7152.0,2625.0,8908081.0,74916.0,8519.0,24836.177255097482,23664.766106770654,26013.64799976013,278.80502271025017,265.6550395845149,292.0230294241839,2788.050227102501,2656.550395845149,2920.230294241839
12222,2022-04-14,UK,55120.0,21398.0,66435548.0,582605.0,64628.0,190149.64062480233,178726.68332248618,201875.46979026985,3408.939107030549,3164.103748161191,3663.821751463478,34089.391070305486,31641.037481611907,36638.21751463479
3006,2022-04-14,England,48881.0,19088.0,55977178.0,514109.0,57520.0,164165.34519274352,155292.17790131838,173187.36048810775,293.27192091166785,277.42051930756213,309.3892308899669,2932.7192091166785,2774.2051930756206,3093.8923088996694
6462,2022-04-14,North West,4403.0,1722.0,7292093.0,46182.0,5208.0,21486.15068867536,20240.533011755997,22750.095245170916,294.6499816811903,277.568223715139,311.98306501536547,2946.499816811903,2775.6822371513904,3119.8306501536554
14526,2022-04-14,West Midlands,3622.0,1476.0,5900757.0,36818.0,4228.0,18448.44843862012,17299.39931660344,19633.45745387436,312.6454527549621,293.17254238063765,332.7277746545802,3126.4545275496216,2931.7254238063765,3327.277746545801
7614,2022-04-14,Northern Ireland,299.0,107.0,1881639.0,3609.0,348.0,4344.195137019076,3369.4787414489506,5427.204452876819,230.8729324285411,179.07147659295703,288.4296325106367,2308.729324285411,1790.7147659295706,2884.296325106367
8766,2022-04-14,Scotland,3147.0,1081.0,5438100.0,35608.0,3486.0,12219.805798713403,11318.457908084209,13146.43056613543,224.7072653815377,208.1325813810745,241.74676019446918,2247.0726538153767,2081.325813810745,2417.467601944692
5310,2022-04-14,North East,1515.0,607.0,2657909.0,15923.0,1810.0,8090.443588225793,7311.506156419267,8901.847070208702,304.39129361561265,275.08489404337274,334.9191815900659,3043.9129361561268,2750.848940433727,3349.1918159006586
9918,2022-04-14,South East,12036.0,4767.0,9133625.0,126868.0,14119.0,26890.45852011669,25946.57451404379,27837.77381462546,294.4116768546627,284.0775104522442,304.783410908872,2944.116768546627,2840.7751045224422,3047.83410908872
1854,2022-04-14,East of England,6212.0,2456.0,6201214.0,68097.0,7364.0,17711.138679940133,16848.360258540983,18582.094887205847,285.6076032844557,271.69454656041506,299.65253395876755,2856.0760328445567,2716.945465604151,2996.5253395876757
702,2022-04-14,East Midlands,3558.0,1387.0,4804149.0,36316.0,4143.0,14274.336412072933,13352.985915569872,15214.383348654543,297.1251810065202,277.9469561741293,316.69257861599516,2971.251810065202,2779.4695617412926,3166.9257861599517
11070,2022-04-14,South West,6661.0,2608.0,5599735.0,71760.0,7778.0,15874.644211881829,15122.525181311594,16634.120028708418,283.48920461203664,270.0578720477236,297.0519145764652,2834.892046120366,2700.578720477236,2970.5191457646515
13374,2022-04-14,Wales,2793.0,1122.0,3138631.0,29279.0,3274.0,9420.294496326329,8746.568771634598,10114.474283149822,300.1402361834293,278.6746441883292,322.25751555852924,3001.402361834293,2786.7464418832924,3222.575155585293
703,2022-04-15,East Midlands,3459.0,1343.0,4804149.0,36125.0,4047.0,13923.457740419575,13010.110842092392,14854.217728531366,289.82152178085187,270.8098945743022,309.1956083904011,2898.215217808519,2708.098945743021,3091.9560839040105
5311,2022-04-15,North East,1445.0,558.0,2657909.0,15804.0,1738.0,7523.938421787426,6768.845712273594,8308.535324183465,283.077352226409,254.66807600537086,312.59668123263316,2830.77352226409,2546.680760053709,3125.9668123263314
9919,2022-04-15,South East,11643.0,4606.0,9133625.0,126038.0,13699.0,26161.027848220718,25226.425745165987,27098.557799840703,286.4254646782709,276.19292170596003,296.69006336302084,2864.2546467827087,2761.9292170595995,2966.900633630208
6463,2022-04-15,North West,4294.0,1666.0,7292093.0,45962.0,5116.0,20982.044725720945,19745.577513257915,22239.536486497553,287.7369326710582,270.7806594520656,304.98152569498984,2877.369326710581,2707.8065945206563,3049.815256949898
4159,2022-04-15,London,6890.0,2519.0,8908081.0,74447.0,8250.0,24044.262585980658,22887.044007775028,25209.553435891758,269.91517685998434,256.92451615308653,282.99645497039995,2699.1517685998433,2569.245161530865,2829.964549704
15679,2022-04-15,Yorkshire and The Humber,3630.0,1388.0,5479615.0,36990.0,4269.0,16112.050638963485,15073.08889407903,17167.249339495345,294.03618026017307,275.075692253544,313.2929838956814,2940.361802601731,2750.7569225354387,3132.9298389568153
1855,2022-04-15,East of England,6043.0,2365.0,6201214.0,67705.0,7202.0,17198.937809169576,16344.914112903958,18061.646364571592,277.34791621720484,263.57603709376843,291.2598462909293,2773.4791621720483,2635.760370937684,2912.598462909293
14527,2022-04-15,West Midlands,3521.0,1436.0,5900757.0,36613.0,4134.0,18104.93836144224,16961.599847213878,19283.085744236483,306.8239949796651,287.4478621508033,326.79003294384904,3068.239949796651,2874.478621508033,3267.9003294384906
13375,2022-04-15,Wales,2758.0,1101.0,3138631.0,29171.0,3231.0,9247.531180007114,8579.547369855154,9934.827508312303,294.63581988475585,273.3531711709708,316.53378521757736,2946.3581988475594,2733.5317117097084,3165.337852175774
