,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
6223,2021-07-09,UK,32741.0,2402.0,66435548.0,836159.0,52080.0,47619.71475543226,39364.03682042731,57090.22478764341,877.1442661272348,697.0862143356308,1095.270688683855,8771.442661272347,6970.862143356309,10952.706886838554
3903,2021-07-09,Northern Ireland,114.0,8.0,1881639.0,4733.0,256.0,1110.2917808725722,378.84046589464754,2265.4385591277633,59.00663096760708,20.13353602336301,120.39708781162396,590.0663096760708,201.33536023363015,1203.9708781162394
7383,2021-07-09,West Midlands,2075.0,164.0,5900757.0,52744.0,3211.0,4209.035953788511,3433.9692886411553,5058.493390895344,71.33044037889563,58.19540253294882,85.72617701246375,713.3044037889563,581.9540253294882,857.2617701246375
5643,2021-07-09,South West,3690.0,227.0,5599735.0,99639.0,5916.0,3032.2831699039616,2549.739840329923,3563.553681251265,54.150476226177865,45.53322327449286,63.637898601474255,541.5047622617788,455.3322327449287,636.3789860147425
2743,2021-07-09,North East,1077.0,159.0,2657909.0,23509.0,1541.0,3811.892057250532,3101.1199455465253,4590.789426554763,143.41695134222172,116.67517381319394,172.7218436204837,1434.169513422217,1166.7517381319396,1727.2184362048374
1003,2021-07-09,East of England,3759.0,258.0,6201214.0,98833.0,5961.0,3804.7887608154797,3237.988818235924,4427.47409483307,61.355546846399434,52.2154019879966,71.39689252512605,613.5554684639942,522.154019879966,713.9689252512605
7963,2021-07-09,Yorkshire and The Humber,2119.0,203.0,5479615.0,53614.0,3402.0,4938.657012476575,4122.207539486841,5851.6879060500705,90.12781030193865,75.22805050148305,106.79012861396411,901.2781030193864,752.2805050148305,1067.9012861396413
3323,2021-07-09,North West,2657.0,278.0,7292093.0,68022.0,3992.0,6634.850183634801,5689.2526792218905,7677.522056885065,90.98691121513123,78.01947505636436,105.28557516868015,909.8691121513124,780.1947505636435,1052.8557516868016
2163,2021-07-09,London,5391.0,400.0,8908081.0,110705.0,8436.0,7460.398659590851,6563.215289840803,8432.163716596835,83.74866213711854,73.67709487420245,94.65746569431549,837.4866213711853,736.7709487420246,946.5746569431548
423,2021-07-09,East Midlands,1890.0,115.0,4804149.0,52398.0,2997.0,2481.410952858673,1938.0307737280225,3089.4229477581944,51.65141532576682,40.34077156491238,64.30739237601071,516.5141532576681,403.40771564912376,643.0739237601069
5064,2021-07-10,South East,7211.0,416.0,9133625.0,184147.0,11301.0,4807.125882563787,4234.522905847344,5423.492540119074,52.63108440037539,46.361908944667036,59.37940894353638,526.3108440037539,463.61908944667033,593.7940894353637
1004,2021-07-10,East of England,3810.0,280.0,6201214.0,98824.0,6057.0,4154.346969114577,3559.8076279567986,4805.038534156686,66.99247871649933,57.405011792155506,77.48544936776389,669.9247871649934,574.050117921555,774.854493677639
2164,2021-07-10,London,5461.0,427.0,8908081.0,110646.0,8475.0,7930.528312741547,7007.057115091282,8927.562722680605,89.02622588121444,78.65955771047975,100.2186971883238,890.2622588121445,786.5955771047975,1002.186971883238
6804,2021-07-10,Wales,1115.0,55.0,3138631.0,40455.0,2378.0,1360.4229130460108,936.087864452002,1868.7560748565784,43.344468115111674,29.82471862579583,59.54048356931981,433.4446811511168,298.2471862579583,595.4048356931983
6224,2021-07-10,UK,33072.0,2508.0,66435548.0,836171.0,52569.0,49338.728422683314,40922.037262036494,58973.91464991245,906.0597125565228,722.405456146409,1128.0120563481034,9060.59712556523,7224.0545614640905,11280.120563481036
2744,2021-07-10,North East,1091.0,164.0,2657909.0,23556.0,1568.0,3955.446918835453,3228.776532399176,4751.254277736775,148.81799635862075,121.47806912874657,178.75910265312982,1488.1799635862076,1214.7806912874655,1787.5910265312975
5644,2021-07-10,South West,3754.0,240.0,5599735.0,99688.0,5997.0,3204.079620196108,2707.8056610810536,3749.6863111647053,57.21841516064793,48.35596079244917,66.96185285847821,572.1841516064793,483.5596079244917,669.6185285847821
7964,2021-07-10,Yorkshire and The Humber,2156.0,202.0,5479615.0,53614.0,3454.0,4921.724875699646,4104.107068762205,5832.700725356517,89.81880799471581,74.8977267337615,106.44362287052131,898.188079947158,748.9772673376151,1064.4362287052134
424,2021-07-10,East Midlands,1884.0,119.0,4804149.0,52407.0,2990.0,2578.423561179381,2022.0351475585999,3198.8981671182696,53.67076585633338,42.08935125781069,66.58615640602049,536.7076585633339,420.8935125781068,665.8615640602052
1584,2021-07-10,England,30083.0,2282.0,55977178.0,743609.0,47070.0,42313.00091178222,35903.627916492165,49345.808692976716,75.58973571654901,64.13976052256896,88.1534411987984,755.8973571654901,641.3976052256896,881.534411987984
7384,2021-07-10,West Midlands,2059.0,159.0,5900757.0,52701.0,3205.0,4123.346172233103,3352.675185450841,4969.92994840016,69.87825752243488,56.817713141734885,84.22529428682049,698.7825752243489,568.1771314173487,842.2529428682049
3904,2021-07-10,Northern Ireland,108.0,8.0,1881639.0,4749.0,248.0,1135.1407669411778,387.2712351202224,2310.600956710564,60.32723423255885,20.581590577162906,122.79725051992244,603.2723423255884,205.8159057716291,1227.9725051992245
3324,2021-07-10,North West,2657.0,275.0,7292093.0,68026.0,4023.0,6637.978599218613,5686.8406723448525,7687.245466243922,91.02981269189264,77.98639803887377,105.41891698643893,910.2981269189264,779.8639803887378,1054.1891698643892
4484,2021-07-10,Scotland,1766.0,163.0,5438100.0,47358.0,2873.0,4530.163830913906,3695.0502459721183,5448.748925368583,83.30416562611771,67.94744940277153,100.19582069782795,833.0416562611769,679.4744940277152,1001.9582069782796
1585,2021-07-11,England,29828.0,2385.0,55977178.0,742891.0,46567.0,44113.88526309408,37570.441896655386,51277.46096274713,78.80691174373614,67.11742756423948,91.60422657024105,788.0691174373613,671.1742756423947,916.0422657024104
7385,2021-07-11,West Midlands,2024.0,161.0,5900757.0,52702.0,3151.0,4192.858913813834,3413.9694949007903,5046.899861625572,71.05628843576906,57.85646646524828,85.5297017251443,710.5628843576908,578.5646646524827,855.2970172514429
2165,2021-07-11,London,5428.0,455.0,8908081.0,110549.0,8371.0,8435.201655696672,7489.185376782449,9450.755317084004,94.69156887658151,84.07181498217685,106.09193289872424,946.9156887658153,840.7181498217683,1060.9193289872424
6805,2021-07-11,Wales,1113.0,50.0,3138631.0,40425.0,2344.0,1228.229367016499,828.8910925866469,1712.7042344378942,39.13264627210077,26.409319623321338,54.56851201807075,391.3264627210077,264.0931962332134,545.6851201807075
5065,2021-07-11,South East,7113.0,444.0,9133625.0,183727.0,11127.0,5153.811800075973,4559.393451514342,5791.568914981159,56.426794400645676,49.91877213608335,63.40931355273682,564.2679440064568,499.18772136083334,634.0931355273682
4485,2021-07-11,Scotland,1712.0,152.0,5438100.0,47324.0,2796.0,4262.281264764554,3450.332378962276,5159.595994830317,78.37813325912643,63.44738748758346,94.87865237546784,783.7813325912642,634.4738748758347,948.7865237546783
2745,2021-07-11,North East,1083.0,168.0,2657909.0,23559.0,1568.0,4097.920502036547,3353.357639149222,4913.106356001111,154.17835983235494,126.16525393266744,184.8485541078009,1541.7835983235495,1261.6525393266745,1848.4855410780094
6225,2021-07-11,UK,32764.0,2598.0,66435548.0,835371.0,51958.0,51129.880079432565,42488.424058149976,60980.19014662148,947.4406127031218,755.1110629913846,1177.643885537643,9474.406127031216,7551.110629913845,11776.438855376427
425,2021-07-11,East Midlands,1858.0,134.0,4804149.0,52347.0,2960.0,2928.656529572995,2335.726235137173,3586.5832821481035,60.96098454841837,48.618938237285576,74.65595430425044,609.6098454841838,486.18938237285585,746.5595430425043
3325,2021-07-11,North West,2625.0,274.0,7292093.0,67932.0,3955.0,6617.693883314101,5667.767483380756,7665.507356000387,90.75163856678873,77.72483816896954,105.12081176145708,907.5163856678874,777.2483816896954,1051.2081176145707
3905,2021-07-11,Northern Ireland,111.0,11.0,1881639.0,4731.0,251.0,1525.4841845574265,638.7586899456635,2830.4289546061323,81.07209643068764,33.94693083772517,150.4235910610979,810.7209643068762,339.4693083772517,1504.235910610979
5645,2021-07-11,South West,3724.0,243.0,5599735.0,99719.0,6002.0,3285.41209134671,2779.629834256737,3840.536454480564,58.670849448174074,49.63859600957433,68.58425362058318,586.7084944817407,496.38596009574326,685.8425362058317
1005,2021-07-11,East of England,3773.0,301.0,6201214.0,98755.0,5959.0,4457.639289945321,3843.1303894110633,5129.1243322710825,71.88333268204131,61.973839145223224,82.71161634272067,718.833326820413,619.7383914522322,827.1161634272067
7965,2021-07-11,Yorkshire and The Humber,2200.0,205.0,5479615.0,53601.0,3474.0,4944.690597291927,4128.281992122856,5853.37908815515,90.23791995043312,75.33890596552595,106.82099176958872,902.3791995043312,753.3890596552595,1068.2099176958873
3326,2021-07-12,North West,2617.0,286.0,7292093.0,67819.0,3951.0,7096.074128312511,6100.115948125897,8193.65322209301,97.31189835774876,83.65384188224007,112.36353159638814,973.1189835774874,836.5384188224008,1123.6353159638818
5646,2021-07-12,South West,3750.0,246.0,5599735.0,99536.0,5986.0,3377.897962565483,2861.0020728552645,3945.146534742888,60.32246101941401,51.09174046370524,70.45237917049445,603.22461019414,510.9174046370523,704.5237917049444
6806,2021-07-12,Wales,1087.0,53.0,3138631.0,40310.0,2311.0,1348.4039149491264,920.4720916208282,1862.550925252634,42.96153051916986,29.327184100992703,59.34278114415597,429.6153051916986,293.27184100992696,593.4278114415597
2166,2021-07-12,London,5329.0,464.0,8908081.0,110259.0,8240.0,8851.130050175083,7869.071593926757,9903.845179866155,99.36068217358014,88.33632736306234,111.178212006224,993.6068217358016,883.3632736306233,1111.7821200622398
7966,2021-07-12,Yorkshire and The Humber,2209.0,203.0,5479615.0,53516.0,3485.0,5015.369470310722,4183.0466060603,5941.531810219589,91.52777102607979,76.33833044949873,108.42973110737869,915.277710260798,763.3833044949872,1084.297311073787
5066,2021-07-12,South East,7070.0,462.0,9133625.0,183529.0,11048.0,5486.544110789306,4868.374504943809,6148.941731542637,60.0697325628029,53.301668340268066,67.3220296601036,600.6973256280289,533.0166834026807,673.2202966010359
426,2021-07-12,East Midlands,1836.0,134.0,4804149.0,52194.0,2923.0,3004.473516848549,2396.73365203203,3680.5775735808093,62.539140997678224,49.88882842792824,76.61247753932714,625.3914099767824,498.8882842792824,766.1247753932715
4486,2021-07-12,Scotland,1661.0,148.0,5438100.0,47216.0,2735.0,4292.945024413379,3465.382910680807,5209.110179333854,78.94200225103214,63.72414833638232,95.78915759794512,789.4200225103214,637.2414833638232,957.8915759794513
6226,2021-07-12,UK,32525.0,2658.0,66435548.0,833983.0,51478.0,53343.224840932395,44443.26473290814,63481.599168077126,983.7755447221422,786.6663182714606,1219.5564349201059,9837.755447221423,7866.663182714606,12195.564349201055
1586,2021-07-12,England,29663.0,2446.0,55977178.0,741732.0,46181.0,46179.21611470112,39419.93277215519,53576.63240713466,82.49650619168605,70.42143634349556,95.71156375038171,824.9650619168602,704.2143634349554,957.1156375038173
3906,2021-07-12,Northern Ireland,114.0,11.0,1881639.0,4725.0,251.0,1522.6597868687707,637.4769584513033,2833.3056563559826,80.92199337220214,33.87881301627481,150.5764738271253,809.2199337220212,338.78813016274813,1505.764738271253
7386,2021-07-12,West Midlands,1980.0,165.0,5900757.0,52666.0,3060.0,4368.890001055964,3567.3749671237324,5249.553964516143,74.03948342654955,60.456225652466834,88.9640763806431,740.3948342654958,604.5622565246683,889.6407638064309
2746,2021-07-12,North East,1080.0,170.0,2657909.0,23555.0,1559.0,4232.420714340979,3466.8100700996474,5069.759549117721,159.23873670396463,130.43373832962857,190.7424049927112,1592.3873670396465,1304.3373832962855,1907.4240499271125
1006,2021-07-12,East of England,3792.0,316.0,6201214.0,98658.0,5929.0,4746.416160302516,4107.40335698776,5443.622841455704,76.54011231192014,66.23547190901266,87.78317989760882,765.4011231192013,662.3547190901268,877.8317989760881
4487,2021-07-13,Scotland,1668.0,154.0,5438100.0,47174.0,2726.0,4394.365523860805,3562.668033417037,5312.668698994128,80.80700104560057,65.51310261703604,97.6934719662038,808.0700104560057,655.1310261703603,976.934719662038
5647,2021-07-13,South West,3762.0,251.0,5599735.0,99417.0,5948.0,3384.834319950305,2871.986251452756,3946.8032226848823,60.44633040581929,51.287895792439386,70.48196428375418,604.4633040581929,512.8789579243938,704.8196428375418
6227,2021-07-13,UK,32422.0,2787.0,66435548.0,832860.0,51243.0,55537.59981744678,46426.20865344858,65896.4201288128,1031.2305096427976,826.7613366832322,1275.050338400662,10312.305096427977,8267.613366832324,12750.50338400662
3327,2021-07-13,North West,2595.0,287.0,7292093.0,67672.0,3921.0,7073.461788007185,6082.533135585236,8165.230127958911,97.00180439288395,83.4127202654332,111.97375195240805,970.0180439288396,834.1272026543318,1119.7375195240804
2747,2021-07-13,North East,1088.0,176.0,2657909.0,23541.0,1579.0,4365.244178403396,3591.104118132084,5211.6164531055765,164.2360283366886,135.11012296252744,196.07956679877216,1642.360283366886,1351.1012296252745,1960.7956679877216
3907,2021-07-13,Northern Ireland,103.0,12.0,1881639.0,4717.0,241.0,1743.6594406843035,764.6674442088455,3165.81156120018,92.66705466267992,40.63837134587695,168.24755233071699,926.6705466267994,406.38371345876953,1682.47552330717
5067,2021-07-13,South East,7056.0,485.0,9133625.0,183190.0,11011.0,5706.768441148282,5079.595615712124,6375.766870535409,62.48087086067451,55.614234388998064,69.80543727748193,624.8087086067452,556.1423438899806,698.0543727748192
1587,2021-07-13,England,29595.0,2563.0,55977178.0,740708.0,45998.0,47915.45536931314,41059.02817876709,55411.08272322323,85.59819748204016,73.34958575219189,98.98870343771748,855.9819748204018,733.495857521919,989.8870343771747
1007,2021-07-13,East of England,3755.0,336.0,6201214.0,98534.0,5862.0,4996.290337732572,4344.287943028935,5708.775602773965,80.56955198986155,70.05544306371195,92.05900010504337,805.6955198986153,700.5544306371196,920.5900010504338
7387,2021-07-13,West Midlands,1953.0,174.0,5900757.0,52669.0,3035.0,4587.238640392417,3766.691975410617,5489.669370564116,77.73983304841086,63.83404663860275,93.03330692255446,777.3983304841086,638.3404663860275,930.3330692255447
7967,2021-07-13,Yorkshire and The Humber,2234.0,211.0,5479615.0,53547.0,3525.0,5160.252173241827,4320.926813267965,6096.011177160172,94.17180172770945,78.8545694043827,111.2488957191367,941.7180172770948,788.5456940438271,1112.488957191367
427,2021-07-13,East Midlands,1834.0,151.0,4804149.0,52100.0,2894.0,3328.165086501633,2691.0006291360933,4029.655029148049,69.27689142242741,56.01409592283865,83.87864383781705,692.7689142242741,560.1409592283866,838.7864383781704
2167,2021-07-13,London,5318.0,492.0,8908081.0,110038.0,8223.0,9313.200403935523,8310.901697041276,10387.554869292157,104.5477741382855,93.296207084795,116.60822200979263,1045.4777413828551,932.96207084795,1166.0822200979264
6807,2021-07-13,Wales,1056.0,58.0,3138631.0,40261.0,2278.0,1484.1194835885321,1039.844997055608,2006.8571453952509,47.285567611755965,33.13052719659011,63.94052519698081,472.8556761175595,331.30527196590106,639.4052519698081
3328,2021-07-14,North West,2603.0,288.0,7292093.0,67560.0,3925.0,7143.96650598929,6144.727800628282,8244.6880683014,97.96866970826194,84.26562580356945,113.06339713853625,979.6866970826196,842.6562580356947,1130.6339713853627
5648,2021-07-14,South West,3761.0,265.0,5599735.0,99304.0,5963.0,3611.934228989565,3080.2335455311018,4194.9005706010885,64.50187783867568,55.00677345501352,74.91248372648151,645.0187783867567,550.0677345501352,749.124837264815
3908,2021-07-14,Northern Ireland,107.0,11.0,1881639.0,4714.0,247.0,1594.7658529524606,667.6307103954208,2953.0705971822285,84.75408157210073,35.481338896325,156.94140040582857,847.5408157210073,354.81338896324996,1569.4140040582856
7968,2021-07-14,Yorkshire and The Humber,2212.0,219.0,5479615.0,53426.0,3472.0,5376.104654315645,4518.854409797125,6331.864181473209,98.11099236562508,82.46664062707191,115.55308505201931,981.1099236562508,824.666406270719,1155.530850520193
1008,2021-07-14,East of England,3747.0,344.0,6201214.0,98448.0,5837.0,5143.683796543326,4480.708494568068,5867.467139490776,82.94640043938695,72.25534378539537,94.61803994332037,829.4640043938696,722.5534378539537,946.1803994332038
4488,2021-07-14,Scotland,1605.0,144.0,5438100.0,47123.0,2652.0,4188.210661950229,3370.6482913950676,5095.063221571544,77.01606557345819,61.982094691069825,93.69197369617227,770.1606557345817,619.8209469106981,936.9197369617227
2168,2021-07-14,London,5288.0,538.0,8908081.0,109868.0,8220.0,10333.043732509075,9252.473250385263,11488.597545180966,115.9962929446766,103.86606554638719,128.96826538938035,1159.962929446766,1038.6606554638718,1289.6826538938035
