,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
12884,2021-07-14,West Midlands,1967.0,181.0,5900757.0,52379.0,3055.0,5004.6036279661275,4125.585080157553,5967.105866824307,84.8129083771138,69.91620024613036,101.12441279693957,848.1290837711379,699.1620024613036,1011.2441279693955
2504,2021-07-14,England,29643.0,2693.0,55977178.0,736703.0,46230.0,52883.56746540377,45478.30424351862,60952.95514754454,94.47344320466419,81.24436755907671,108.88893889496279,944.7344320466417,812.443675590767,1088.8893889496276
3542,2021-07-14,London,5236.0,527.0,8908081.0,108738.0,8177.0,10650.716956768387,9525.004046571421,11854.602730091443,119.56241705445187,106.92543148823431,133.07695260170448,1195.6241705445188,1069.2543148823434,1330.7695260170447
9770,2021-07-14,South West,3785.0,267.0,5599735.0,99333.0,6015.0,3779.9837766066353,3225.5456510766085,4387.635760221628,67.50290463042688,57.60175528085897,78.35434641499333,675.0290463042687,576.0175528085898,783.5434641499334
5618,2021-07-14,North West,2613.0,286.0,7292093.0,67268.0,3946.0,7397.090939361,6359.017499810542,8541.145148077285,101.43988755163984,87.20428414462818,117.1288565310026,1014.3988755163983,872.0428414462817,1171.288565310026
4580,2021-07-14,North East,1106.0,184.0,2657909.0,23435.0,1598.0,4763.024903745968,3936.5381931899706,5662.285052405797,179.20195551262168,148.1065827757824,213.03532409897392,1792.0195551262168,1481.0658277578243,2130.3532409897393
10809,2021-07-15,UK,32546.0,3132.0,66435548.0,828119.0,51340.0,63703.85089070366,53867.40423713434,74796.17775611806,1153.4008346959681,937.7416374727158,1408.2067075899135,11534.008346959681,9377.416374727161,14082.067075899136
3543,2021-07-15,London,5276.0,587.0,8908081.0,108644.0,8139.0,11664.036522276809,10490.924735292725,12906.171948251707,130.9377016472662,117.76862755617874,144.8816187038679,1309.3770164726625,1177.6862755617876,1448.8161870386791
2505,2021-07-15,England,29782.0,2924.0,55977178.0,736060.0,46172.0,56449.04779353112,48848.82037275172,64704.56954603116,100.84296817094126,87.26560022863553,115.59098164261006,1008.4296817094124,872.6560022863555,1155.9098164261004
13923,2021-07-15,Yorkshire and The Humber,2230.0,241.0,5479615.0,53365.0,3505.0,6113.487971528,5183.803037252527,7145.385530350347,111.56783773181148,94.60159221501013,130.39940817649318,1115.6783773181146,946.0159221501013,1303.9940817649315
429,2021-07-15,East Midlands,1856.0,166.0,4804149.0,51810.0,2920.0,3806.96959179724,3110.983715100744,4574.129002352225,79.24337050739351,64.75618710203918,95.21205529537542,792.4337050739349,647.5618710203918,952.1205529537543
5619,2021-07-15,North West,2657.0,303.0,7292093.0,67149.0,3971.0,7726.839168358172,6672.863797835509,8883.01283569267,105.96188458318035,91.5082103016995,121.81705356325915,1059.6188458318036,915.0821030169952,1218.1705356325915
11847,2021-07-15,Wales,1036.0,62.0,3138631.0,40250.0,2253.0,1659.8065342706186,1178.0832085223387,2221.9653316398885,52.883137083353176,37.53493827475542,70.79409244475978,528.8313708335318,375.34938274755416,707.9409244475978
7695,2021-07-15,Scotland,1620.0,136.0,5438100.0,47078.0,2658.0,4054.135820735141,3239.461801975403,4956.015979754405,74.55059341930344,59.56973578962143,91.13506518369292,745.5059341930344,595.6973578962143,911.3506518369293
1467,2021-07-15,East of England,3770.0,359.0,6201214.0,97954.0,5904.0,5591.416289883097,4886.124985453997,6358.93550421765,90.16647852957657,78.79303932188112,102.54339721573307,901.6647852957657,787.9303932188112,1025.4339721573308
6657,2021-07-15,Northern Ireland,108.0,10.0,1881639.0,4731.0,257.0,1540.8607421667728,601.0388538848835,2913.6268986925957,81.88928599836488,31.942304229710558,154.8451588584524,818.8928599836487,319.4230422971056,1548.4515885845242
8733,2021-07-15,South East,7125.0,585.0,9133625.0,182043.0,11098.0,7182.330941411158,6452.708517694841,7958.1745491140055,78.6361487515763,70.64783716974193,87.13051553040556,786.361487515763,706.4783716974193,871.3051553040558
12885,2021-07-15,West Midlands,1981.0,195.0,5900757.0,52398.0,3036.0,5288.704032216222,4391.569469775188,6263.257279092538,89.62755172287592,74.4238318875898,106.14328431237783,896.2755172287593,744.238318875898,1061.4328431237784
4581,2021-07-15,North East,1087.0,187.0,2657909.0,23430.0,1582.0,4850.398463589666,4017.387578559011,5754.123007283952,182.48925992536485,151.1484245156253,216.4905949482827,1824.8925992536483,1511.4842451562527,2164.905949482827
9771,2021-07-15,South West,3800.0,301.0,5599735.0,99267.0,6017.0,4224.864812470764,3642.4545357871807,4861.379889676071,75.44758479590129,65.04690910886285,86.81446335721368,754.4758479590131,650.4690910886285,868.1446335721369
6658,2021-07-16,Northern Ireland,106.0,12.0,1881639.0,4764.0,258.0,1816.9447347366088,797.9878778473219,3287.6686258156074,96.56181311806401,42.409191021621155,174.72366515657933,965.6181311806399,424.0919102162115,1747.2366515657932
430,2021-07-16,East Midlands,1867.0,182.0,4804149.0,51771.0,2921.0,4046.819376380356,3338.000266586365,4819.213140950122,84.23592557975108,69.48161405040446,100.31356523184692,842.3592557975106,694.8161405040444,1003.1356523184693
2506,2021-07-16,England,29850.0,3139.0,55977178.0,736033.0,45937.0,58517.74950093081,50933.67268127059,66782.44229453467,104.53858445834982,90.99006863345377,119.30298146600866,1045.3858445834983,909.9006863345377,1193.0298146600865
12886,2021-07-16,West Midlands,1944.0,208.0,5900757.0,52419.0,3002.0,5539.573186625125,4634.723417060623,6549.309789021475,93.87902580338637,78.54455652148741,110.99100995044323,938.7902580338633,785.4455652148739,1109.9100995044323
10810,2021-07-16,UK,32570.0,3358.0,66435548.0,828071.0,51019.0,66140.49423717133,56242.982336421905,77335.79563127691,1202.0059913079915,982.5976382557831,1462.3577031888472,12020.059913079913,9825.97638255783,14623.577031888472
9772,2021-07-16,South West,3849.0,325.0,5599735.0,99251.0,6013.0,4385.881332952593,3803.510519702881,5021.06879807853,78.32301587401176,67.92304492449878,89.66618595484482,783.2301587401178,679.2304492449878,896.6618595484482
1468,2021-07-16,East of England,3746.0,372.0,6201214.0,97915.0,5801.0,5584.886587852284,4893.652739970379,6339.57580945047,90.06118137274868,78.91443094804306,102.23120520353709,900.6118137274871,789.1443094804306,1022.3120520353708
7696,2021-07-16,Scotland,1590.0,137.0,5438100.0,47053.0,2620.0,3998.734508762516,3199.4167293184278,4885.840190161278,73.53183113150763,58.833355938993904,89.84461834393038,735.3183113150761,588.3335593899391,898.4461834393037
5620,2021-07-16,North West,2669.0,319.0,7292093.0,67187.0,3960.0,7864.476539093161,6819.4310970882625,9003.092734442345,107.84937245168376,93.5181586012173,123.46376732225364,1078.4937245168376,935.1815860121727,1234.6376732225365
3544,2021-07-16,London,5322.0,650.0,8908081.0,108693.0,8129.0,12455.009692167134,11272.981506847913,13703.662775021365,139.8169784509945,126.54781099147966,153.83406117458256,1398.1697845099447,1265.4781099147967,1538.3406117458255
4582,2021-07-16,North East,1072.0,196.0,2657909.0,23471.0,1550.0,4915.791924263033,4097.419579272592,5826.416902869283,184.94959474771457,154.1595133344517,219.2105487008503,1849.4959474771454,1541.5951333445169,2192.105487008503
8734,2021-07-16,South East,7153.0,634.0,9133625.0,181942.0,11112.0,7568.541735092368,6831.4542999931455,8352.208479098905,82.8645990512241,74.79455637814281,91.4446178718625,828.645990512241,747.9455637814281,914.4461787186252
13924,2021-07-16,Yorkshire and The Humber,2228.0,253.0,5479615.0,53384.0,3449.0,6156.769126504752,5242.499254748423,7167.893865602181,112.35769532174707,95.67276633026995,130.81017307971786,1123.5769532174706,956.7276633026996,1308.1017307971786
11848,2021-07-16,Wales,1024.0,70.0,3138631.0,40221.0,2204.0,1807.0654927413925,1311.9050479855741,2379.84452076535,57.57495840515793,41.79863921517292,75.82428519839858,575.7495840515793,417.9863921517292,758.2428519839859
7697,2021-07-17,Scotland,1552.0,130.0,5438100.0,47092.0,2557.0,3764.984729177307,2992.472239633012,4622.3476424806595,69.23345891354163,55.02790017897818,84.99931304096394,692.3345891354163,550.2790017897818,849.9931304096393
10811,2021-07-17,UK,32174.0,3491.0,66435548.0,827658.0,50229.0,67863.91296734981,57887.06125746764,79046.69815370376,1225.1279102113185,1004.0384672608182,1482.942595210032,12251.279102113185,10040.384672608181,14829.425952100322
9773,2021-07-17,South West,3799.0,350.0,5599735.0,99249.0,5903.0,4664.790361157283,4068.6463840729793,5315.185969135373,83.30376993120714,72.65783798827944,94.91852684341978,833.0376993120715,726.5783798827941,949.185268434198
5621,2021-07-17,North West,2631.0,332.0,7292093.0,67137.0,3905.0,8136.478679046079,7078.412229966001,9291.655386829869,111.57946942045416,97.06969219901613,127.42096661177892,1115.7946942045417,970.6969219901613,1274.2096661177893
12887,2021-07-17,West Midlands,1888.0,220.0,5900757.0,52343.0,2924.0,5842.986035284929,4915.262437316164,6872.421897979304,99.02095672275487,83.29884517047837,116.46678380382895,990.209567227549,832.9884517047838,1164.6678380382896
6659,2021-07-17,Northern Ireland,109.0,13.0,1881639.0,4740.0,255.0,1882.0199628364576,841.2743935528232,3317.8803468846954,100.02024632974006,44.70965969310921,176.32927181487494,1000.2024632974006,447.09659693109217,1763.2927181487496
8735,2021-07-17,South East,7120.0,660.0,9133625.0,181795.0,10991.0,7780.832834083032,7038.107478605058,8570.755704674915,85.18887992536405,77.05711016825255,93.83739429498051,851.8887992536404,770.5711016825255,938.3739429498053
1469,2021-07-17,East of England,3734.0,392.0,6201214.0,97822.0,5755.0,5821.6617970958305,5119.26834106061,6587.754087622571,93.87938873091349,82.55267986333982,106.23329702252771,938.7938873091347,825.5267986333982,1062.332970225277
4583,2021-07-17,North East,1035.0,188.0,2657909.0,23485.0,1486.0,4643.9981884611,3849.9581747028215,5504.565591737959,174.72374669189574,144.8491342142572,207.10135643236686,1747.2374669189578,1448.491342142572,2071.013564323669
431,2021-07-17,East Midlands,1821.0,191.0,4804149.0,51774.0,2851.0,4219.55829920094,3496.426773702464,5001.612918742092,87.83154517482576,72.77931583101322,104.11027881820677,878.3154517482577,727.7931583101323,1041.1027881820678
2507,2021-07-17,England,29519.0,3274.0,55977178.0,735688.0,45283.0,60321.48856103278,52662.46079324551,68630.94786220422,107.76086025814443,94.07844888723314,122.60523004965384,1077.6086025814443,940.7844888723314,1226.0523004965385
11849,2021-07-17,Wales,994.0,74.0,3138631.0,40138.0,2134.0,1895.4197143032582,1390.8538310362947,2475.52230213419,60.390014445892426,44.31402834663567,78.87267735946628,603.9001444589243,443.14028346635666,788.7267735946627
3545,2021-07-17,London,5306.0,682.0,8908081.0,108674.0,8058.0,12904.492380639309,11714.257906523928,14162.530220114944,144.8627642770571,131.501474970018,158.98519804787296,1448.6276427705707,1315.0147497001801,1589.8519804787302
13925,2021-07-17,Yorkshire and The Humber,2185.0,259.0,5479615.0,53409.0,3410.0,6306.689986064276,5382.121067295482,7324.4660853671885,115.09366964767187,98.22078863744044,133.66753111974452,1150.9366964767191,982.2078863744044,1336.6753111974456
11850,2021-07-18,Wales,972.0,80.0,3138631.0,40073.0,2104.0,2046.7788595804952,1522.4276422668067,2648.8678673535424,65.21247192105396,48.506104803871715,84.39564470476276,652.1247192105396,485.0610480387171,843.9564470476275
5622,2021-07-18,North West,2608.0,343.0,7292093.0,67019.0,3868.0,8326.40631368436,7260.630510893278,9486.409026743042,114.18403898146059,99.56853966197744,130.09171751845514,1141.840389814606,995.6853966197743,1300.9171751845515
6660,2021-07-18,Northern Ireland,108.0,15.0,1881639.0,4728.0,255.0,2164.2261587451408,1019.7539318357132,3688.192383268041,115.01813890683286,54.19498276958084,196.00956311322426,1150.1813890683286,541.9498276958084,1960.0956311322425
13926,2021-07-18,Yorkshire and The Humber,2157.0,267.0,5479615.0,53373.0,3391.0,6484.813921420411,5548.8575435960465,7511.638293313026,118.34433480126637,101.26363884316774,137.08332233766473,1183.4433480126636,1012.6363884316772,1370.833223376647
3546,2021-07-18,London,5347.0,719.0,8908081.0,108717.0,8061.0,13358.495383582269,12163.551728186709,14627.934511654368,149.95929407896344,136.54514062216887,164.2097160056624,1499.5929407896344,1365.4514062216888,1642.0971600566236
4584,2021-07-18,North East,1023.0,184.0,2657909.0,23467.0,1483.0,4545.003531828182,3759.844461750699,5397.400920063036,170.9992152413112,141.45873548532694,203.06943992676327,1709.9921524131119,1414.5873548532693,2030.6943992676333
2508,2021-07-18,England,29363.0,3396.0,55977178.0,735004.0,44962.0,61744.51874390253,54057.130888171385,70109.84451141952,110.3030216062384,96.56994657389014,125.24719361776245,1103.030216062384,965.6994657389014,1252.471936177625
8736,2021-07-18,South East,7053.0,679.0,9133625.0,181561.0,10859.0,7910.490113355902,7167.663004208332,8700.235054217927,86.6084398402157,78.47555602740786,95.25500613631418,866.0843984021571,784.7555602740787,952.5500613631418
12888,2021-07-18,West Midlands,1885.0,222.0,5900757.0,52270.0,2891.0,5785.870716974835,4871.705735968871,6798.8206190751,98.05302467081484,82.56069070407186,115.21946453777201,980.5302467081483,825.6069070407187,1152.1946453777198
432,2021-07-18,East Midlands,1813.0,203.0,4804149.0,51655.0,2833.0,4441.7772870341,3709.360928366001,5261.57144408185,92.45710919944615,77.21161288640302,109.52140418796024,924.5710919944612,772.1161288640302,1095.2140418796023
7698,2021-07-18,Scotland,1516.0,122.0,5438100.0,47069.0,2507.0,3511.9336171471477,2770.8007224267876,4340.5521408725535,64.5801588265598,50.95163241622603,79.81743882739471,645.801588265598,509.5163241622603,798.1743882739473
1470,2021-07-18,East of England,3736.0,405.0,6201214.0,97751.0,5738.0,5935.275213346715,5231.043346608876,6701.771179806911,95.71150444649572,84.35514959827022,108.07192236563536,957.1150444649572,843.5514959827021,1080.7192236563535
10812,2021-07-18,UK,31959.0,3613.0,66435548.0,826874.0,49828.0,69467.45737937532,59370.1131847007,80787.45690291366,1259.6388169332367,1032.6753414081188,1523.1790970504726,12596.388169332371,10326.75341408119,15231.790970504722
9774,2021-07-18,South West,3741.0,374.0,5599735.0,99191.0,5838.0,4956.386262675756,4344.47362859258,5624.063462464277,88.51108601881619,77.5835575896463,100.43445738886355,885.1108601881617,775.8355758964631,1004.3445738886353
433,2021-07-19,East Midlands,1786.0,200.0,4804149.0,51661.0,2791.0,4321.808852627262,3604.036625804464,5125.7215467924925,89.95992531928677,75.01925160531998,106.69364224116471,899.5992531928675,750.1925160531998,1066.936422411647
11851,2021-07-19,Wales,943.0,80.0,3138631.0,40056.0,2028.0,2009.1027609144946,1494.3982119108616,2599.070321076837,64.01207280863838,47.61305842932353,82.80904384990897,640.1207280863838,476.1305842932353,828.0904384990898
12889,2021-07-19,West Midlands,1874.0,235.0,5900757.0,52317.0,2856.0,6004.432011028068,5084.18513161375,7025.565151842319,101.7569781475168,86.16157438128279,119.06209918222899,1017.569781475168,861.6157438128278,1190.62099182229
9775,2021-07-19,South West,3672.0,384.0,5599735.0,99102.0,5737.0,5035.996618093053,4422.696277994152,5705.004913346284,89.93276678437556,78.98045671793669,101.87990884115558,899.3276678437556,789.8045671793669,1018.7990884115559
4585,2021-07-19,North East,1013.0,193.0,2657909.0,23468.0,1479.0,4741.099746301406,3946.675590736207,5603.629061984549,178.3770530255703,148.4879877654279,210.828476896107,1783.770530255703,1484.879877654279,2108.2847689610694
1471,2021-07-19,East of England,3687.0,399.0,6201214.0,97685.0,5666.0,5782.173188618302,5091.053632304883,6534.720810696518,93.24260037822116,82.09769300502906,105.37808904347631,932.4260037822113,820.9769300502907,1053.780890434763
5623,2021-07-19,North West,2569.0,352.0,7292093.0,66992.0,3789.0,8395.116894863153,7334.274276768109,9543.594976747654,115.12630043066036,100.57845226011392,130.87593612351975,1151.2630043066035,1005.7845226011392,1308.7593612351975
8737,2021-07-19,South East,6951.0,698.0,9133625.0,181477.0,10717.0,8045.834667963841,7303.146897209854,8835.261691624268,88.09026720457474,79.95890894589887,96.73335276655509,880.9026720457474,799.5890894589888,967.333527665551
2509,2021-07-19,England,29055.0,3473.0,55977178.0,734817.0,44388.0,62248.12249113504,54598.31152368629,70568.36031799942,111.20268065520386,97.53673456651615,126.0663056612097,1112.0268065520386,975.3673456651618,1260.6630566120966
6661,2021-07-19,Northern Ireland,111.0,18.0,1881639.0,4730.0,253.0,2464.491921926733,1251.4621146761585,4028.418338652511,130.97581002130238,66.50915051591504,214.09092491452992,1309.7581002130235,665.0915051591502,2140.909249145299
7699,2021-07-19,Scotland,1436.0,105.0,5438100.0,47041.0,2397.0,3016.638520069605,2332.554419307971,3788.030786682159,55.47228848438986,42.89281953822053,69.65724769096117,554.7228848438987,428.9281953822053,696.5724769096116
