,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4042,2021-11-25,London,5823.0,513.0,8908081.0,85584.0,8297.0,10883.918754244856,9732.77045843457,12119.48749110832,122.18028500464754,109.25776784511244,136.05048597007956,1221.8028500464754,1092.5776784511245,1360.5048597007954
14482,2021-11-25,West Midlands,2678.0,266.0,5900757.0,42486.0,3891.0,7687.827376896067,6569.3693076110085,8927.552446041822,130.285442645682,111.33095817385816,151.2950363155409,1302.8544264568202,1113.3095817385818,1512.9503631554091
5202,2021-11-25,North East,962.0,83.0,2657909.0,18427.0,1502.0,2683.993563168019,2005.7795224634692,3463.1726812229667,100.98139413983014,75.46456716401764,130.29688680925372,1009.8139413983017,754.6456716401764,1302.9688680925372
1722,2021-11-25,East of England,5174.0,520.0,6201214.0,79091.0,7647.0,8629.649561536395,7711.032054273426,9596.594675063869,139.16064760120187,124.34713677472551,154.75348335122555,1391.6064760120187,1243.471367747255,1547.5348335122558
7522,2021-11-25,Northern Ireland,247.0,31.0,1881639.0,4250.0,399.0,3204.060204006129,1939.797555230318,4759.677199467008,170.28028245620595,103.09084554637305,252.9537918520507,1702.8028245620596,1030.9084554637302,2529.5379185205065
15642,2021-11-25,Yorkshire and The Humber,2648.0,262.0,5479615.0,42948.0,4026.0,7279.196445822163,6213.891146081064,8461.768974862578,132.84138476557501,113.40014117928108,154.42269164644918,1328.41384765575,1134.001411792811,1544.226916464492
9842,2021-11-25,South East,9522.0,1019.0,9133625.0,146750.0,13684.0,13043.344694675376,12038.597626943823,14090.585838478544,142.8057829687049,131.80525395934066,154.27156072729662,1428.0578296870492,1318.0525395934062,1542.715607272966
13322,2021-11-25,Wales,1630.0,209.0,3138631.0,33941.0,2823.0,4795.366472273988,4017.208658811879,5653.0126078112635,152.78528990104246,127.99238454000738,180.11077465975654,1527.8528990104246,1279.9238454000738,1801.1077465975657
2882,2021-11-25,England,37752.0,3677.0,55977178.0,592335.0,55355.0,71688.18000465013,62883.770959397785,81286.38242175963,128.06679894554554,112.33822998257929,145.21343398511377,1280.6679894554554,1123.382299825793,1452.1343398511374
562,2021-11-25,East Midlands,2677.0,262.0,4804149.0,41881.0,3998.0,6428.597214750202,5487.2559339314885,7473.787395403826,133.8134436452783,114.21910381904242,155.56943374162262,1338.1344364527831,1142.191038190424,1555.6943374162265
1723,2021-11-26,East of England,5234.0,521.0,6201214.0,78866.0,7680.0,8583.079143355983,7670.719549278904,9544.49568698443,138.40965887253662,123.69706237002794,153.9133415970555,1384.0965887253662,1236.9706237002792,1539.133415970555
4043,2021-11-26,London,5879.0,526.0,8908081.0,85343.0,8366.0,11156.042190453489,9978.573176657506,12403.45398500885,125.23507802020978,112.01709073657398,139.23822633638883,1252.350780202098,1120.1709073657398,1392.3822633638886
15643,2021-11-26,Yorkshire and The Humber,2665.0,259.0,5479615.0,42875.0,4057.0,7196.130858991285,6137.826286757984,8371.391143970262,131.32548288504367,112.01199877651962,152.77334528010203,1313.2548288504368,1120.1199877651961,1527.7334528010206
8683,2021-11-26,Scotland,2537.0,169.0,5438100.0,40209.0,3653.0,4701.413305625713,3844.924450000241,5641.352988496038,86.45323376962016,70.70345249260295,103.73757357341788,864.5323376962015,707.0345249260295,1037.3757357341788
2883,2021-11-26,England,38272.0,3692.0,55977178.0,591157.0,55871.0,71670.55722130397,62876.67711224803,81247.25843116787,128.03531685949577,112.32555723378556,145.14354123240705,1280.3531685949574,1123.2555723378557,1451.4354123240705
6363,2021-11-26,North West,3116.0,261.0,7292093.0,53194.0,4724.0,7746.476397516593,6606.059242743238,9005.634940801303,106.23117940921206,90.59208711056264,123.49862982824415,1062.3117940921204,905.9208711056262,1234.9862982824416
563,2021-11-26,East Midlands,2711.0,274.0,4804149.0,41790.0,4051.0,6720.92451457421,5758.399550081428,7787.458542376806,139.89833609603303,119.86305066894111,162.09860565059088,1398.9833609603304,1198.630506689411,1620.986056505909
14483,2021-11-26,West Midlands,2701.0,273.0,5900757.0,42380.0,3919.0,7875.265265044741,6744.3944160085775,9125.985057499667,133.46194844228867,114.2971048631316,154.65786944793132,1334.619484422887,1142.971048631316,1546.5786944793128
13323,2021-11-26,Wales,1655.0,208.0,3138631.0,33789.0,2850.0,4752.653704253509,3980.069437208299,5603.246989733434,151.42441734162153,126.80909088097006,178.52519107003766,1514.2441734162153,1268.0909088097005,1785.2519107003768
9843,2021-11-26,South East,9694.0,1010.0,9133625.0,146444.0,13824.0,12817.616951192951,11825.984386056076,13858.36882041368,140.3343902469496,129.47744609676963,151.7291198227832,1403.3439024694958,1294.7744609676965,1517.2911982278315
5203,2021-11-26,North East,994.0,84.0,2657909.0,18412.0,1524.0,2661.589769313221,1992.4938435780343,3429.7802124497225,100.1384836468525,74.96471262101278,129.04054324093573,1001.3848364685252,749.6471262101277,1290.4054324093574
7523,2021-11-26,Northern Ireland,256.0,32.0,1881639.0,4238.0,402.0,3213.672761116882,1962.0139622934632,4749.544839414984,170.7911433126589,104.27153998686586,252.4153059866948,1707.9114331265894,1042.7153998686586,2524.1530598669488
11003,2021-11-26,South West,5278.0,484.0,5599735.0,81853.0,7726.0,6913.43213086148,6162.226661086282,7720.690041663144,123.45998749693476,110.0449692902661,137.87598951848872,1234.5998749693476,1100.449692902661,1378.7598951848875
12163,2021-11-26,UK,42720.0,4101.0,66435548.0,669393.0,62776.0,84338.29699230006,72663.68496175004,97241.40324881233,1547.1633395399615,1288.7496058942443,1839.5037413526707,15471.633395399613,12887.49605894244,18395.03741352671
6364,2021-11-27,North West,3134.0,263.0,7292093.0,53181.0,4754.0,7798.719581422248,6654.9653414220975,9061.261834636216,106.9476154709251,91.26276010772348,124.26146834161626,1069.476154709251,912.6276010772348,1242.6146834161625
8684,2021-11-27,Scotland,2584.0,177.0,5438100.0,40211.0,3681.0,4862.32778757409,3996.844862820332,5808.80398258727,89.41225405149021,73.49708285651849,106.81679230958002,894.1225405149022,734.9708285651849,1068.1679230958002
14484,2021-11-27,West Midlands,2729.0,283.0,5900757.0,42419.0,3986.0,8195.980983164924,7040.941239880508,9470.599096507674,138.89711071248863,119.32267741038154,160.4980360402517,1388.9711071248864,1193.2267741038154,1604.9803604025171
9844,2021-11-27,South East,9779.0,1008.0,9133625.0,146505.0,13911.0,12733.720000890808,11749.171198298098,13769.790227225305,139.41583983238644,128.63645264939274,150.7593121813661,1394.1583983238645,1286.3645264939273,1507.5931218136616
5204,2021-11-27,North East,998.0,88.0,2657909.0,18404.0,1532.0,2787.4811571249666,2101.373366556243,3571.4828153935023,104.87496588953823,79.06114793833208,134.37189969233344,1048.7496588953825,790.6114793833209,1343.7189969233345
13324,2021-11-27,Wales,1658.0,210.0,3138631.0,33799.0,2838.0,4759.824692204368,3989.085050319995,5608.192594603097,151.6528923662695,127.0963375535383,178.68276310923767,1516.528923662695,1270.9633755353832,1786.8276310923764
7524,2021-11-27,Northern Ireland,254.0,30.0,1881639.0,4245.0,407.0,3066.752211401056,1837.7972608499035,4585.020642595309,162.9830276371321,97.67002389140016,243.671641722738,1629.8302763713211,976.7002389140016,2436.71641722738
564,2021-11-27,East Midlands,2702.0,270.0,4804149.0,41836.0,4047.0,6619.827748775478,5664.601843852225,7679.502034720171,137.79397243456594,117.9106194219252,159.8514541226796,1377.9397243456594,1179.1061942192516,1598.514541226796
2884,2021-11-27,England,38534.0,3703.0,55977178.0,591561.0,56166.0,71833.0264834234,63026.7042192276,81421.7844335241,128.32555882581894,112.59357200755564,145.4553218697879,1283.2555882581896,1125.9357200755564,1454.553218697879
1724,2021-11-27,East of England,5287.0,517.0,6201214.0,78991.0,7720.0,8447.913588966245,7547.250031439861,9396.848653333283,136.22999607764294,121.70600839512814,151.5324040314249,1362.2999607764293,1217.0600839512813,1515.324040314249
11004,2021-11-27,South West,5314.0,487.0,5599735.0,81920.0,7741.0,6905.040269522582,6156.9202730830675,7708.987058764858,123.31012573849623,109.95020787739183,137.66699779123226,1233.1012573849625,1099.5020787739184,1376.6699779123223
12164,2021-11-27,UK,43030.0,4120.0,66435548.0,669816.0,63092.0,84521.93117460291,72850.43139321785,97423.80165330977,1548.3031319002096,1290.3804720099595,1840.3256990911757,15483.031319002095,12903.804720099593,18403.25699091176
4044,2021-11-27,London,5917.0,526.0,8908081.0,85425.0,8403.0,11103.696219386466,9931.899017549042,12344.821247272439,124.64745459079758,111.49313772011101,138.58002915860823,1246.4745459079754,1114.9313772011099,1385.8002915860825
15644,2021-11-27,Yorkshire and The Humber,2674.0,261.0,5479615.0,42880.0,4072.0,7240.6469341696875,6179.581907146461,8418.491465670637,132.13787709847657,112.77401618811652,153.6329005901078,1321.3787709847654,1127.7401618811652,1536.3290059010778
2885,2021-11-28,England,38990.0,3690.0,55977178.0,592253.0,56661.0,71656.99607362896,62835.978617745255,81278.77337408396,128.0110906513168,112.25285172065168,145.1998408602948,1280.110906513168,1122.5285172065167,1451.9984086029485
13325,2021-11-28,Wales,1645.0,203.0,3138631.0,33801.0,2876.0,4726.864850552499,3950.937486850492,5586.120408766895,150.6027580353504,125.8809170893454,177.97952064982772,1506.027580353504,1258.809170893454,1779.7952064982774
565,2021-11-28,East Midlands,2706.0,272.0,4804149.0,41912.0,4065.0,6714.990016655876,5749.519626624398,7785.422826856094,139.77480749776657,119.67821203348188,162.05623153769992,1397.7480749776655,1196.7821203348187,1620.5623153769989
15645,2021-11-28,Yorkshire and The Humber,2688.0,247.0,5479615.0,42909.0,4066.0,6842.007178630312,5809.777376114723,7986.221317597641,124.8629178989822,106.02528418720516,145.74420497786141,1248.6291789898219,1060.2528418720517,1457.4420497786139
4045,2021-11-28,London,6036.0,532.0,8908081.0,85493.0,8500.0,11189.269648722193,9998.571481843985,12458.30377306108,125.60808156910778,112.24158695732542,139.85395702016044,1256.0808156910778,1122.4158695732542,1398.5395702016046
8685,2021-11-28,Scotland,2585.0,174.0,5438100.0,40246.0,3672.0,4789.973147078163,3929.035264394361,5731.890968217672,88.08174081164675,72.25014737489859,105.40245615596756,880.8174081164674,722.5014737489861,1054.0245615596757
5205,2021-11-28,North East,1017.0,96.0,2657909.0,18375.0,1566.0,3071.4877034925603,2344.7198139874413,3894.0299990447998,115.56030336225055,88.2167077197692,146.5072731626553,1155.603033622505,882.1670771976923,1465.0727316265534
9845,2021-11-28,South East,9868.0,1017.0,9133625.0,146742.0,14024.0,12888.2248115457,11896.037891028096,13932.078056695276,141.10744432299003,130.2444307821713,152.5361294852293,1411.0744432299002,1302.4443078217132,1525.3612948522934
7525,2021-11-28,Northern Ireland,250.0,28.0,1881639.0,4244.0,402.0,2890.832844047627,1706.8279323434479,4391.0789083282825,153.6337652465551,90.709638370774,233.3645778137189,1536.3376524655512,907.0963837077401,2333.645778137189
6365,2021-11-28,North West,3160.0,253.0,7292093.0,53191.0,4775.0,7515.70187254746,6391.426844688211,8757.019017882101,103.066456675024,87.64872917402741,120.0892393703989,1030.6645667502403,876.4872917402741,1200.892393703989
14485,2021-11-28,West Midlands,2784.0,288.0,5900757.0,42497.0,4051.0,8341.812731342485,7175.892890981486,9627.584777296024,141.36851816372857,121.60970009409785,163.15846894383253,1413.6851816372855,1216.0970009409784,1631.584689438325
11005,2021-11-28,South West,5388.0,475.0,5599735.0,82016.0,7812.0,6734.332852221733,5995.237328730873,7528.938790679365,120.26163474203213,107.06287580985304,134.45169799426876,1202.6163474203213,1070.6287580985302,1344.5169799426876
12165,2021-11-28,UK,43470.0,4095.0,66435548.0,670544.0,63611.0,84064.66691530727,72422.77930133355,96987.86365939683,1538.7273444484813,1282.1058430948544,1831.2623438104768,15387.27344448481,12821.058430948544,18312.62343810477
1725,2021-11-28,East of England,5343.0,510.0,6201214.0,79118.0,7802.0,8359.169258470649,7474.795363746035,9309.1748149716,134.798916123047,120.5376135019052,150.11858669885603,1347.98916123047,1205.3761350190518,1501.1858669885605
13326,2021-11-29,Wales,1726.0,233.0,3138631.0,33846.0,2967.0,5406.8701707122655,4576.360930005436,6321.841409267601,172.26842437713336,145.80754889649137,201.42034566241142,1722.6842437713335,1458.0754889649136,2014.2034566241143
7526,2021-11-29,Northern Ireland,269.0,27.0,1881639.0,4224.0,422.0,2776.381007000701,1619.7759370685096,4251.830344703467,147.55120440215686,86.08324641807008,225.96419104320574,1475.5120440215685,860.8324641807006,2259.6419104320576
14486,2021-11-29,West Midlands,2799.0,270.0,5900757.0,42432.0,4067.0,7941.2986671858935,6793.808658796029,9214.396365894732,134.58101506613295,115.13452695638931,156.1561739603026,1345.810150661329,1151.3452695638932,1561.5617396030261
5206,2021-11-29,North East,1014.0,96.0,2657909.0,18352.0,1598.0,3195.3804629563524,2439.736219209969,4050.1633128577196,120.22159009041893,91.79156318782809,152.3815643371432,1202.215900904189,917.9156318782808,1523.8156433714319
8686,2021-11-29,Scotland,2581.0,183.0,5438100.0,40267.0,3651.0,5089.789330446339,4198.1123450092655,6062.3538213695865,93.59499329630457,77.1981454002182,111.47926337083885,935.9499329630456,771.9814540021819,1114.7926337083884
15646,2021-11-29,Yorkshire and The Humber,2730.0,225.0,5479615.0,42913.0,4131.0,6330.490901263942,5330.665478540937,7441.926656147567,115.52802343347008,97.28175206726999,135.81112279142909,1155.2802343347007,972.8175206727001,1358.111227914291
6366,2021-11-29,North West,3207.0,253.0,7292093.0,53267.0,4793.0,7535.960562591314,6407.648419914339,8779.889015411334,103.34427389490664,87.87118348482853,120.40286671345707,1033.4427389490663,878.7118348482852,1204.0286671345712
2886,2021-11-29,England,39661.0,3654.0,55977178.0,592796.0,57502.0,71349.53896553273,62500.158419137406,81005.95371739149,127.4618362603644,111.65292830434824,144.71246427855203,1274.6183626036438,1116.5292830434826,1447.1246427855206
4046,2021-11-29,London,6202.0,542.0,8908081.0,85620.0,8688.0,11495.295601709651,10282.272624274568,12786.964862157789,129.04345617995222,115.42634855110285,143.54342828896358,1290.4345617995225,1154.2634855110284,1435.4342828896356
566,2021-11-29,East Midlands,2733.0,255.0,4804149.0,41914.0,4102.0,6386.157186327946,5438.18507181685,7437.146142895395,132.93003997852577,113.19767708738529,154.80673357332162,1329.3003997852575,1131.976770873853,1548.0673357332166
12166,2021-11-29,UK,44237.0,4097.0,66435548.0,671133.0,64542.0,84622.57947369204,72894.4076312206,97641.97929273214,1552.5431519957037,1294.3261354395033,1847.0204851424332,15525.431519957034,12943.261354395032,18470.204851424332
11006,2021-11-29,South West,5540.0,489.0,5599735.0,82090.0,7989.0,6993.952294594248,6236.917060925483,7807.202010454488,124.89791560840376,111.37878954853193,139.42091921232858,1248.9791560840374,1113.7878954853193,1394.2091921232861
9846,2021-11-29,South East,10036.0,1018.0,9133625.0,147004.0,14256.0,13067.861991173213,12060.861224116616,14126.026363166968,143.07421194950757,132.04900818805913,154.6595832779096,1430.7421194950755,1320.4900818805913,1546.5958327790954
1726,2021-11-29,East of England,5400.0,506.0,6201214.0,79204.0,7878.0,8403.141297730182,7510.063661542604,9362.238988405496,135.50800371879092,121.10634565332859,150.97429291112184,1355.0800371879088,1211.063456533286,1509.7429291112185
1727,2021-11-30,East of England,5550.0,508.0,6201214.0,79229.0,8002.0,8430.388893331241,7535.183210229892,9391.480780592485,135.94739503154128,121.51142034817524,151.44584238815955,1359.4739503154124,1215.1142034817524,1514.4584238815955
6367,2021-11-30,North West,3235.0,257.0,7292093.0,53223.0,4851.0,7774.840749781662,6619.994561556165,9048.223154965788,106.6201534975166,90.78318888083523,124.08266261779421,1066.2015349751664,907.8318888083522,1240.8266261779422
12167,2021-11-30,UK,45134.0,4102.0,66435548.0,671594.0,65377.0,84652.8839290455,72928.04395066058,97654.68855439372,1548.7739299228492,1291.1987396204988,1842.4066401237292,15487.739299228491,12911.987396204988,18424.06640123729
14487,2021-11-30,West Midlands,2835.0,267.0,5900757.0,42461.0,4148.0,7993.057060927254,6832.313269585151,9280.09723075034,135.45816343440774,115.78706375444965,157.26960508203166,1354.5816343440774,1157.8706375444967,1572.6960508203167
13327,2021-11-30,Wales,1778.0,231.0,3138631.0,33862.0,3026.0,5365.591422659095,4536.591980349926,6276.248881583285,170.9532411633956,144.54046940688238,199.96772100904136,1709.532411633956,1445.4046940688238,1999.6772100904132
11007,2021-11-30,South West,5697.0,499.0,5599735.0,82129.0,8138.0,7147.224101718857,6381.220955145058,7970.163386673272,127.63504168891669,113.95576674869537,142.33108150070086,1276.3504168891668,1139.5576674869535,1423.3108150070084
7527,2021-11-30,Northern Ireland,267.0,26.0,1881639.0,4206.0,412.0,2672.961047981533,1539.0437978800198,4125.460440524226,142.05493444712468,81.79272420905498,219.24824265038222,1420.549344471247,817.9272420905497,2192.482426503823
