,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
1047,2023-03-25,East Midlands,308.0,103.0,4804149.0,10232.0,832.0,7241.998000912398,5709.042783268094,8895.557309742186,150.74465843820408,118.83567273346632,185.1640594357541,1507.4465843820412,1188.3567273346632,1851.640594357541
15153,2023-03-26,Yorkshire and The Humber,326.0,106.0,5479615.0,10621.0,900.0,8310.639902673884,6567.9542448913035,10187.6140281918,151.6646680957309,119.8616005849189,185.91842726526957,1516.6466809573087,1198.616005849189,1859.1842726526959
11898,2023-03-26,UK,5015.0,1824.0,66435548.0,160281.0,13013.0,109273.08939713646,89696.65109881248,130809.04650322936,1967.2662193081248,1553.4693173185665,2437.5396129773935,19672.662193081254,15534.693173185668,24375.39612977394
10813,2023-03-26,South West,619.0,205.0,5599735.0,20148.0,1640.0,8308.327638583854,7048.3311438133,9664.27515547173,148.37001462718956,125.86901244100477,172.58450900751072,1483.7001462718958,1258.6901244100482,1725.845090075107
8643,2023-03-26,Scotland,356.0,150.0,5438100.0,9450.0,850.0,11334.247984143374,9388.195632888841,13440.673600985025,208.4229415447192,172.63742176291058,247.1575293022384,2084.229415447192,1726.3742176291055,2471.575293022384
14068,2023-03-26,West Midlands,282.0,106.0,5900757.0,10396.0,791.0,9285.865352470752,7383.186852444149,11330.27441031228,157.36735731484538,125.12270633147828,192.01391296595128,1573.673573148454,1251.227063314783,1920.139129659513
5388,2023-03-26,North East,128.0,48.0,2657909.0,4558.0,358.0,4313.199205999973,3021.9414718163794,5745.977037247651,162.27791117002022,113.69619771844631,216.18411455199,1622.7791117002027,1136.9619771844632,2161.8411455199
1048,2023-03-26,East Midlands,315.0,103.0,4804149.0,10217.0,848.0,7177.149928597177,5653.090457887437,8825.709676421448,149.39482369504313,117.6710059968464,183.7101571250485,1493.9482369504312,1176.7100599684638,1837.1015712504852
4303,2023-03-26,London,662.0,236.0,8908081.0,19787.0,1710.0,15101.74740409804,13004.265354896,17354.122842259596,169.52862691861515,145.9827919716491,194.81325823440082,1695.2862691861515,1459.8279197164914,1948.1325823440086
12983,2023-03-26,Wales,227.0,96.0,3138631.0,8100.0,610.0,5501.343916023802,4319.901161004688,6760.169117905954,175.27845471556873,137.63647784670093,215.3859156398428,1752.7845471556873,1376.3647784670093,2153.8591563984282
2133,2023-03-26,East of England,589.0,210.0,6201214.0,18661.0,1510.0,9845.524826711357,8396.770378329946,11408.047846819802,158.7676997876764,135.40526707076947,183.9647502379341,1587.6769978767638,1354.0526707076947,1839.6475023793412
9728,2023-03-26,South East,1064.0,377.0,9133625.0,34342.0,2707.0,14033.289861837227,12477.0533875969,15689.28774657118,153.64425254854697,136.60571117816747,171.77503725597646,1536.4425254854696,1366.0571117816748,1717.7503725597644
6473,2023-03-26,North West,418.0,175.0,7292093.0,12997.0,1023.0,13214.121922423503,11106.04602014208,15476.976013233247,181.21164832131882,152.30258336176018,212.2432614783334,1812.1164832131878,1523.0258336176018,2122.432614783334
3218,2023-03-26,England,4403.0,1566.0,55977178.0,141727.0,11487.0,89589.86604339578,74658.63931181747,105682.28475652877,160.04712856978207,133.37335317585584,188.79530646673317,1600.4712856978208,1333.7335317585582,1887.9530646673318
7558,2023-03-26,Northern Ireland,29.0,12.0,1881639.0,1004.0,66.0,2847.6314535735137,1329.9149931014579,4925.919027809644,151.33782056885053,70.67854105391406,261.7887399128974,1513.3782056885057,706.7854105391406,2617.8873991289747
1049,2023-03-27,East Midlands,303.0,100.0,4804149.0,10184.0,837.0,7096.965231589423,5573.498411390658,8745.68442285341,147.7257518780001,116.01427040232636,182.04440417758502,1477.257518780001,1160.1427040232636,1820.4440417758506
5389,2023-03-27,North East,123.0,53.0,2657909.0,4554.0,355.0,4861.0627459800235,3482.3410045872643,6344.030192920733,182.8904881988068,131.01806738256516,238.68500362204773,1828.904881988068,1310.1806738256516,2386.850036220477
12984,2023-03-27,Wales,224.0,92.0,3138631.0,8079.0,604.0,5248.217896881505,4094.20463037872,6479.437219038407,167.2136003525583,130.44555509643283,206.44150965941543,1672.1360035255834,1304.455550964328,2064.4150965941544
6474,2023-03-27,North West,400.0,172.0,7292093.0,12991.0,983.0,12907.86156605628,10829.527914098991,15141.492882205017,177.01175185308637,148.5105567646901,207.64261896008483,1770.1175185308637,1485.105567646901,2076.4261896008484
10814,2023-03-27,South West,595.0,193.0,5599735.0,20116.0,1604.0,7882.398437505976,6639.1263555864425,9182.607469677074,140.76377609843996,118.561438274962,163.98289329186247,1407.6377609843994,1185.6143827496198,1639.8289329186246
11899,2023-03-27,UK,4877.0,1769.0,66435548.0,159839.0,12722.0,106122.75518582304,86648.99676780522,127436.9913545859,1936.364320846299,1517.6910110545075,2408.0008698385236,19363.643208462992,15176.910110545074,24080.00869838524
7559,2023-03-27,Northern Ireland,27.0,12.0,1881639.0,1004.0,68.0,3106.566660658406,1452.4583654645435,5301.563069276447,165.09897279225217,77.1911278127496,281.75240145832686,1650.9897279225218,771.9112781274962,2817.524014583269
15154,2023-03-27,Yorkshire and The Humber,324.0,104.0,5479615.0,10624.0,891.0,8033.870762884314,6330.401300577602,9865.857840427647,146.6137814953115,115.52638826957008,180.04655145348073,1466.1378149531151,1155.2638826957007,1800.4655145348074
14069,2023-03-27,West Midlands,284.0,102.0,5900757.0,10374.0,771.0,8575.896331307322,6767.169260149344,10527.679718677424,145.3355278196903,114.68306964935759,178.41235825636315,1453.3552781969029,1146.8306964935762,1784.123582563631
9729,2023-03-27,South East,1037.0,368.0,9133625.0,34198.0,2645.0,13644.108849081975,12113.875028078372,15273.41765399679,149.38328264059425,132.62943276167317,167.22186047704815,1493.8328264059423,1326.2943276167316,1672.2186047704815
8644,2023-03-27,Scotland,356.0,148.0,5438100.0,9427.0,837.0,10921.857733241804,9029.131955199222,12971.725190326364,200.8395898060316,166.03468040674542,238.53414226156863,2008.3958980603159,1660.3468040674538,2385.3414226156865
3219,2023-03-27,England,4270.0,1517.0,55977178.0,141329.0,11213.0,86846.11289504134,72073.20181676275,102684.26587594471,155.1455718168596,128.7546182066605,183.43951864801883,1551.455718168596,1287.5461820666048,1834.395186480188
2134,2023-03-27,East of England,565.0,200.0,6201214.0,18575.0,1454.0,9351.070021499308,7913.114163977805,10890.942938623199,150.79418355017754,127.60588755649788,175.62598127758858,1507.9418355017756,1276.058875564979,1756.2598127758856
4304,2023-03-27,London,639.0,225.0,8908081.0,19713.0,1673.0,14492.87894913672,12424.148378316264,16712.552756563404,162.6936143613503,139.47053667693712,187.61114494315223,1626.9361436135032,1394.705366769371,1876.1114494315218
4305,2023-03-28,London,639.0,226.0,8908081.0,19640.0,1663.0,14203.727086306333,12183.352672553376,16371.38127302756,159.4476642759123,136.76742131726664,183.78123495989277,1594.476642759123,1367.6742131726662,1837.8123495989275
9730,2023-03-28,South East,998.0,341.0,9133625.0,34125.0,2638.0,12841.801360138345,11332.983088950416,14447.303596775806,140.59917458991742,124.07979404618006,158.1771048929183,1405.9917458991738,1240.7979404618006,1581.7710489291824
8645,2023-03-28,Scotland,363.0,149.0,5438100.0,9434.0,840.0,10576.126600986176,8745.208042891267,12556.670481381638,194.48201763458144,160.81366732666308,230.9017944021191,1944.8201763458148,1608.1366732666309,2309.0179440211905
12985,2023-03-28,Wales,226.0,92.0,3138631.0,8063.0,604.0,5097.371305271073,3975.234840360241,6295.871467663382,162.40747336246508,126.65505567109486,200.5929167099726,1624.0747336246511,1266.5505567109485,2005.9291670997259
14070,2023-03-28,West Midlands,285.0,102.0,5900757.0,10368.0,781.0,8470.737537972771,6681.4689112122305,10396.034971051777,143.5534040458329,113.23070770770987,176.18137759361682,1435.5340404583294,1132.3070770770987,1761.8137759361682
15155,2023-03-28,Yorkshire and The Humber,335.0,103.0,5479615.0,10576.0,904.0,7671.159337675432,6038.328867013886,9432.817514695937,139.99449482628674,110.19622486276658,172.14380051693294,1399.9449482628672,1101.962248627666,1721.4380051693295
10815,2023-03-28,South West,594.0,185.0,5599735.0,20017.0,1589.0,7369.261854881177,6175.344559458095,8621.466696012683,131.6001892032601,110.2792285609604,153.96204813286136,1316.001892032601,1102.792285609604,1539.6204813286136
5390,2023-03-28,North East,129.0,54.0,2657909.0,4553.0,364.0,4737.204795875895,3400.174112473261,6174.171899766628,178.2305111226869,127.92665634802624,232.2943298572911,1782.3051112268686,1279.2665634802624,2322.943298572911
6475,2023-03-28,North West,400.0,167.0,7292093.0,12943.0,973.0,12177.546849496382,10187.235458587164,14320.69562362655,166.99659274088225,139.70248951278,196.38662896409238,1669.9659274088226,1397.0248951278,1963.8662896409235
2135,2023-03-28,East of England,559.0,191.0,6201214.0,18515.0,1455.0,8861.697728271623,7467.529098725905,10334.090652715098,142.9026272641393,120.4204386225972,166.6462510843054,1429.0262726413932,1204.204386225972,1666.462510843054
3220,2023-03-28,England,4242.0,1468.0,55977178.0,140882.0,11205.0,83239.18390478779,68878.11632554111,98614.04440784789,148.70200120625555,123.0467822539055,176.16830274625116,1487.020012062555,1230.467822539055,1761.6830274625115
7560,2023-03-28,Northern Ireland,26.0,11.0,1881639.0,1008.0,65.0,2760.2163149285993,1232.3526567334504,4828.687538018244,146.69212930474967,65.49357537409941,256.6213571263268,1466.9212930474966,654.9357537409941,2566.213571263268
1050,2023-03-28,East Midlands,303.0,99.0,4804149.0,10145.0,838.0,6906.0473541698375,5411.6995565667685,8516.082180175872,143.75173114259857,112.64637205396356,177.26515518515083,1437.5173114259853,1126.4637205396355,1772.6515518515084
11900,2023-03-28,UK,4857.0,1720.0,66435548.0,159387.0,12714.0,101672.89812597363,82830.91186552605,122295.27389491117,1850.6580095133122,1448.2116314041077,2304.95399942548,18506.580095133122,14482.116314041079,23049.539994254803
15156,2023-03-29,Yorkshire and The Humber,331.0,100.0,5479615.0,10552.0,892.0,7257.555699754434,5690.170755569764,8960.802125919845,132.44645289412546,103.84252827196372,163.52977583132838,1324.4645289412545,1038.4252827196374,1635.2977583132838
6476,2023-03-29,North West,395.0,160.0,7292093.0,12926.0,960.0,11363.597518167542,9459.140364453668,13411.467993033953,155.83451168502017,129.7177691569988,183.91795048464073,1558.345116850202,1297.177691569988,1839.1795048464076
2136,2023-03-29,East of England,550.0,176.0,6201214.0,18463.0,1454.0,8097.697035508135,6759.511695063433,9502.879810345545,130.58244781599433,109.00303868022348,153.24224918452327,1305.8244781599435,1090.0303868022347,1532.4224918452328
12986,2023-03-29,Wales,229.0,92.0,3138631.0,8074.0,602.0,4874.558755175087,3798.406575364799,6024.92240470636,155.3084371872669,121.02112594200463,191.96020190670262,1553.0843718726692,1210.2112594200462,1919.6020190670263
3221,2023-03-29,England,4183.0,1439.0,55977178.0,140556.0,11162.0,80200.30224882928,66238.8556288971,95188.04275713208,143.27321439610492,118.33189523933682,170.04794839270406,1432.7321439610491,1183.3189523933681,1700.4794839270403
1051,2023-03-29,East Midlands,309.0,110.0,4804149.0,10143.0,830.0,7253.5794486514205,5777.366799463597,8839.765210184249,150.98573022300977,120.2578604340456,184.0027278542828,1509.8573022300973,1202.5786043404562,1840.027278542828
9731,2023-03-29,South East,975.0,339.0,9133625.0,34057.0,2630.0,12707.55029596564,11219.623633934243,14289.852390743494,139.12931936624986,122.83867176432406,156.45324162907386,1391.2931936624989,1228.3867176432404,1564.5324162907382
4306,2023-03-29,London,629.0,217.0,8908081.0,19603.0,1661.0,13497.498428384624,11523.09026053762,15619.586364876755,151.51970922115132,129.35547241361658,175.34176401041657,1515.1970922115127,1293.554724136166,1753.4176401041657
10816,2023-03-29,South West,585.0,187.0,5599735.0,19934.0,1575.0,7328.061693145479,6152.015731215412,8559.103789306495,130.86443721257308,109.86262262795314,152.84837209808134,1308.6443721257308,1098.6262262795315,1528.4837209808136
14071,2023-03-29,West Midlands,284.0,104.0,5900757.0,10338.0,793.0,8590.960607766598,6806.480810448365,10510.694409954122,145.59082178382533,115.34928163366777,178.12450860040704,1455.9082178382532,1153.4928163366776,1781.2450860040703
5391,2023-03-29,North East,125.0,46.0,2657909.0,4540.0,367.0,4103.801521485419,2851.455578210997,5493.89066276764,154.39962472324743,107.2819113901566,206.69972759667996,1543.9962472324744,1072.819113901566,2066.9972759667994
8646,2023-03-29,Scotland,365.0,148.0,5438100.0,9429.0,852.0,10321.474515030635,8526.827368197732,12264.387280942648,189.7992775975182,156.79791412805452,225.52706424932697,1897.992775975182,1567.979141280545,2255.27064249327
11901,2023-03-29,UK,4805.0,1690.0,66435548.0,159073.0,12681.0,97885.62462067787,79670.18471896267,117877.85200215879,1768.7544297395011,1384.111796618337,2205.512823237883,17687.544297395016,13841.117966183368,22055.12823237883
7561,2023-03-29,Northern Ireland,28.0,11.0,1881639.0,1014.0,65.0,2489.289101642854,1106.0951465030364,4400.4995593776775,132.29366002951969,58.78360017532781,233.86523979241917,1322.9366002951967,587.8360017532781,2338.6523979241915
15157,2023-03-30,Yorkshire and The Humber,322.0,99.0,5479615.0,10530.0,859.0,7041.566736450002,5513.394633316009,8693.991077136685,128.50477152956918,100.61645997603864,158.66061898758738,1285.047715295692,1006.1645997603864,1586.6061898758735
6477,2023-03-30,North West,393.0,157.0,7292093.0,12869.0,986.0,11423.066507561402,9489.862714330091,13481.881092290398,156.65003871400708,130.13907960759815,184.88355938809883,1566.500387140071,1301.3907960759814,1848.8355938809877
12987,2023-03-30,Wales,228.0,89.0,3138631.0,8065.0,595.0,4630.783458880048,3588.1366036174463,5748.262204685863,147.5415064364064,114.32170916611244,183.14552442405187,1475.4150643640646,1143.2170916611246,1831.4552442405188
8647,2023-03-30,Scotland,355.0,140.0,5438100.0,9392.0,836.0,9770.916626777469,8019.739193451995,11671.758870396648,179.67519219538931,147.47318352829103,214.6293534579476,1796.751921953893,1474.7318352829102,2146.293534579476
1052,2023-03-30,East Midlands,297.0,108.0,4804149.0,10115.0,809.0,7154.602336351662,5692.288759807718,8731.790220466824,148.92548787208025,118.4869320207953,181.75519161597245,1489.2548787208027,1184.8693202079528,1817.5519161597247
3222,2023-03-30,England,4093.0,1404.0,55977178.0,140241.0,11033.0,78256.80779645586,64447.02447498764,93071.78978093184,139.8012736484427,115.1308922271638,166.26738450611396,1398.0127364844268,1151.308922271638,1662.6738450611401
14072,2023-03-30,West Midlands,289.0,105.0,5900757.0,10308.0,791.0,8424.368324273204,6679.479434224233,10307.537703564229,142.76758599402083,113.19699208464664,174.6816163343827,1427.6758599402085,1131.9699208464665,1746.8161633438267
9732,2023-03-30,South East,965.0,336.0,9133625.0,33916.0,2615.0,12552.884676422142,11077.051393809636,14121.453279208628,137.4359542506085,121.2777116841302,154.60951461450003,1374.3595425060848,1212.7771168413017,1546.0951461450006
11902,2023-03-30,UK,4703.0,1643.0,66435548.0,158716.0,12528.0,94940.06261041327,77016.85222135497,114626.39288771091,1713.0860269109157,1335.9512802777951,2142.5115862862876,17130.86026910916,13359.512802777952,21425.11586286288
2137,2023-03-30,East of England,529.0,173.0,6201214.0,18440.0,1425.0,8022.879113877066,6689.950710944812,9426.979348572044,129.37594338587678,107.88130696577818,152.01828784770274,1293.7594338587678,1078.813069657782,1520.182878477028
4307,2023-03-30,London,603.0,198.0,8908081.0,19588.0,1619.0,12382.7286567215,10467.44664991932,14438.369354776165,139.00556872710857,117.50506815013605,162.0817026111029,1390.0556872710856,1175.0506815013605,1620.8170261110295
10817,2023-03-30,South West,572.0,183.0,5599735.0,19922.0,1555.0,7158.503637855815,5998.83223847282,8374.034705847644,127.83647150902348,107.12707366460769,149.5434106408186,1278.3647150902348,1071.270736646077,1495.434106408186
7562,2023-03-30,Northern Ireland,27.0,10.0,1881639.0,1018.0,64.0,2281.554728299881,961.9519492978948,4134.58203169652,121.25358415189528,51.1230873349189,219.73301104497304,1212.5358415189528,511.230873349189,2197.3301104497305
5392,2023-03-30,North East,123.0,45.0,2657909.0,4553.0,374.0,4096.207806943083,2838.717940162998,5495.752999069257,154.1139221449298,106.80267609474207,206.76979531914958,1541.1392214492978,1068.0267609474206,2067.6979531914967
14073,2023-03-31,West Midlands,281.0,96.0,5900757.0,10227.0,788.0,7946.493586196173,6214.224650819373,9812.406815240987,134.66905324513743,105.31232943195884,166.29064398416995,1346.690532451374,1053.1232943195882,1662.9064398416995
15158,2023-03-31,Yorkshire and The Humber,321.0,98.0,5479615.0,10498.0,867.0,7070.219485972409,5528.940691012489,8740.192394690413,129.02766865869972,100.90016709225901,159.50376795980029,1290.2766865869976,1009.00167092259,1595.037679598003
7563,2023-03-31,Northern Ireland,26.0,11.0,1881639.0,1011.0,63.0,2562.772630285985,1141.8747717910776,4502.27428935655,136.1989536933485,60.685113977286704,239.2740737918671,1361.989536933485,606.851139772867,2392.740737918671
6478,2023-03-31,North West,394.0,155.0,7292093.0,12838.0,992.0,11331.045023047362,9397.581663198514,13393.415115279511,155.3881035670741,128.8735848980329,183.6703826360897,1553.8810356707409,1288.735848980329,1836.703826360897
8648,2023-03-31,Scotland,363.0,138.0,5438100.0,9365.0,822.0,9277.506685706358,7592.377987852786,11109.560462499328,170.60198756378804,139.61453426477604,204.29121315347874,1706.0198756378807,1396.1453426477606,2042.9121315347877
2138,2023-03-31,East of England,527.0,174.0,6201214.0,18376.0,1397.0,7958.353762815224,6641.325858878491,9351.013131822616,128.33541565917938,107.0971886936734,150.7932661543791,1283.3541565917938,1070.971886936734,1507.9326615437908
11903,2023-03-31,UK,4649.0,1594.0,66435548.0,158148.0,12355.0,92211.3046564819,74413.99497954891,111700.6167569306,1685.1022892869294,1306.957427388927,2113.5671122034605,16851.022892869296,13069.574273889271,21135.671122034604
10818,2023-03-31,South West,563.0,175.0,5599735.0,19793.0,1533.0,6893.278749313127,5747.9625755046045,8099.571543708729,123.10008865264388,102.64704625316385,144.64205080613155,1231.000886526439,1026.4704625316383,1446.4205080613153
1053,2023-03-31,East Midlands,293.0,103.0,4804149.0,10075.0,797.0,6833.563664627521,5395.943372384947,8380.704604878883,142.2429584225535,112.31840170621159,174.44722478172267,1422.4295842255347,1123.184017062116,1744.4722478172268
4308,2023-03-31,London,589.0,180.0,8908081.0,19517.0,1579.0,11261.81722017954,9415.991324444334,13213.140722232722,126.42248336290993,105.70168058018707,148.32757719909284,1264.2248336290993,1057.0168058018708,1483.2757719909287
3223,2023-03-31,England,4037.0,1354.0,55977178.0,139750.0,10887.0,75609.01172106732,61973.90824756666,90197.97507739847,135.07113867202688,110.7128127244404,161.13348028619538,1350.7113867202688,1107.128127244404,1611.3348028619534
9733,2023-03-31,South East,940.0,324.0,9133625.0,33888.0,2576.0,12236.43111695837,10764.621614039781,13796.283388479851,133.97124489957022,117.85705690828976,151.0493740270687,1339.7124489957025,1178.5705690828975,1510.4937402706867
12988,2023-03-31,Wales,223.0,91.0,3138631.0,8022.0,583.0,4762.013619422224,3705.833972338382,5890.806927676242,151.722633830553,118.07166794498562,187.6871453724965,1517.2263383055301,1180.7166794498562,1876.8714537249648
5393,2023-03-31,North East,129.0,49.0,2657909.0,4538.0,358.0,4077.809111957586,2867.316497284124,5411.247361064767,153.42169773147185,107.87865563810213,203.59039233716305,1534.2169773147186,1078.7865563810212,2035.9039233716305
7564,2023-04-01,Northern Ireland,25.0,10.0,1881639.0,1005.0,60.0,2349.322611452585,996.5123760643736,4250.721941911123,124.85511893899866,52.959806640082064,225.90528480283004,1248.5511893899866,529.5980664008206,2259.052848028301
14074,2023-04-01,West Midlands,292.0,94.0,5900757.0,10198.0,800.0,7688.783849561706,5982.088798518088,9539.321510007025,130.3016519670562,101.37832821311042,161.66267328085232,1303.016519670562,1013.783282131104,1616.6267328085232
12989,2023-04-01,Wales,225.0,89.0,3138631.0,8013.0,576.0,4604.489478010448,3566.637517605732,5716.312074049986,146.7037532609105,113.63672625439985,182.1275605208126,1467.037532609105,1136.3672625439985,1821.2756052081265
2139,2023-04-01,East of England,522.0,169.0,6201214.0,18339.0,1377.0,7772.309103457198,6463.83757773985,9152.149927153763,125.3352827923242,104.2350349099362,147.58642303190578,1253.352827923242,1042.3503490993621,1475.8642303190577
11904,2023-04-01,UK,4656.0,1565.0,66435548.0,157822.0,12289.0,90977.14281216773,73276.59877157662,110403.3279623849,1654.8634284319687,1281.3187443137367,2080.4375470411287,16548.634284319687,12813.18744313736,20804.375470411287
