,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
3484,2020-06-18,London,2519.0,12.0,8908081.0,192944.0,12025.0,224.55775247793812,92.96956226298477,416.6886054945901,2.520831955591088,1.0436542086110892,4.6776472451764874,25.20831955591088,10.436542086110892,46.77647245176487
4633,2020-06-18,North East,511.0,1.0,2657909.0,38775.0,2518.0,41.585378632930606,0.9494168367515946,174.71831530099797,1.5645900078945747,0.03572044177402592,6.573525101912741,15.645900078945749,0.3572044177402592,65.73525101912743
5782,2020-06-18,North West,1592.0,15.0,7292093.0,112895.0,7049.0,361.10711696762115,163.78465091726704,639.9459202633167,4.952036637048118,2.2460581744811408,8.775888078543659,49.52036637048118,22.460581744811407,87.75888078543659
1186,2020-06-18,East of England,2164.0,12.0,6201214.0,150740.0,9174.0,177.67693691316362,73.62800538201616,330.36551102436715,2.865196023120047,1.1873159897725858,5.3274328385436664,28.65196023120047,11.873159897725856,53.27432838543666
10378,2020-06-18,South West,2125.0,6.0,5599735.0,152338.0,9359.0,85.82356700995138,23.499635153840266,196.9821286961211,1.5326362231418338,0.4196562007637909,3.5177044752317927,15.326362231418338,4.196562007637908,35.17704475231793
8080,2020-06-18,Scotland,312.0,3.0,5438100.0,90446.0,4651.0,255.26237271618547,34.37670392620076,724.8860542770423,4.69396246329022,0.6321454906346107,13.329766908976335,46.9396246329022,6.321454906346107,133.29766908976342
13825,2020-06-18,West Midlands,1137.0,13.0,5900757.0,80246.0,4913.0,349.1861562414435,149.84730021188363,638.8070298795371,5.917650163215389,2.5394589238615257,10.825848783122863,59.176501632153894,25.39458923861525,108.25848783122862
37,2020-06-18,East Midlands,1239.0,14.0,4804149.0,82481.0,5368.0,298.04525452898173,131.66236498761796,535.8985626031908,6.203913628178097,2.7405970336810537,11.154911361058762,62.039136281780955,27.405970336810533,111.5491136105876
2335,2020-06-18,England,16358.0,97.0,55977178.0,1169530.0,71992.0,1905.154804627428,784.2790699701293,3638.845052204698,3.4034491782122838,1.4010693250205095,6.500586814513404,34.03449178212284,14.0106932502051,65.00586814513403
38,2020-06-19,East Midlands,1224.0,12.0,4804149.0,82305.0,5236.0,246.40783532211202,101.98712026034586,459.40831715676666,5.129063135263123,2.1228966932613007,9.562740813342105,51.29063135263122,21.228966932613012,95.62740813342106
5783,2020-06-19,North West,1520.0,15.0,7292093.0,112332.0,6865.0,358.7216752695237,162.60753197501546,635.897465432591,4.919323920711428,2.22991577281057,8.720369658376423,49.193239207114296,22.299157728105698,87.20369658376423
8081,2020-06-19,Scotland,309.0,3.0,5438100.0,89917.0,4537.0,245.07144455860376,33.018953251555594,695.9555702841583,4.506563773351055,0.6071781183052094,12.797770733972495,45.06563773351056,6.071781183052094,127.97770733972496
14975,2020-06-19,Yorkshire and The Humber,1251.0,7.0,5479615.0,86017.0,5367.0,161.68141165176883,49.57578546402632,353.61219155685694,2.9505980192361845,0.9047311802750068,6.453230592967881,29.50598019236185,9.04731180275007,64.5323059296788
2336,2020-06-19,England,15745.0,91.0,55977178.0,1165108.0,69984.0,1745.2945265913595,710.2749469900335,3374.51978380156,3.1178680114802493,1.2688652275218906,6.028384967533661,31.17868011480249,12.688652275218905,60.28384967533661
13826,2020-06-19,West Midlands,1052.0,12.0,5900757.0,80007.0,4726.0,326.915500221063,135.27274511753706,610.1848914150872,5.540229842053536,2.2924642570018907,10.340790027704703,55.40229842053535,22.92464257001891,103.40790027704705
10379,2020-06-19,South West,2052.0,5.0,5599735.0,151748.0,9099.0,71.22546442300894,17.231006686735025,172.3123698888455,1.2719434834507155,0.3077111093066908,3.077152220396956,12.719434834507158,3.0771110930669083,30.77152220396956
1187,2020-06-19,East of England,2091.0,11.0,6201214.0,150145.0,8844.0,158.5192048609029,62.801833633761284,300.72001547213836,2.556260836360476,1.0127345005955493,4.849373291619003,25.56260836360476,10.127345005955492,48.493732916190034
11528,2020-06-19,UK,16473.0,107.0,66435548.0,1349937.0,80054.0,2645.0864653167973,1014.1432062512572,5461.507311379581,53.5133456947097,20.1059757138011,118.00849284114452,535.1334569470971,201.05975713801098,1180.0849284114452
6932,2020-06-19,Northern Ireland,96.0,0.0,1881639.0,11101.0,491.0,34.36638228273272,0.002350554166589964,263.4842220218623,1.8264067806169368,0.00012492057013008148,14.002910336247403,18.264067806169372,0.0012492057013008151,140.02910336247405
9230,2020-06-19,South East,3653.0,19.0,9133625.0,271855.0,15675.0,222.02135183222907,111.37486031477668,370.67662161976125,2.4308130871612206,1.2193938366724786,4.058373555075463,24.30813087161221,12.193938366724785,40.58373555075464
3485,2020-06-19,London,2420.0,10.0,8908081.0,192078.0,11691.0,185.63065848282227,69.4230886435903,360.8776674276335,2.0838456507391685,0.7793270923736584,4.051126919789273,20.838456507391687,7.793270923736582,40.511269197892744
4634,2020-06-19,North East,482.0,0.0,2657909.0,38621.0,2481.0,14.171424527928462,0.0009748942456379432,110.83024383187929,0.533179447751163,3.6678992608021693e-05,4.169828381328304,5.331794477511631,0.0003667899260802169,41.69828381328304
12677,2020-06-19,Wales,323.0,13.0,3138631.0,83811.0,5042.0,620.3541118841017,270.84695545550136,1127.5477352720006,19.765117718014697,8.629461553636007,35.924826310324505,197.651177180147,86.29461553636007,359.248263103245
9231,2020-06-20,South East,3410.0,20.0,9133625.0,272900.0,15202.0,257.1793317537157,131.66618694657782,424.7795374357454,2.8157421807192184,1.441554551961328,4.6507223302439655,28.157421807192183,14.41554551961328,46.50722330243965
2337,2020-06-20,England,14649.0,85.0,55977178.0,1169843.0,67670.0,1765.8669977481234,682.3768091557979,3501.0280575218703,3.154619544679661,1.2190268133127358,6.254384702140343,31.54619544679661,12.19026813312736,62.54384702140343
6933,2020-06-20,Northern Ireland,83.0,0.0,1881639.0,11105.0,468.0,40.25563272358132,0.0027239161937083717,306.83672022200335,2.1393919196817945,0.00014476295366477692,16.306885657769822,21.393919196817947,0.0014476295366477694,163.06885657769814
1188,2020-06-20,East of England,1948.0,9.0,6201214.0,150828.0,8546.0,143.9828024369771,50.71869039953891,289.269611852612,2.321848632170686,0.8178832467245756,4.664725517497251,23.21848632170686,8.178832467245755,46.64725517497251
11529,2020-06-20,UK,15343.0,99.0,66435548.0,1354903.0,77370.0,2622.9693783575262,940.2427521911754,5608.919209486306,52.273509539829256,18.078360777117027,120.93605997559317,522.7350953982925,180.78360777117032,1209.3605997559318
10380,2020-06-20,South West,1904.0,5.0,5599735.0,152546.0,8779.0,78.43198693377565,18.972233608647876,189.9471126674771,1.4006374754122408,0.3388059186487909,3.3920732439566708,14.006374754122408,3.3880591864879093,33.920732439566706
13827,2020-06-20,West Midlands,965.0,9.0,5900757.0,80268.0,4562.0,277.25751581070455,97.56598733364707,560.6351287941577,4.698677064835995,1.6534486563952229,9.501071282788931,46.98677064835996,16.534486563952232,95.01071282788931
12678,2020-06-20,Wales,313.0,11.0,3138631.0,84029.0,4820.0,553.8231167535026,222.364226011189,1053.7000440183265,17.645372034925497,7.084752110432509,33.57196319090477,176.45372034925498,70.84752110432511,335.7196319090478
8082,2020-06-20,Scotland,298.0,3.0,5438100.0,89926.0,4412.0,263.0236311323185,35.49899310799479,747.3543877241059,4.836682501835539,0.6527830144350931,13.742932048401206,48.366825018355385,6.527830144350932,137.42932048401204
39,2020-06-20,East Midlands,1159.0,11.0,4804149.0,82680.0,5041.0,244.03560758347518,96.74263164772475,465.2508612312861,5.07968440578082,2.0137308740366864,9.684355360986643,50.7968440578082,20.137308740366866,96.84355360986643
5784,2020-06-20,North West,1392.0,11.0,7292093.0,112839.0,6638.0,297.62570454370814,117.95340686740109,567.2363357574,4.081485309412649,1.6175521467896954,7.778786361575477,40.81485309412649,16.175521467896953,77.78786361575477
14976,2020-06-20,Yorkshire and The Humber,1148.0,9.0,5479615.0,86417.0,5188.0,228.65378235022357,80.19202759118244,460.88174196522897,4.172807439030364,1.4634609838680717,8.410841673461164,41.728074390303625,14.634609838680715,84.10841673461165
3486,2020-06-20,London,2266.0,11.0,8908081.0,192682.0,11338.0,223.48732626795749,88.56459795418287,424.2373997208246,2.5088156053807493,0.994205126268866,4.762388214934559,25.088156053807488,9.942051262688661,47.623882149345576
4635,2020-06-20,North East,457.0,0.0,2657909.0,38683.0,2376.0,15.2129400675863,0.0010468068950993824,118.79032809713804,0.5723649706437014,3.938460252399094e-05,4.469315093072714,5.723649706437013,0.00039384602523990944,44.69315093072713
5785,2020-06-21,North West,1343.0,9.0,7292093.0,113121.0,6558.0,223.70901835447296,78.59248646340383,450.3287633016462,3.0678300229368025,1.0777767982855375,6.175576248158741,30.678300229368034,10.777767982855377,61.75576248158741
1189,2020-06-21,East of England,1812.0,8.0,6201214.0,150996.0,8300.0,119.58343924534088,39.232110295235536,247.92741244026783,1.9283875583932581,0.6326520951419439,3.9980463896306078,19.283875583932577,6.326520951419438,39.98046389630608
6934,2020-06-21,Northern Ireland,72.0,0.0,1881639.0,11031.0,447.0,39.66444109796975,0.0026471008630129405,302.32359735156933,2.107972947944305,0.0001406805908579138,16.067035034433772,21.079729479443053,0.001406805908579138,160.67035034433772
11530,2020-06-21,UK,14472.0,99.0,66435548.0,1355492.0,75348.0,2405.768522634145,856.2356238476566,5166.747681516787,49.292879749604026,17.01834390814903,114.0804264606387,492.9287974960403,170.18343908149032,1140.804264606387
2338,2020-06-21,England,13802.0,83.0,55977178.0,1170804.0,65902.0,1563.7112116200185,577.9479593937915,3160.6929925547115,2.7934798921446498,1.0324706961715568,5.646395737481997,27.9347989214465,10.324706961715568,56.46395737481998
10381,2020-06-21,South West,1789.0,6.0,5599735.0,152830.0,8569.0,85.46981778416489,23.38716235502903,196.3513492723415,1.5263189737400948,0.4176476628809939,3.5064400239000864,15.263189737400946,4.17647662880994,35.06440023900087
8083,2020-06-21,Scotland,285.0,3.0,5438100.0,89702.0,4323.0,240.53807457875098,32.53542356993561,684.0076341067817,4.423200650571909,0.5982865995464521,12.578062818020664,44.23200650571909,5.982865995464522,125.78062818020662
13828,2020-06-21,West Midlands,904.0,9.0,5900757.0,80367.0,4423.0,255.20450894961638,89.92691511792664,515.994741171308,4.3249452392229735,1.5239894664011184,8.744551608739489,43.249452392229735,15.239894664011185,87.44551608739486
9232,2020-06-21,South East,3242.0,22.0,9133625.0,273025.0,14799.0,257.19200742882333,136.9824618365552,415.4985775244965,2.8158809610513167,1.4997600825143926,4.549109225794759,28.15880961051317,14.997600825143927,45.4910922579476
14977,2020-06-21,Yorkshire and The Humber,1080.0,8.0,5479615.0,86419.0,5040.0,188.0188237213036,61.79801300552271,391.4231661326946,3.4312414963697924,1.1277801999870922,7.143260359216745,34.312414963697925,11.277801999870922,71.43260359216745
3487,2020-06-21,London,2110.0,11.0,8908081.0,192481.0,10975.0,207.1034083251828,82.05661691896441,392.90766891399824,2.3248936367460376,0.92114807800877,4.410688103464689,23.248936367460374,9.2114807800877,44.10688103464688
40,2020-06-21,East Midlands,1097.0,9.0,4804149.0,82910.0,4939.0,185.37327678502479,65.01464724908993,373.8984685969042,3.8586079820801715,1.353302057223661,7.7828241504771,38.58607982080172,13.533020572236609,77.828241504771
12679,2020-06-21,Wales,313.0,13.0,3138631.0,83955.0,4676.0,561.8547953374051,245.74959378306642,1019.723457503725,17.90126954514261,7.829833892007898,32.4894343267407,179.0126954514261,78.29833892007899,324.894343267407
4636,2020-06-21,North East,425.0,1.0,2657909.0,38655.0,2299.0,42.056911026089246,0.9575461520641873,176.3628452010546,1.5823307354047582,0.03602629556031403,6.635398172061369,15.823307354047582,0.3602629556031404,66.35398172061369
14978,2020-06-22,Yorkshire and The Humber,1076.0,9.0,5479615.0,86257.0,4884.0,200.65784903965198,70.37732280219399,404.9233128213369,3.6618968493160926,1.2843479478429412,7.3896307098461635,36.61896849316093,12.843479478429412,73.89630709846163
1190,2020-06-22,East of England,1760.0,8.0,6201214.0,150671.0,7877.0,114.67487305212255,37.60374276170096,237.4640666468612,1.849232634966678,0.6063932443179829,3.829315786342178,18.492326349666786,6.06393244317983,38.293157863421776
5786,2020-06-22,North West,1302.0,9.0,7292093.0,113025.0,6326.0,218.1748533318164,76.6269063446809,439.54954849192825,2.99193733996284,1.050821846960549,6.027755659341265,29.919373399628395,10.50821846960549,60.277556593412655
6935,2020-06-22,Northern Ireland,75.0,0.0,1881639.0,10951.0,440.0,36.997564560324456,0.002482492896817135,282.3293463921443,1.966241375754035,0.0001319324746573139,15.004437428866234,19.662413757540342,0.0013193247465731392,150.04437428866234
11531,2020-06-22,UK,14194.0,96.0,66435548.0,1356142.0,73017.0,2263.338580547986,785.2765885306192,4908.125614436006,46.096090225143676,15.453724181788333,107.86691521882038,460.96090225143683,154.53724181788334,1078.6691521882037
2339,2020-06-22,England,13519.0,81.0,55977178.0,1168800.0,63489.0,1488.6101381919339,541.3362478573698,3026.894017471897,2.6593161559375753,0.9670659851008744,5.407371585384131,26.593161559375748,9.670659851008745,54.073715853841314
41,2020-06-22,East Midlands,1074.0,9.0,4804149.0,82745.0,4764.0,179.2173031576921,62.859358408873895,361.68730743133796,3.7304692913915054,1.3084389849039628,7.52864466591977,37.30469291391506,13.084389849039633,75.28644665919771
12680,2020-06-22,Wales,314.0,12.0,3138631.0,87044.0,4815.0,504.7722960372097,212.43336765524643,936.5603579600923,16.082562621640125,6.768344786476858,29.83977275315551,160.82562621640128,67.68344786476857,298.39772753155506
8084,2020-06-22,Scotland,286.0,3.0,5438100.0,89347.0,4273.0,232.95858175851842,31.504490525105943,662.3418926118725,4.283823058761671,0.5793290032383727,12.1796563618152,42.838230587616714,5.793290032383728,121.796563618152
4637,2020-06-22,North East,425.0,1.0,2657909.0,38587.0,2274.0,40.81273973068289,0.9292872133780542,171.16794571990394,1.5355205814300974,0.034963093671681544,6.43994755726791,15.355205814300973,0.34963093671681544,64.39947557267911
13829,2020-06-22,West Midlands,892.0,8.0,5900757.0,80336.0,4274.0,218.9612569381316,72.01155235330998,456.7138878449491,3.710731638976687,1.2203782049203176,7.7399202821764925,37.10731638976687,12.203782049203177,77.39920282176493
10382,2020-06-22,South West,1772.0,6.0,5599735.0,152648.0,8387.0,82.81179754834302,22.654803332847706,190.2764435513503,1.4788520804706478,0.4045692043078415,3.3979544309034315,14.788520804706476,4.0456920430784145,33.97954430903432
3488,2020-06-22,London,2031.0,12.0,8908081.0,191934.0,10474.0,219.40121699834972,90.9067970778153,407.6877252528728,2.462945913921862,1.0204980969281183,4.576605502945839,24.62945913921862,10.204980969281186,45.76605502945838
9233,2020-06-22,South East,3187.0,19.0,9133625.0,272597.0,14229.0,213.89824839514355,107.36647756256905,357.42377971135653,2.3418768385514355,1.1755078357450524,3.913274080240392,23.41876838551436,11.755078357450525,39.13274080240392
10383,2020-06-23,South West,1669.0,7.0,5599735.0,152164.0,8086.0,100.81215778942013,30.94431532617905,219.39214457884069,1.8003022962590216,0.5526032093693549,3.9179022682116336,18.00302296259022,5.52603209369355,39.179022682116326
5787,2020-06-23,North West,1222.0,9.0,7292093.0,112601.0,6129.0,232.64587987105702,81.65383032917819,469.0303897478801,3.1903855295188506,1.1197584881210123,6.432040701454028,31.903855295188503,11.197584881210126,64.32040701454028
11532,2020-06-23,UK,13426.0,89.0,66435548.0,1351575.0,70603.0,2169.4578585640706,687.7908175551852,4904.821711282587,42.83957398266681,12.469681802440979,106.55447625421006,428.3957398266682,124.69681802440977,1065.5447625421007
13830,2020-06-23,West Midlands,841.0,7.0,5900757.0,80094.0,4143.0,205.0832012151648,62.81034865750746,447.8662476448786,3.475540531751516,1.0644456068519252,7.589979516948056,34.755405317515155,10.644456068519252,75.89979516948057
42,2020-06-23,East Midlands,1026.0,9.0,4804149.0,82550.0,4570.0,185.63912119386598,65.18924982652455,374.9261388390188,3.864141624122523,1.3569364694251689,7.804215457077179,38.64141624122523,13.569364694251686,78.0421545707718
12681,2020-06-23,Wales,309.0,8.0,3138631.0,87385.0,4711.0,349.68676061879205,117.22192049748188,728.2205728046338,11.14137853792918,3.73481051125417,23.20185370005692,111.4137853792918,37.3481051125417,232.01853700056927
9234,2020-06-23,South East,3012.0,18.0,9133625.0,271741.0,13716.0,213.66875841321442,104.94611521028372,361.4502721006645,2.3393642547533364,1.1490083642615472,3.9573583555342418,23.393642547533364,11.490083642615467,39.57358355534241
