,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4378,2021-06-30,North East,848.0,70.0,2657909.0,23644.0,1386.0,1949.9081916053844,1419.322873728753,2568.5992897945284,73.36248876862919,53.39997997406054,96.63985071703087,733.6248876862918,533.9997997406055,966.3985071703087
5369,2021-06-30,North West,2523.0,192.0,7292093.0,68563.0,3916.0,4788.888975606308,3969.820920995464,5681.9913749897305,65.67235189686018,54.44007531164871,77.91989727763661,656.7235189686018,544.4007531164871,779.1989727763661
12306,2021-06-30,West Midlands,1796.0,90.0,5900757.0,53495.0,2975.0,2490.932420473625,1880.7379468381653,3190.375122394805,42.213777325072456,31.87282490768838,54.0672175179355,422.1377732507245,318.7282490768838,540.672175179355
13297,2021-06-30,Yorkshire and The Humber,1846.0,122.0,5479615.0,54279.0,3188.0,3217.6017191570186,2533.13319243782,3978.5060258185063,58.71948520392434,46.2283060477391,72.60557586287553,587.1948520392434,462.28306047739113,726.0557586287551
10325,2021-07-01,UK,30436.0,1565.0,66435548.0,843172.0,51218.0,34150.84961243614,26866.338636781093,42680.228893574924,636.2597971815748,472.39338572081505,839.5668447057327,6362.597971815748,4723.933857208151,8395.668447057327
415,2021-07-01,East Midlands,1826.0,96.0,4804149.0,53002.0,3039.0,2178.4954354234733,1660.612128559861,2768.491854158787,45.346125514081116,34.566207845757106,57.62710220184235,453.46125514081126,345.66207845757106,576.2710220184234
9334,2021-07-01,South West,3473.0,126.0,5599735.0,100617.0,5850.0,1775.2973265439034,1400.3168242368674,2197.5912406716393,31.70323821652102,25.006840935095447,39.244557834819666,317.0323821652102,250.06840935095448,392.4455783481967
2397,2021-07-01,England,27516.0,1370.0,55977178.0,749851.0,45476.0,27495.80350889872,22233.245441403964,33388.766303523305,49.11966714166749,39.718410673371146,59.6471052962393,491.1966714166748,397.1841067337115,596.4710529623931
3388,2021-07-01,London,5100.0,275.0,8908081.0,110969.0,8339.0,5418.097825279434,4630.720984683198,6278.623009229855,60.82227839283717,51.98337312697536,70.48232957502131,608.2227839283718,519.8337312697537,704.8232957502133
8343,2021-07-01,South East,6432.0,223.0,9133625.0,185839.0,10752.0,2751.3651759734053,2306.802594706424,3239.215769723357,30.123474261023468,25.25615617792961,35.464733550187994,301.23474261023466,252.5615617792961,354.64733550187987
6361,2021-07-01,Northern Ireland,125.0,9.0,1881639.0,4822.0,295.0,1297.755256647378,473.80420715318945,2553.6205606749995,68.96940681221946,25.180398958205558,135.7125655173495,689.6940681221945,251.80398958205555,1357.1256551734948
13298,2021-07-01,Yorkshire and The Humber,1865.0,133.0,5479615.0,54158.0,3185.0,3452.459070034584,2750.2174360253343,4230.44421958726,63.005504401944,50.189975683060474,77.20331117400146,630.05504401944,501.89975683060476,772.0331117400145
12307,2021-07-01,West Midlands,1854.0,93.0,5900757.0,53380.0,3032.0,2529.4978818217332,1919.1845124376784,3227.6439319048577,42.8673453562269,32.5243780151882,54.698811218710716,428.673453562269,325.243780151882,546.9881121871073
5370,2021-07-01,North West,2557.0,208.0,7292093.0,68425.0,3957.0,5151.149424869703,4304.360098717934,6092.59777319869,70.64020473778521,59.02777294143032,83.55074151136978,706.4020473778519,590.2777294143033,835.5074151136978
1406,2021-07-01,East of England,3509.0,141.0,6201214.0,99807.0,5879.0,2205.169642337733,1764.349933497076,2696.682804344324,35.560289361691645,28.45168596821648,43.486369029424296,355.6028936169165,284.5168596821648,434.863690294243
4379,2021-07-01,North East,900.0,75.0,2657909.0,23654.0,1443.0,2034.271726614746,1496.6809285395925,2657.4757007045355,76.5365453299848,56.31046542750682,99.98369773775309,765.3654532998481,563.1046542750682,999.8369773775308
11316,2021-07-01,Wales,1075.0,33.0,3138631.0,40910.0,2529.0,903.4397990887084,550.1604881147898,1351.8129466523008,28.784517806926285,17.528676933184872,43.07014576266853,287.84517806926283,175.28676933184875,430.70145762668534
7352,2021-07-01,Scotland,1720.0,153.0,5438100.0,47589.0,2918.0,4453.851047801333,3609.128500109148,5386.029082724311,81.90086699033364,66.36745370826479,99.042479592584,819.0086699033362,663.6745370826478,990.42479592584
6362,2021-07-02,Northern Ireland,129.0,10.0,1881639.0,4828.0,293.0,1378.2111598404806,536.9002668646898,2600.0958417904394,73.2452484159013,28.533648955229445,138.18250162706232,732.4524841590129,285.33648955229444,1381.825016270623
1407,2021-07-02,East of England,3585.0,156.0,6201214.0,99485.0,5993.0,2441.576680884703,1976.8282780046152,2954.067251417831,39.3725596453324,31.878085129857077,47.63691837465746,393.725596453324,318.78085129857084,476.3691837465746
9335,2021-07-02,South West,3519.0,138.0,5599735.0,100467.0,5860.0,1924.5802419651004,1535.6535841147984,2359.368827295134,34.36913071716966,27.42368315848515,42.133580022896325,343.69130717169656,274.2368315848515,421.3358002289634
2398,2021-07-02,England,28029.0,1479.0,55977178.0,748343.0,46044.0,29636.488342201967,24172.1372041382,35719.47275381301,52.94387713185893,43.1821289814542,63.8107779456353,529.4387713185894,431.821289814542,638.1077794563529
13299,2021-07-02,Yorkshire and The Humber,1927.0,149.0,5479615.0,54095.0,3253.0,3826.53244735641,3090.667756062885,4636.54469143516,69.83214053097544,56.40300926365967,84.61442439724615,698.3214053097544,564.0300926365968,846.1442439724617
11317,2021-07-02,Wales,1101.0,35.0,3138631.0,40901.0,2516.0,930.2816388223064,575.7539808310139,1377.553888252903,29.639726327252436,18.344111838282803,43.890278540322285,296.39726327252436,183.441118382828,438.9027854032229
5371,2021-07-02,North West,2624.0,229.0,7292093.0,68352.0,4030.0,5633.380296873146,4748.813759249641,6614.61777063992,77.25327004020856,65.12278106230464,90.70945434513685,772.5327004020858,651.2278106230464,907.0945434513685
3389,2021-07-02,London,5209.0,289.0,8908081.0,110728.0,8471.0,5675.079564015656,4870.240990208233,6552.666019063433,63.70709431150946,54.67216777898889,73.55867126784581,637.0709431150946,546.721677789889,735.5867126784583
8344,2021-07-02,South East,6533.0,236.0,9133625.0,185399.0,10861.0,2902.4299101803394,2446.110284477557,3401.776285865041,31.777414883798485,26.781374147477663,37.24453637920367,317.7741488379848,267.81374147477663,372.4453637920367
12308,2021-07-02,West Midlands,1868.0,106.0,5900757.0,53328.0,3045.0,2874.921275168529,2220.709076811139,3611.4758568759003,48.72122805884956,37.63430822199828,61.20360246788506,487.2122805884956,376.3430822199828,612.0360246788506
10326,2021-07-02,UK,31014.0,1684.0,66435548.0,841617.0,51793.0,36548.02401558491,29032.521341832682,45242.942484223604,681.687584492056,512.8869515372938,886.866738106519,6816.875844920561,5128.869515372939,8868.667381065194
416,2021-07-02,East Midlands,1824.0,91.0,4804149.0,52881.0,3039.0,2072.6509977972646,1567.3760152844407,2651.3512906467745,43.142937444223,32.625466347618286,55.18878141886886,431.42937444222997,326.25466347618294,551.8878141886887
4380,2021-07-02,North East,940.0,85.0,2657909.0,23608.0,1492.0,2285.33692796082,1715.7374599248933,2937.604760573821,85.98251211613415,64.5521520836452,110.52315036270319,859.8251211613416,645.521520836452,1105.2315036270318
7353,2021-07-02,Scotland,1755.0,160.0,5438100.0,47545.0,2940.0,4603.042874720155,3747.7298899987763,5545.82000036725,84.64432200070162,68.91616354974673,101.98083890269122,846.4432200070163,689.1616354974672,1019.808389026912
7354,2021-07-03,Scotland,1771.0,165.0,5438100.0,47573.0,2941.0,4720.767525544122,3856.543035002243,5670.630512216729,86.80913417451174,70.91710404373299,104.27595138406299,868.0913417451172,709.1710404373299,1042.7595138406298
6363,2021-07-03,Northern Ireland,128.0,10.0,1881639.0,4815.0,297.0,1417.1186186356256,552.259093051765,2673.6542481753063,75.31299142054482,29.349896183686933,142.09177468022858,753.1299142054481,293.4989618368694,1420.9177468022858
3390,2021-07-03,London,5229.0,305.0,8908081.0,110540.0,8454.0,5987.18936120238,5160.455636710889,6887.660932265988,67.21076471130404,57.930048421325424,77.31924454061415,672.1076471130402,579.3004842132542,773.1924454061418
1408,2021-07-03,East of England,3668.0,171.0,6201214.0,99298.0,6060.0,2659.66640048203,2175.7608614665533,3191.448525453718,42.88944713860915,35.08604704605506,51.464899057728346,428.89447138609154,350.86047046055063,514.6489905772835
8345,2021-07-03,South East,6690.0,273.0,9133625.0,185198.0,11000.0,3336.223776940975,2847.894772243841,3866.8896903953114,36.52683109872557,31.180333900766026,42.33685629085178,365.2683109872559,311.80333900766027,423.3685629085177
13300,2021-07-03,Yorkshire and The Humber,1976.0,164.0,5479615.0,54115.0,3288.0,4165.030124157914,3398.962082847429,5005.7596390698245,76.00953943220304,62.02921341823156,91.3523968211238,760.0953943220303,620.2921341823156,913.5239682112383
417,2021-07-03,East Midlands,1854.0,94.0,4804149.0,52848.0,3062.0,2131.5455031418037,1619.787338134734,2716.2409589473314,44.36884666028892,33.716425908828676,56.53948199665188,443.6884666028893,337.1642590882868,565.3948199665189
2399,2021-07-03,England,28507.0,1624.0,55977178.0,747559.0,46501.0,32388.35174346145,26675.98252735519,38716.133151815564,57.859922383835524,47.65510424150926,69.1641389135686,578.5992238383552,476.55104241509264,691.6413891356862
12309,2021-07-03,West Midlands,1908.0,115.0,5900757.0,53218.0,3119.0,3145.4757492603508,2457.7332200252245,3915.250743493119,53.306308822077426,41.65115120018032,66.3516688366106,533.0630882207743,416.5115120018033,663.516688366106
10327,2021-07-03,UK,31506.0,1834.0,66435548.0,840813.0,52258.0,39462.905340819925,31664.49602643002,48447.42921922045,731.9610925684696,557.246436463551,943.4613112397802,7319.610925684694,5572.464364635512,9434.613112397801
9336,2021-07-03,South West,3584.0,153.0,5599735.0,100394.0,5945.0,2134.6123210383053,1724.0790300746949,2588.085681521479,38.119881048626496,30.788582496755556,46.21800284337525,381.1988104862649,307.8858249675556,462.1800284337525
5372,2021-07-03,North West,2621.0,254.0,7292093.0,68354.0,4043.0,6298.579701612552,5361.655420884549,7336.378585106373,86.37547137169743,73.52697532635074,100.60730965864497,863.754713716974,735.2697532635074,1006.0730965864495
4381,2021-07-03,North East,977.0,95.0,2657909.0,23594.0,1530.0,2530.0288056251434,1929.654164967273,3208.418395562431,95.18869177331293,72.60046017253688,120.7121235362998,951.8869177331289,726.0046017253688,1207.121235362998
11318,2021-07-03,Wales,1100.0,35.0,3138631.0,40866.0,2519.0,936.6674531787238,579.7113710208231,1387.0113070128446,29.84318491656789,18.47019834510088,44.19160159358793,298.43184916567884,184.7019834510088,441.9160159358792
12310,2021-07-04,West Midlands,1969.0,115.0,5900757.0,53120.0,3184.0,3153.3258404587104,2463.52579194709,3926.3608523821263,53.439344146161424,41.74931779002406,66.53995160929566,534.3934414616142,417.49317790024065,665.3995160929567
3391,2021-07-04,London,5247.0,326.0,8908081.0,110393.0,8460.0,6463.571172123306,5599.750096942224,7402.5981266587905,72.55851369249231,62.86146361873252,83.09980709266999,725.5851369249231,628.6146361873251,830.9980709266999
5373,2021-07-04,North West,2572.0,251.0,7292093.0,68260.0,3987.0,6335.938364184159,5388.128697004869,7386.220851045236,86.88778878964048,73.89001617237834,101.29082077045965,868.8778878964047,738.9001617237834,1012.9082077045965
6364,2021-07-04,Northern Ireland,132.0,10.0,1881639.0,4785.0,292.0,1375.5772064717669,535.9060710521251,2592.140176471117,73.10526655069155,28.48081226272016,137.7596965449333,731.0526655069156,284.8081226272016,1377.5969654493329
418,2021-07-04,East Midlands,1849.0,96.0,4804149.0,52630.0,3055.0,2211.8292049704414,1686.0641628289527,2811.234382251562,46.039979296446504,35.09600062006721,58.51680250241118,460.399792964465,350.96000620067207,585.1680250241119
10328,2021-07-04,UK,31618.0,1925.0,66435548.0,839184.0,52275.0,41472.6674445366,33470.06925097996,50651.72964998672,767.5796638522822,589.6864557918948,981.5185792717772,7675.796638522825,5896.864557918947,9815.185792717773
8346,2021-07-04,South East,6747.0,287.0,9133625.0,184785.0,11061.0,3544.9226788640703,3038.671008821916,4095.598073545506,38.81178260399425,33.26905811024556,44.84088271136056,388.11782603994254,332.6905811024556,448.40882711360564
4382,2021-07-04,North East,1004.0,106.0,2657909.0,23574.0,1539.0,2796.174040621904,2164.9222481281768,3503.7760800173824,105.20202311749212,81.45208312730709,131.82453123930813,1052.0202311749213,814.5208312730708,1318.2453123930811
9337,2021-07-04,South West,3574.0,167.0,5599735.0,100248.0,5933.0,2361.5023911018275,1927.0617853199567,2839.7409397895867,42.171681179588454,34.413446088430206,50.71205940619667,421.7168117958845,344.1344608843021,507.12059406196676
13301,2021-07-04,Yorkshire and The Humber,2011.0,170.0,5479615.0,53921.0,3317.0,4344.281581995294,3558.932732429241,5203.721577994812,79.28078125918142,64.94859095811003,94.96509477389948,792.8078125918142,649.4859095811003,949.6509477389948
7355,2021-07-04,Scotland,1743.0,167.0,5438100.0,47567.0,2912.0,4862.7746748331065,3975.8223916218026,5832.7062909064225,89.42047176096627,73.11050535337347,107.25632649098806,894.2047176096628,731.1050535337347,1072.5632649098807
2400,2021-07-04,England,28651.0,1711.0,55977178.0,746053.0,46569.0,34230.74446621453,28327.875624110966,40755.40936223505,61.151250722597226,50.606115985537826,72.80718824774456,611.5125072259722,506.0611598553783,728.0718824774457
11319,2021-07-04,Wales,1092.0,37.0,3138631.0,40779.0,2502.0,1003.5710970171948,630.4651641950621,1471.4738203741254,31.974803569364948,20.08726620603257,46.88266382298925,319.74803569364946,200.8726620603257,468.8266382298925
1409,2021-07-04,East of England,3678.0,193.0,6201214.0,99122.0,6033.0,3019.1991918948247,2500.819100688545,3586.158478550057,48.687227886262676,40.32789548447362,57.829942307265284,486.87227886262673,403.2789548447361,578.2994230726529
12311,2021-07-05,West Midlands,1992.0,123.0,5900757.0,53013.0,3201.0,3331.216628776633,2624.32847554815,4118.3073859083615,56.45405545045548,44.47443735690436,69.7928653206421,564.5405545045547,444.74437356904383,697.9286532064209
3392,2021-07-05,London,5257.0,350.0,8908081.0,110396.0,8472.0,6880.898463933837,5993.047682579185,7842.211913340164,77.24333067844621,67.27652883465231,88.03480697290655,772.4333067844618,672.7652883465231,880.3480697290655
1410,2021-07-05,East of England,3695.0,215.0,6201214.0,99054.0,6018.0,3316.9765092831944,2775.0385424979827,3914.917881675161,53.489147597280066,44.749923845524165,63.131475251058276,534.8914759728005,447.4992384552417,631.3147525105827
10329,2021-07-05,UK,31983.0,2079.0,66435548.0,838543.0,52448.0,43914.52463463538,35739.70744529748,53291.66857335672,815.0881850172365,633.2533911620368,1034.5442838231845,8150.881850172362,6332.533911620368,10345.442838231846
7356,2021-07-05,Scotland,1761.0,174.0,5438100.0,47581.0,2895.0,4944.612669180219,4059.801911753053,5907.6214412212585,90.92537226568506,74.6547858949459,108.63392437103506,909.2537226568504,746.547858949459,1086.3392437103507
8347,2021-07-05,South East,6846.0,312.0,9133625.0,184637.0,11158.0,3803.856442373389,3282.615026025108,4370.423900042314,41.64673327811673,35.93989271537979,47.84982851871315,416.4673327811673,359.398927153798,478.4982851871315
2401,2021-07-05,England,28976.0,1857.0,55977178.0,745448.0,46767.0,36521.600529368465,30454.118400468345,43209.90807412257,65.24373295375564,54.40452607394453,77.19200863273704,652.4373295375565,544.0452607394453,771.9200863273703
9338,2021-07-05,South West,3636.0,185.0,5599735.0,100117.0,5942.0,2557.881808642225,2110.072894969203,3049.132154028463,45.67862244628049,37.68165627425589,54.45136518118202,456.78622446280485,376.8165627425589,544.5136518118202
11320,2021-07-05,Wales,1107.0,37.0,3138631.0,40737.0,2484.0,976.1886792243764,613.2235341813373,1431.5879523964375,31.10237167810986,19.53793020528177,45.61185919582255,311.02371678109864,195.37930205281774,456.11859195822547
419,2021-07-05,East Midlands,1841.0,104.0,4804149.0,52587.0,3049.0,2384.1220630957605,1837.1699947442248,3002.1981785675075,49.62631390274865,38.2413200494869,62.49177905530215,496.2631390274865,382.4132004948691,624.9177905530215
13302,2021-07-05,Yorkshire and The Humber,2060.0,176.0,5479615.0,53853.0,3357.0,4414.061154906242,3629.6275348842023,5272.591775129965,80.55422059590396,66.23873273732191,96.22193849622585,805.5422059590395,662.3873273732191,962.2193849622583
5374,2021-07-05,North West,2605.0,269.0,7292093.0,68251.0,4006.0,6683.589082823221,5716.972896435296,7752.873963292914,91.65529132477086,78.39961580900432,106.31891232452621,916.5529132477085,783.9961580900432,1063.1891232452624
