,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
12198,2021-12-31,UK,70980.0,16838.0,66435548.0,751801.0,83440.0,206118.55018217326,192225.25144623345,220531.19236370118,3617.375008775094,3317.1979102161213,3934.6282543485268,36173.75008775094,33171.97910216121,39346.28254348527
15678,2021-12-31,Yorkshire and The Humber,4758.0,1099.0,5479615.0,47355.0,5703.0,17578.908790855592,16299.146845783147,18896.19711545086,320.8055454782059,297.45058449878593,344.84534251860504,3208.055454782059,2974.5058449878593,3448.4534251860505
9878,2021-12-31,South East,14800.0,3267.0,9133625.0,164878.0,17283.0,24365.203179015054,23321.41112242729,25421.193127002163,266.76377866416743,255.33576342829156,278.32534319070646,2667.6377866416738,2553.357634282915,2783.2534319070646
14518,2021-12-31,West Midlands,4258.0,978.0,5900757.0,47117.0,5006.0,16607.819086570213,15322.234795832332,17937.928710328768,281.4523473271347,259.66557843056967,303.993686069919,2814.5234732713466,2596.6557843056976,3039.93686069919
1758,2021-12-31,East of England,8308.0,2038.0,6201214.0,88736.0,9728.0,19228.17786689532,18191.308776669342,20280.669996095457,310.07118714005543,293.3507661027235,327.04354334643915,3100.711871400554,2933.507661027236,3270.435433464392
5238,2021-12-31,North East,1858.0,402.0,2657909.0,20074.0,2287.0,7556.670935651426,6652.551390511279,8535.438148616031,284.3088659412879,250.29266955758374,321.13357336974406,2843.088659412879,2502.9266955758376,3211.335733697441
7558,2021-12-31,Northern Ireland,454.0,111.0,1881639.0,4658.0,528.0,6024.444508866547,4689.172497068718,7524.036056264241,320.17004902994387,249.20680837656525,399.8660771946288,3201.7004902994395,2492.0680837656523,3998.6607719462877
8718,2021-12-31,Scotland,4146.0,710.0,5438100.0,44752.0,4744.0,11388.714240992205,10354.491108912222,12483.775668764023,209.42450931377144,190.40641232989867,229.5613480584032,2094.2450931377143,1904.0641232989872,2295.613480584032
11038,2021-12-31,South West,7723.0,1368.0,5599735.0,90452.0,9256.0,11705.072527232029,10934.789958179364,12509.923254778683,209.02904382496726,195.2733470098025,223.40205839702568,2090.2904382496727,1952.733470098025,2234.0205839702567
6398,2021-12-31,North West,6292.0,1831.0,7292093.0,59303.0,7304.0,30135.06107436585,28429.519599458683,31848.95118858198,413.25667506387884,389.8677594959182,436.7600795626438,4132.566750638789,3898.6775949591815,4367.600795626438
2918,2021-12-31,England,63124.0,15338.0,55977178.0,665408.0,73978.0,180150.86116620342,169413.60887892774,191146.311693467,321.8291232298339,302.6476412921847,341.4718614315766,3218.2912322983393,3026.476412921847,3414.7186143157664
5239,2022-01-01,North East,1924.0,454.0,2657909.0,20153.0,2339.0,8132.473596349588,7233.95415508215,9094.379036990907,305.97261216804594,272.167111631066,342.16291968577207,3059.726121680459,2721.67111631066,3421.629196857721
1759,2022-01-01,East of England,8146.0,2076.0,6201214.0,88936.0,9512.0,18888.71326007489,17878.1300925349,19911.508087325503,304.5970234227507,288.3004858812306,321.0904846587378,3045.970234227507,2883.0048588123072,3210.9048465873784
6399,2022-01-01,North West,6315.0,1918.0,7292093.0,59470.0,7327.0,30493.402517217884,28806.090642099633,32191.356537400097,418.1707846734522,395.0318604288183,441.4556498031512,4181.707846734523,3950.3186042881844,4414.556498031512
8719,2022-01-01,Scotland,4115.0,749.0,5438100.0,44876.0,4721.0,11642.506473087627,10611.377706222795,12731.118391629629,214.09143769124557,195.13024229460282,234.10967785862027,2140.914376912456,1951.3024229460282,2341.0967785862026
11039,2022-01-01,South West,7603.0,1418.0,5599735.0,90708.0,9115.0,11729.646546788688,10968.789571317124,12518.92143021916,209.46788636942085,195.88051169059116,223.5627477053675,2094.6788636942088,1958.8051169059115,2235.6274770536747
7559,2022-01-01,Northern Ireland,454.0,117.0,1881639.0,4710.0,535.0,6166.047963501845,4834.286573922235,7653.33909396445,327.69558685283647,256.9189187682778,406.7379074288134,3276.955868528365,2569.189187682778,4067.3790742881347
599,2022-01-01,East Midlands,4481.0,1068.0,4804149.0,46951.0,5255.0,14325.147925036968,13264.909460058101,15415.452297895015,298.1828399792964,276.11361471216026,320.87789737360384,2981.828399792964,2761.136147121603,3208.778973736038
13359,2022-01-01,Wales,3200.0,710.0,3138631.0,37060.0,4099.0,8611.580830914945,7839.820913739662,9414.542442502268,274.3737900669096,249.78472823787385,299.9569698541264,2743.7379006690962,2497.8472823787383,2999.569698541264
9879,2022-01-01,South East,14592.0,3313.0,9133625.0,165291.0,17029.0,23872.22783846201,22856.339602809232,24901.45034867788,261.3664108003341,250.24390209592832,272.63491054951214,2613.664108003341,2502.439020959283,2726.349105495121
12199,2022-01-01,UK,70062.0,17257.0,66435548.0,754079.0,82323.0,205193.18555417765,191520.90635164335,219329.2053318097,3636.602441421029,3340.012286244036,3948.6307373588425,36366.024414210304,33400.12286244037,39486.307373588425
2919,2022-01-01,England,62293.0,15681.0,55977178.0,667433.0,72968.0,178773.05028667315,168235.42115775868,189530.20540371336,319.36774355912183,300.5428768805721,338.58478075424483,3193.677435591219,3005.4287688057207,3385.847807542448
4079,2022-01-01,London,10209.0,3244.0,8908081.0,101149.0,11699.0,36581.853102497465,35016.59100191698,38141.51366778877,410.6591880170091,393.08792771324136,428.1675668170144,4106.591880170091,3930.879277132413,4281.6756681701445
15679,2022-01-01,Yorkshire and The Humber,4741.0,1151.0,5479615.0,47521.0,5674.0,17754.15361858391,16491.907973516114,19047.56914416458,324.0036684800649,300.96837046975224,347.60779989405427,3240.036684800649,3009.6837046975224,3476.077998940543
14519,2022-01-01,West Midlands,4282.0,1039.0,5900757.0,47254.0,5018.0,16995.4318816618,15718.708658424426,18308.054853251444,288.0212128996636,266.38461232049417,310.2662057300689,2880.212128996636,2663.8461232049426,3102.662057300689
1760,2022-01-02,East of England,8068.0,2117.0,6201214.0,89209.0,9388.0,18458.99195449368,17481.71069802585,19450.56135478731,297.6673914896935,281.9078763936521,313.6573154028761,2976.673914896935,2819.0787639365208,3136.573154028761
12200,2022-01-02,UK,69762.0,17821.0,66435548.0,756314.0,81754.0,204692.587863864,191228.6202899961,218567.1904290574,3675.3062685975815,3380.490169930691,3984.0169937010915,36753.06268597581,33804.90169930691,39840.16993701091
6400,2022-01-02,North West,6455.0,2034.0,7292093.0,59757.0,7447.0,30867.945744856803,29205.648360446958,32532.585982194854,423.30707719795686,400.5111887690812,446.1350943027585,4233.070771979567,4005.1118876908117,4461.350943027584
9880,2022-01-02,South East,14372.0,3376.0,9133625.0,165627.0,16793.0,23447.317597727582,22458.38064404484,24450.07971509942,256.7142574577737,245.88682635913818,267.69305412800963,2567.1425745777365,2458.868263591382,2676.9305412800963
8720,2022-01-02,Scotland,4076.0,811.0,5438100.0,45047.0,4646.0,12035.187890075813,11009.553673676197,13108.189991844522,221.3123681079019,202.4522107661903,241.04356285916992,2213.1236810790188,2024.5221076619034,2410.435628591699
15680,2022-01-02,Yorkshire and The Humber,4838.0,1244.0,5479615.0,47668.0,5765.0,18372.421269678336,17114.333117822713,19658.311549759925,335.28671758286555,312.3272915674316,358.75351735039635,3352.8671758286555,3123.2729156743158,3587.5351735039644
4080,2022-01-02,London,9895.0,3162.0,8908081.0,101426.0,11360.0,34365.655411518375,32877.80819186768,35849.282863529246,385.78067949223157,369.0784602415232,402.43552863438555,3857.806794922317,3690.784602415231,4024.3552863438563
14520,2022-01-02,West Midlands,4337.0,1084.0,5900757.0,47418.0,5058.0,16963.002394508654,15716.350002555258,18241.532036353197,287.4716310891748,266.34464023099514,309.13884500502553,2874.7163108917475,2663.4464023099513,3091.388450050256
11040,2022-01-02,South West,7607.0,1479.0,5599735.0,90999.0,9052.0,11676.252296548006,10934.965408744045,12443.576500864248,208.51437249348416,195.27648020386758,222.2172388669151,2085.1437249348414,1952.7648020386755,2222.1723886691507
600,2022-01-02,East Midlands,4498.0,1114.0,4804149.0,47045.0,5272.0,14376.66585243474,13335.169999787344,15443.12681952119,299.25520320944963,277.57611181058996,321.4539519802819,2992.5520320944956,2775.761118105901,3214.5395198028186
5240,2022-01-02,North East,1963.0,502.0,2657909.0,20210.0,2375.0,8607.895968812762,7701.154436669567,9567.128250237283,323.8596945498421,289.7448496795626,359.9494283001142,3238.596945498421,2897.448496795627,3599.494283001143
2920,2022-01-02,England,62033.0,16112.0,55977178.0,669359.0,72510.0,177136.14849057895,166825.52085996425,187636.1850723467,316.44351290909833,298.024171314896,335.2012226703295,3164.435129090983,2980.2417131489588,3352.0122267032953
7560,2022-01-02,Northern Ireland,468.0,131.0,1881639.0,4717.0,552.0,6653.496453756578,5292.7758521432725,8160.365365343538,353.6011133781017,281.285403424529,433.68389820489136,3536.0111337810163,2812.8540342452898,4336.838982048915
13360,2022-01-02,Wales,3185.0,767.0,3138631.0,37191.0,4046.0,8867.755029452635,8100.769904212367,9662.449999522636,282.53576254910615,258.0988304841304,307.8555586662668,2825.357625491061,2580.988304841304,3078.555586662668
7561,2022-01-03,Northern Ireland,469.0,138.0,1881639.0,4723.0,554.0,6779.051310619215,5433.99080810325,8269.047338674536,360.2737459533531,288.79029442434233,439.4598187364599,3602.7374595335314,2887.902944243423,4394.598187364599
11041,2022-01-03,South West,7549.0,1536.0,5599735.0,91078.0,8973.0,11704.451303640584,10976.598852366757,12456.182351381321,209.017950021574,196.01996973726003,222.4423539932036,2090.17950021574,1960.1996973726,2224.423539932036
601,2022-01-03,East Midlands,4444.0,1135.0,4804149.0,47060.0,5193.0,14119.047608157762,13103.9986521727,15159.815848190683,293.89279158822427,272.76420136371087,315.5567374823446,2938.9279158822433,2727.6420136371084,3155.5673748234462
15681,2022-01-03,Yorkshire and The Humber,4889.0,1349.0,5479615.0,47699.0,5821.0,19239.487799627692,17976.700067997903,20524.339582377783,351.1102112032996,328.06502040741736,374.55805895811625,3511.102112032996,3280.6502040741743,3745.5805895811627
8721,2022-01-03,Scotland,4064.0,871.0,5438100.0,45058.0,4622.0,12469.342931335204,11446.312919488188,13528.94997178116,229.29594769009773,210.4836784812377,248.78082366600756,2292.9594769009773,2104.836784812377,2487.808236660076
1761,2022-01-03,East of England,7961.0,2161.0,6201214.0,89213.0,9207.0,18111.501304510795,17162.208925238985,19070.577940937637,292.0638008059518,276.75563083678435,307.52975048010967,2920.6380080595177,2767.556308367843,3075.2975048010976
2921,2022-01-03,England,61415.0,16457.0,55977178.0,669435.0,71665.0,175426.96297973118,165312.28451594885,185698.6418055616,313.39015157164795,295.32086186257703,331.7399133724848,3133.9015157164795,2953.2086186257698,3317.399133724848
6401,2022-01-03,North West,6495.0,2128.0,7292093.0,59836.0,7480.0,31137.028889911657,29498.614492775312,32774.4895094338,426.9971445771695,404.5287751099076,449.45243443046866,4269.971445771695,4045.287751099076,4494.524344304687
12201,2022-01-03,UK,69132.0,18281.0,66435548.0,756387.0,80854.0,203721.43232239078,190481.83141794274,217324.66449677624,3688.2453241174353,3397.261291433347,3991.9047057259095,36882.45324117436,33972.61291433348,39919.04705725909
14521,2022-01-03,West Midlands,4331.0,1125.0,5900757.0,47435.0,5054.0,17029.819027467503,15798.94734752771,18290.63926238531,288.6039711085798,267.74441563222666,309.97106409203616,2886.039711085799,2677.444156322267,3099.710640920361
9881,2022-01-03,South East,14156.0,3422.0,9133625.0,165484.0,16516.0,22971.511011837018,22009.73366795882,23944.15567880455,251.5048626567986,240.9747900527865,262.15391675051853,2515.048626567986,2409.747900527865,2621.5391675051856
4081,2022-01-03,London,9542.0,3056.0,8908081.0,101410.0,10974.0,32184.19014120103,30768.369714333345,33599.203449649845,361.2920688664711,345.3984052719474,377.1766719414636,3612.920688664711,3453.9840527194733,3771.766719414636
5241,2022-01-03,North East,2048.0,545.0,2657909.0,20220.0,2447.0,8929.925893377136,8017.112795577296,9879.238182400686,335.97560689162555,301.63232810368214,371.69211520788286,3359.756068916256,3016.3232810368213,3716.921152078828
13361,2022-01-03,Wales,3184.0,815.0,3138631.0,37171.0,4013.0,9046.075100705206,8289.243174402454,9828.025380758925,288.2172227542902,264.1037820120446,313.13095998729773,2882.1722275429024,2641.0378201204458,3131.3095998729773
2922,2022-01-04,England,60942.0,16829.0,55977178.0,670537.0,70737.0,172856.6859143608,163009.75867202936,182830.5835713361,308.7984998357024,291.20753224113827,326.61629275297884,3087.9849983570225,2912.0753224113832,3266.1629275297882
5242,2022-01-04,North East,2099.0,606.0,2657909.0,20244.0,2449.0,9360.410075556609,8450.949365653023,10295.627934791586,352.1719545536213,317.95480453443,387.3581802383598,3521.719545536213,3179.5480453443,3873.581802383598
602,2022-01-04,East Midlands,4413.0,1172.0,4804149.0,47133.0,5124.0,13981.220461324197,12992.57748142207,14989.7833330513,291.0238725177798,270.4449316917954,312.0174526862365,2910.2387251777977,2704.4493169179536,3120.174526862365
11042,2022-01-04,South West,7572.0,1590.0,5599735.0,91209.0,8917.0,11586.30158765854,10879.234285410032,12313.908397671423,206.90803382050288,194.28123447645348,219.90162744614562,2069.080338205029,1942.8123447645346,2199.0162744614568
7562,2022-01-04,Northern Ireland,464.0,142.0,1881639.0,4752.0,546.0,6675.359914731198,5366.841535204436,8118.2354509273855,354.7630504433208,285.22163577627987,431.4448972904677,3547.630504433208,2852.2163577628,4314.448972904677
4082,2022-01-04,London,9241.0,2991.0,8908081.0,101628.0,10621.0,30363.653044944174,29013.131356921476,31714.17960662156,340.8551521359558,325.69451666325745,356.0158423191433,3408.5515213595586,3256.945166632575,3560.158423191433
15682,2022-01-04,Yorkshire and The Humber,4927.0,1413.0,5479615.0,47819.0,5819.0,19273.906648526918,18036.748106327275,20521.88036636326,351.738336516834,329.1608645192641,374.5131796004512,3517.3833651683412,3291.608645192641,3745.1317960045117
8722,2022-01-04,Scotland,4026.0,921.0,5438100.0,45098.0,4576.0,12725.531523108977,11706.472898034726,13779.793847382049,234.00694218769382,215.26770191858785,253.39353537783504,2340.0694218769377,2152.6770191858786,2533.9353537783504
1762,2022-01-04,East of England,7839.0,2160.0,6201214.0,89312.0,9063.0,17473.931049895884,16557.408954407743,18397.534642558483,281.78242276263785,267.00270228390343,296.67633857755084,2817.824227626378,2670.027022839034,2966.7633857755077
6402,2022-01-04,North West,6557.0,2242.0,7292093.0,59979.0,7484.0,31351.751398410248,29747.388647601456,32965.249409112796,429.94173824182235,407.9403354784622,452.0684172447169,4299.4173824182235,4079.4033547846216,4520.684172447169
12202,2022-01-04,UK,68581.0,18735.0,66435548.0,757660.0,79794.0,201200.15220696275,188289.36190375866,214431.33502361504,3661.7437090046665,3377.5067748735482,3957.2343796642963,36617.43709004667,33775.06774873548,39572.34379664296
13362,2022-01-04,Wales,3149.0,843.0,3138631.0,37273.0,3935.0,8942.574854761804,8206.288798490139,9702.722153969553,284.91959885573687,261.46077058724455,309.13867077619363,2849.1959885573688,2614.607705872445,3091.386707761936
14522,2022-01-04,West Midlands,4343.0,1163.0,5900757.0,47468.0,5045.0,16928.16073369116,15727.850502206808,18153.33550482328,286.8811702242807,266.5395389474064,307.644180311497,2868.811702242807,2665.3953894740634,3076.4418031149703
9882,2022-01-04,South East,13951.0,3492.0,9133625.0,165745.0,16215.0,22537.350914353075,21604.46997207948,23479.08437634237,246.7514367444807,236.53773799646336,257.06205779569854,2467.5143674448072,2365.3773799646333,2570.620577956985
6403,2022-01-05,North West,6511.0,2265.0,7292093.0,60010.0,7392.0,30834.32082645084,29265.479505184125,32418.448460671832,422.84596242054016,401.33168220954025,444.569871238228,4228.459624205401,4013.316822095402,4445.698712382279
8723,2022-01-05,Scotland,4000.0,939.0,5438100.0,45074.0,4501.0,12584.16717484608,11586.208177446253,13614.61834494888,231.40742492499362,213.05618097214563,250.35616014690567,2314.0742492499357,2130.5618097214565,2503.561601469057
15683,2022-01-05,Yorkshire and The Humber,4913.0,1432.0,5479615.0,47788.0,5786.0,19085.1491625862,17866.546213211674,20313.210048088014,348.29361483582693,326.0547723373207,370.7050595358984,3482.936148358269,3260.5477233732067,3707.0505953589836
4083,2022-01-05,London,8991.0,2851.0,8908081.0,101480.0,10307.0,28309.423691797267,27018.497678028252,29601.114988712183,317.79486167444213,303.303233075993,332.29508115959186,3177.9486167444206,3033.0323307599297,3322.9508115959197
