,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
14785,2022-02-12,Yorkshire and The Humber,2818.0,676.0,5479615.0,43123.0,3408.0,13765.62367146646,12489.564918192522,15094.785311122443,251.21516149339803,227.9277817546036,275.47164009008753,2512.15161493398,2279.277817546036,2754.7164009008748
4993,2022-02-12,North East,1164.0,282.0,2657909.0,18493.0,1407.0,6492.720934320754,5573.897171861649,7516.212842619983,244.27927872326538,209.70985733001575,282.7866884313941,2442.7927872326536,2097.0985733001576,2827.8668843139412
1729,2022-02-12,East of England,5771.0,1530.0,6201214.0,79179.0,6765.0,18605.358112116002,17451.84275576827,19777.430960770682,300.02767380896705,281.4262296990279,318.92837371473837,3000.276738089671,2814.2622969902777,3189.2837371473847
13697,2022-02-12,West Midlands,3024.0,810.0,5900757.0,42598.0,3588.0,17638.554742215656,16148.706886343183,19174.413059396396,298.9202019709616,273.6717828974008,324.94835932739466,2989.2020197096167,2736.717828974009,3249.4835932739466
12610,2022-02-13,Wales,1924.0,433.0,3138631.0,33561.0,2455.0,6761.391366042945,5985.493482677449,7602.55780474357,215.42485771799699,190.70395604572343,242.22528244777962,2154.2485771799693,1907.0395604572336,2422.252824477797
8258,2022-02-13,Scotland,2864.0,743.0,5438100.0,40563.0,3268.0,14875.879347031017,13558.315427114605,16236.971594376411,273.5492055503028,249.32081843133824,298.57802530987686,2735.4920555030285,2493.2081843133824,2985.7802530987683
14786,2022-02-13,Yorkshire and The Humber,2789.0,647.0,5479615.0,43005.0,3379.0,13073.482236794876,11832.287249448456,14365.691681948532,238.58395593111698,215.93282100016984,262.16607703184496,2385.839559311169,2159.328210001698,2621.660770318449
2818,2022-02-13,England,42697.0,11063.0,55977178.0,594797.0,50766.0,158998.91597366752,147673.5509466276,170682.15598313266,284.0423930868175,263.8102816591212,304.913827530092,2840.423930868175,2638.1028165912116,3049.1382753009198
3906,2022-02-13,London,6758.0,1945.0,8908081.0,87547.0,8060.0,30878.368222410147,29175.569642920214,32580.813870688413,346.63322237876093,327.5180102529402,365.7444725826855,3466.332223787609,3275.1801025294017,3657.444725826854
6082,2022-02-13,North West,3422.0,823.0,7292093.0,53393.0,4185.0,17989.770592640733,16477.24564156232,19557.68739858857,246.70242950330902,225.96044292855728,268.2040313883623,2467.0242950330903,2259.604429285573,2682.040313883623
13698,2022-02-13,West Midlands,2976.0,779.0,5900757.0,42465.0,3550.0,16898.959434824068,15444.175345961423,18400.792589182445,286.38629645016863,261.7321022702921,311.8378301153978,2863.8629645016854,2617.3210227029213,3118.378301153978
11522,2022-02-13,UK,47810.0,12362.0,66435548.0,673203.0,56891.0,189391.32863626952,174153.4860421476,205278.8774061268,3437.1566689865604,3097.37176117149,3797.766377749977,34371.566689865605,30973.717611714903,37977.66377749977
7170,2022-02-13,Northern Ireland,325.0,123.0,1881639.0,4282.0,402.0,8755.14194952807,6936.126185727965,10757.192023874184,465.29339312844115,368.6215148457258,571.692658574476,4652.933931284412,3686.215148457257,5716.926585744761
9346,2022-02-13,South East,10948.0,2964.0,9133625.0,147194.0,12776.0,28075.30529564353,26813.20813214992,29340.600021633683,307.38403750584826,293.5658966965462,321.2371870055283,3073.8403750584826,2935.6589669654622,3212.371870055283
642,2022-02-13,East Midlands,2818.0,673.0,4804149.0,42109.0,3436.0,12253.746904911406,11115.190204541334,13437.19620377291,255.0659212466434,231.3664751976122,279.6998220449222,2550.659212466434,2313.6647519761223,2796.9982204492217
1730,2022-02-13,East of England,5727.0,1477.0,6201214.0,78956.0,6745.0,17875.011183629158,16745.868105693633,19030.5658293266,288.2501907469918,270.0417709450703,306.88452018147734,2882.5019074699176,2700.417709450703,3068.845201814774
4994,2022-02-13,North East,1172.0,269.0,2657909.0,18452.0,1424.0,6163.4456800303515,5271.692301025576,7156.978629184839,231.8907712803693,198.33983409611,269.27101827733145,2318.907712803693,1983.3983409610998,2692.710182773315
10434,2022-02-13,South West,6087.0,1486.0,5599735.0,81676.0,7211.0,15790.826422783235,14798.314323324725,16811.82975880664,281.9923875466113,264.2681184614044,300.22545279029526,2819.9238754661133,2642.681184614044,3002.2545279029528
9347,2022-02-14,South East,10787.0,2900.0,9133625.0,146672.0,12640.0,27444.310059657324,26198.90841363754,28693.26993074133,300.47555116021647,286.8402021501599,314.14985759478117,3004.755511602165,2868.4020215015985,3141.498575947812
8259,2022-02-14,Scotland,2877.0,749.0,5438100.0,40443.0,3301.0,14994.522291998579,13673.374377003382,16358.351037770817,275.73090402895457,251.4366116291238,300.81004464373257,2757.309040289546,2514.366116291238,3008.100446437325
1731,2022-02-14,East of England,5615.0,1427.0,6201214.0,78661.0,6638.0,17251.669249177317,16142.703153808183,18387.108150350206,278.1982568119293,260.3152085028542,296.5082022705587,2781.9825681192933,2603.152085028542,2965.082022705587
3907,2022-02-14,London,6607.0,1878.0,8908081.0,87291.0,7901.0,29726.560686132838,28059.041636187045,31398.090498624282,333.70330474243383,314.984132229905,352.4675011220069,3337.0330474243374,3149.8413222990503,3524.675011220069
643,2022-02-14,East Midlands,2799.0,658.0,4804149.0,42000.0,3432.0,11976.297120483423,10850.179567642983,13147.822712782332,249.29070935317418,225.85018840262828,273.67641413249953,2492.9070935317427,2258.501884026283,2736.7641413249953
2819,2022-02-14,England,42023.0,10732.0,55977178.0,592861.0,50187.0,153640.72112858572,142517.18406010387,165132.4851789784,274.47028703123567,254.59872961102803,294.9996607170486,2744.702870312357,2545.987296110281,2949.9966071704857
10435,2022-02-14,South West,6015.0,1468.0,5599735.0,81496.0,7155.0,15564.338427068304,14580.213112473999,16576.585489494,277.94776765451047,260.3732696721184,296.02446347003917,2779.477676545105,2603.732696721184,2960.244634700392
12611,2022-02-14,Wales,1890.0,416.0,3138631.0,33470.0,2423.0,6488.734944354127,5729.059321988603,7311.503113800037,206.73774471590087,182.5337009029925,232.95198173343846,2067.3774471590086,1825.3370090299252,2329.519817334385
13699,2022-02-14,West Midlands,2923.0,737.0,5900757.0,42347.0,3494.0,15929.151144435584,14519.469843879137,17394.634937586754,269.9509765346308,246.0611383230853,294.78649836939144,2699.509765346308,2460.6113832308524,2947.864983693915
6083,2022-02-14,North West,3371.0,785.0,7292093.0,53156.0,4163.0,17256.437748235483,15767.91873662623,18797.412370549973,236.64588134347,216.23309983328838,257.7780120268621,2366.4588134347005,2162.330998332884,2577.780120268621
14787,2022-02-14,Yorkshire and The Humber,2735.0,614.0,5479615.0,42860.0,3338.0,12433.93090901594,11223.663891472448,13696.34798323303,226.91249127933148,204.82577501288773,249.95091777858536,2269.124912793315,2048.2577501288774,2499.509177785854
7171,2022-02-14,Northern Ireland,320.0,123.0,1881639.0,4279.0,393.0,8624.571843550928,6826.582509256768,10593.575050498675,458.35422435179794,362.79979896551725,562.9972088428586,4583.54224351798,3627.9979896551727,5629.972088428586
11523,2022-02-14,UK,47110.0,12020.0,66435548.0,671053.0,56304.0,183748.55020848938,168746.20026835267,199395.91438104794,3341.8723114373743,3006.958275589301,3697.0166090851294,33418.723114373744,30069.582755893007,36970.16609085129
4995,2022-02-14,North East,1171.0,265.0,2657909.0,18378.0,1426.0,6058.025784379522,5175.0857043763235,7041.213105616499,227.92449946102442,194.70514996474012,264.91550710037467,2279.244994610245,1947.0514996474012,2649.1550710037477
644,2022-02-15,East Midlands,2729.0,649.0,4804149.0,41916.0,3347.0,11733.299569684828,10623.1667850828,12886.610362803745,244.23263245342358,221.12483990573148,268.23918997524316,2442.326324534236,2211.248399057315,2682.3918997524315
3908,2022-02-15,London,6434.0,1792.0,8908081.0,87070.0,7721.0,28281.856705727587,26657.0562566672,29915.207728009034,317.4854012410483,299.24577758854235,335.82101159620163,3174.8540124104834,2992.4577758854234,3358.210115962016
8260,2022-02-15,Scotland,2885.0,758.0,5438100.0,40346.0,3280.0,14937.57130357895,13624.355693180029,16289.270787695119,274.68364508889044,250.5352180574103,299.539743434198,2746.8364508889044,2505.3521805741034,2995.39743434198
13700,2022-02-15,West Midlands,2884.0,722.0,5900757.0,42274.0,3451.0,15508.580108132395,14121.518806313987,16951.248205321855,262.82356836813307,239.31707078115542,287.27243310175044,2628.2356836813306,2393.1707078115546,2872.7243310175045
10436,2022-02-15,South West,5832.0,1436.0,5599735.0,81286.0,6953.0,15162.180893964829,14193.418875796018,16159.154309637168,270.7660432853488,253.4659028649752,288.5699825016214,2707.6604328534877,2534.6590286497517,2885.699825016214
9348,2022-02-15,South East,10478.0,2804.0,9133625.0,146324.0,12310.0,26430.09519437158,25211.337379035405,27655.509334002945,289.37136344410436,276.0277258923528,302.78787813166116,2893.713634441045,2760.277258923528,3027.8787813166127
11524,2022-02-15,UK,45931.0,11623.0,66435548.0,669432.0,54994.0,176591.5848897019,161936.84950997753,191884.11964873254,3207.188696973009,2880.7556145154754,3553.5328159752253,32071.886969730098,28807.55614515475,35535.32815975226
6084,2022-02-15,North West,3277.0,739.0,7292093.0,53059.0,4053.0,16154.35631467413,14717.216598750134,17643.98918464978,221.53250534070443,201.8243129750284,241.9605617296677,2215.3250534070444,2018.2431297502835,2419.605617296677
1732,2022-02-15,East of England,5384.0,1362.0,6201214.0,78422.0,6385.0,16420.274172643596,15342.665000952613,17526.280402989203,264.79128397509896,247.41389348847838,282.6266018716529,2647.9128397509908,2474.138934884784,2826.266018716529
14788,2022-02-15,Yorkshire and The Humber,2680.0,588.0,5479615.0,42714.0,3282.0,11882.001541484517,10701.64350003962,13113.319554875558,216.84007985021785,195.29918616617442,239.31096536664631,2168.4007985021785,1952.9918616617445,2393.109653666463
4996,2022-02-15,North East,1171.0,245.0,2657909.0,18342.0,1427.0,5566.3833674884045,4719.238617668976,6502.277064345711,209.42716125677762,177.5545595304044,244.63881435917148,2094.2716125677757,1775.545595304044,2446.388143591715
7172,2022-02-15,Northern Ireland,313.0,117.0,1881639.0,4282.0,384.0,8117.441279237303,6380.852721663149,10028.205626010284,431.402690911344,339.1114194414098,532.950562037154,4314.02690911344,3391.1141944140977,5329.5056203715385
2820,2022-02-15,England,40869.0,10337.0,55977178.0,591407.0,48929.0,147139.02786817186,136287.26182030677,158353.59614663498,262.8553870082051,243.4693328418713,282.88956643479776,2628.553870082051,2434.693328418713,2828.8956643479773
12612,2022-02-15,Wales,1864.0,411.0,3138631.0,33397.0,2401.0,6397.54443871375,5644.379274827592,7213.047088392175,203.8323217579177,179.8357078238121,229.81507187025727,2038.3232175791773,1798.3570782381207,2298.150718702573
11525,2022-02-16,UK,45100.0,11522.0,66435548.0,666956.0,54118.0,170057.0707233228,155890.22901358435,184849.73013478986,3087.3990688524364,2772.5144041460962,3421.6832145431017,30873.99068852436,27725.144041460964,34216.83214543103
645,2022-02-16,East Midlands,2666.0,642.0,4804149.0,41688.0,3261.0,11237.345059395317,10171.060419926729,12351.097463039736,233.9091701651077,211.71409171378173,257.0923063177211,2339.091701651077,2117.1409171378173,2570.923063177211
2821,2022-02-16,England,40089.0,10208.0,55977178.0,589253.0,48130.0,141270.43949595894,130777.34028434967,152126.3286760913,252.37149235347115,233.6261758039136,271.7649122577978,2523.7149235347115,2336.261758039136,2717.6491225779787
9349,2022-02-16,South East,10272.0,2757.0,9133625.0,145856.0,12079.0,25193.59199136517,24021.636027810684,26370.789898719682,275.83343953102053,263.00221464983156,288.7220561247005,2758.334395310205,2630.022146498316,2887.220561247005
6085,2022-02-16,North West,3235.0,751.0,7292093.0,52884.0,4027.0,16005.272229758166,14594.429133375746,17465.866367393675,219.4880431414981,200.14046904470015,239.51787734185064,2194.880431414981,2001.4046904470017,2395.1787734185064
12613,2022-02-16,Wales,1835.0,421.0,3138631.0,33236.0,2356.0,6336.847290078715,5602.579658007671,7136.178417515516,201.89844840246317,178.50392919740074,227.3659572442736,2018.984484024632,1785.0392919740073,2273.6595724427357
10437,2022-02-16,South West,5794.0,1433.0,5599735.0,80991.0,6917.0,14681.166209654288,13742.28384866032,15646.865517728304,262.17608886231733,245.40953899890476,279.42153544280757,2621.760888623173,2454.0953899890474,2794.215354428077
8261,2022-02-16,Scotland,2863.0,779.0,5438100.0,40214.0,3253.0,14860.688626734029,13569.97663879941,16185.934479622078,273.26986680520827,249.53525383496827,297.6395152649285,2732.6986680520818,2495.352538349682,2976.395152649285
14789,2022-02-16,Yorkshire and The Humber,2645.0,584.0,5479615.0,42573.0,3239.0,11431.097703436186,10291.765144857583,12620.55021868432,208.61132950829915,187.81912862231349,230.3181924037423,2086.1132950829915,1878.191286223135,2303.1819240374225
13701,2022-02-16,West Midlands,2781.0,684.0,5900757.0,42134.0,3373.0,14426.388857728281,13099.311358733585,15809.678234412338,244.48369688377744,221.99374349314135,267.92627173788617,2444.8369688377743,2219.937434931414,2679.262717378861
7173,2022-02-16,Northern Ireland,313.0,114.0,1881639.0,4253.0,379.0,7589.095310551121,5940.332432427611,9401.288561561032,403.32366147550727,315.69989952523366,499.6329562451157,4033.2366147550733,3156.9989952523365,4996.3295624511575
4997,2022-02-16,North East,1139.0,244.0,2657909.0,18294.0,1419.0,5486.097468456302,4652.381025631824,6409.084523680863,206.40651987920958,175.03913887314513,241.1325791695977,2064.065198792096,1750.3913887314513,2411.325791695977
1733,2022-02-16,East of England,5246.0,1349.0,6201214.0,78137.0,6238.0,15801.62880288455,14761.11746279703,16872.30034038835,254.81508625382958,238.03593075157596,272.0806013207793,2548.1508625382958,2380.359307515759,2720.806013207793
3909,2022-02-16,London,6311.0,1764.0,8908081.0,86696.0,7577.0,27007.851173280687,25443.355862556156,28580.096112044004,303.1837179441979,285.6210654410995,320.8333659296992,3031.8371794419795,2856.2106544109947,3208.3336592969918
9350,2022-02-17,South East,10147.0,2724.0,9133625.0,145570.0,11955.0,24597.191107537026,23446.362966654997,25753.617992091135,269.3037113691117,256.7038056265173,281.9649152673898,2693.037113691117,2567.038056265173,2819.6491526738982
4998,2022-02-17,North East,1099.0,237.0,2657909.0,18217.0,1394.0,5363.028947140564,4537.652083261701,6275.697751945459,201.77624392485083,170.7226275715873,236.1140938965728,2017.7624392485086,1707.226275715873,2361.1409389657283
11526,2022-02-17,UK,44512.0,11397.0,66435548.0,665426.0,53479.0,165649.20125421757,151788.3602569794,180117.995201307,2995.194017861717,2688.1255165184325,3321.2260442630304,29951.94017861717,26881.255165184324,33212.26044263031
12614,2022-02-17,Wales,1812.0,410.0,3138631.0,33150.0,2330.0,6099.664781915642,5381.6772161207455,6879.154899694253,194.34157063750538,171.4657510271435,219.1769245793549,1943.4157063750533,1714.6575102714348,2191.769245793549
1734,2022-02-17,East of England,5200.0,1345.0,6201214.0,77931.0,6158.0,15485.096569209649,14463.68667669064,16534.791725964384,249.71072711262102,233.23959916059403,266.6379796917891,2497.107271126209,2332.3959916059407,2666.379796917891
6086,2022-02-17,North West,3167.0,720.0,7292093.0,52748.0,3956.0,15195.826126131482,13830.076042446492,16615.161365111606,208.38771702625684,189.6585252333794,227.8517479838999,2083.8771702625686,1896.5852523337946,2278.517479838999
7174,2022-02-17,Northern Ireland,304.0,110.0,1881639.0,4253.0,365.0,7147.956330764406,5566.241763292548,8892.589283909883,379.87926115287803,295.8187921961943,472.5980532881112,3798.792611528781,2958.1879219619427,4725.980532881112
2822,2022-02-17,England,39522.0,10076.0,55977178.0,587879.0,47534.0,137406.43019939054,127129.39353940006,148035.7272135139,245.4686626028032,227.10932934025368,264.4572886713115,2454.6866260280317,2271.093293402537,2644.5728867131147
13702,2022-02-17,West Midlands,2722.0,656.0,5900757.0,42074.0,3312.0,13682.378407465947,12396.79298414911,15024.338637327319,231.8749680331853,210.08817994282958,254.61713873876386,2318.7496803318536,2100.8817994282954,2546.1713873876383
14790,2022-02-17,Yorkshire and The Humber,2623.0,566.0,5479615.0,42466.0,3232.0,11000.720803900203,9886.923200708065,12163.54417719168,200.75718465440002,180.43098284656975,221.97808016058946,2007.5718465440004,1804.3098284656976,2219.7808016058943
3910,2022-02-17,London,6212.0,1779.0,8908081.0,86517.0,7466.0,26894.020217879413,25344.59481012544,28448.135708601338,301.9058786946304,284.51239734040854,319.3520098054939,3019.058786946304,2845.123973404085,3193.520098054939
