date,region,active_cases,active_cases_lolim,active_cases_uplim
2022-01-14,North West,395769.8852984227,382373.3473562957,409607.7040346893
2022-01-14,Northern Ireland,77901.1252307372,67598.24954885649,89696.00461751023
2022-01-14,Scotland,161761.81241094705,153209.52780598565,170775.91454243896
2022-01-14,South East,301026.2170754862,292989.4423485844,309275.64607181324
2022-01-14,South West,155969.98119867704,149882.0309108962,162297.75750348516
2022-01-14,Wales,112685.28544019158,106719.67907082339,118971.15301936769
2022-01-14,West Midlands,228243.5480707162,217913.60906694733,239042.37905575542
2022-01-14,Yorkshire and The Humber,247745.98340414214,237425.83901530612,258492.3917208265
2022-01-15,East Midlands,179772.273018619,171441.01905855106,188491.7638448082
2022-01-15,East of England,223002.51705916016,215256.99854593267,231015.86350216667
2022-01-15,London,422532.4254718686,410439.96175805223,434962.80536664167
2022-01-15,North East,133551.81839951046,125613.44864857636,141963.4835624874
2022-01-15,North West,390153.8722213539,376787.0299272174,403966.9680175033
2022-01-15,Northern Ireland,76332.01692875683,66118.59049381448,88045.975041443
2022-01-15,Scotland,160220.05952813645,151678.88138533826,169226.65169135676
2022-01-15,South East,294642.70927669003,286657.47770838055,302842.68263887445
2022-01-15,South West,154023.7497976615,147949.48628245565,160339.9741581146
2022-01-15,Wales,110281.01897439225,104354.66214026393,116530.88350636834
2022-01-15,West Midlands,226804.01692847617,216451.99152710673,237630.2509043543
2022-01-15,Yorkshire and The Humber,246468.69435634805,236130.28145216007,257237.34362553107
2022-01-16,East Midlands,175939.61602651372,167673.09368275365,184597.3142348304
2022-01-16,East of England,216849.3697147214,209191.38361171432,224777.0621130867
2022-01-16,London,408749.86185561266,396813.3346452384,421027.57458294247
2022-01-16,North East,135205.51779427787,127193.37183404177,143693.44233443314
2022-01-16,North West,382798.1972036439,369512.0657133742,396534.4367568734
2022-01-16,Northern Ireland,74865.61542495091,64740.31090404982,86498.48574222239
2022-01-16,Scotland,158087.03544416372,149580.52489328137,167061.87185852582
2022-01-16,South East,288365.2249118852,280442.78023372486,296503.89937730023
2022-01-16,South West,151881.17965405274,145832.69167302098,158173.16558275727
2022-01-16,Wales,107510.14915305805,101643.82056860876,113702.24933441098
2022-01-16,West Midlands,224734.23966471895,214397.60036805432,235548.4011960222
2022-01-16,Yorkshire and The Humber,244587.68242460839,234265.71019982875,255342.1110824776
2022-01-17,East Midlands,171859.23564152978,163665.23849603918,180447.37133233566
2022-01-17,East of England,210797.89919239667,203230.29647765035,218636.90709377348
2022-01-17,London,395445.0727777645,383670.62103997165,407563.4821151553
2022-01-17,North East,136444.4185505609,128379.76598094997,144986.3763419203
2022-01-17,North West,374300.1957010291,361117.6163651279,387936.8309972885
2022-01-17,Northern Ireland,73054.40675164704,63028.130845677864,84600.81092759277
2022-01-17,Scotland,155366.73129822602,146908.02277473235,164297.2060417462
2022-01-17,South East,282282.4326434409,274427.7857935549,290354.4458632455
2022-01-17,South West,149770.48693728654,143754.7808613557,156030.64321243667
2022-01-17,Wales,104574.2512076506,98770.11122259464,110706.92254151322
2022-01-17,West Midlands,222382.2676138499,212088.89441541277,233154.54925647544
2022-01-17,Yorkshire and The Humber,241646.18132743446,231373.33495841263,252353.00684372662
2022-01-18,East Midlands,167714.9271710823,159600.5932543939,176226.00937477642
2022-01-18,East of England,204552.58274440796,197082.3607317186,212295.83305501056
2022-01-18,London,382758.91005140735,371139.92123011,394724.71835020505
2022-01-18,North East,136844.4272941774,128747.07919916761,145421.49306562758
2022-01-18,North West,364412.04738957254,351367.9833471602,377913.75540984864
2022-01-18,Northern Ireland,71282.33713464285,61366.28873060367,82727.27145078435
2022-01-18,Scotland,152270.7338458338,143871.52253077977,161145.21911603792
2022-01-18,South East,276487.5962862012,268698.4382581525,284495.224776317
2022-01-18,South West,147417.6483368659,141436.29594912034,153644.74354305558
2022-01-18,Wales,101523.31503601461,95797.43524011722,107579.21560859965
2022-01-18,West Midlands,219954.75235026333,209693.21063903044,230697.91028318368
2022-01-18,Yorkshire and The Humber,237850.24518350142,227636.2657893549,248500.6425895048
2022-01-19,East Midlands,163771.38734815404,155751.67396290659,172188.60231654142
2022-01-19,East of England,198632.07722563267,191264.62338520156,206273.47422516134
2022-01-19,London,371978.18099979666,360509.2551976428,383795.4808634439
2022-01-19,North East,136360.34796637628,128279.94158772675,144920.31362968063
2022-01-19,North West,353556.95989174687,340693.9875505856,366879.7191063185
2022-01-19,Northern Ireland,69528.69321099199,59733.13452003855,80858.72768444013
2022-01-19,Scotland,148550.85263890572,140251.9742988834,157326.06016968837
2022-01-19,South East,271465.14591284626,263745.7982561772,279403.22999757895
2022-01-19,South West,145269.2288332791,139333.6650209915,151450.54496597854
2022-01-19,Wales,98137.63796935746,92506.40077223266,104099.84108476447
2022-01-19,West Midlands,217341.16539731485,207133.5052482368,228031.5337092913
2022-01-19,Yorkshire and The Humber,233736.84121987975,223603.20424757365,244308.19233659693
2022-01-20,East Midlands,159830.76726958668,151919.66669167392,168138.80693275496
2022-01-20,East of England,193208.29976819473,185943.86425840564,200746.9645814312
2022-01-20,London,362858.0703655717,351530.3665405893,374534.7172155206
2022-01-20,North East,135166.86956289856,127119.32345177764,143694.6880267207
2022-01-20,North West,342279.8659149242,329621.0876739491,355399.75827173016
2022-01-20,Northern Ireland,68386.41087953962,58700.01881937076,79600.82841630685
2022-01-20,Scotland,145145.78274243438,136944.65104452494,153823.66030425674
2022-01-20,South East,267474.9336933439,259815.07346549863,275353.5378969192
2022-01-20,South West,143339.93573647662,137448.72999166042,149476.6492381182
2022-01-20,Wales,94816.2233309581,89280.99018081833,100683.18703412732
2022-01-20,West Midlands,214500.05229678558,204365.3958877853,225117.25152353087
2022-01-20,Yorkshire and The Humber,229439.29577912044,219404.5725354501,239911.8478352881
2022-01-21,East Midlands,156308.77092260073,148466.5379076393,164550.46797622807
2022-01-21,East of England,188607.7485993453,181412.4658819626,196079.01560796585
2022-01-21,London,355477.3741212625,344226.3770065218,367080.2446537221
2022-01-21,North East,133462.40106752643,125448.70202190377,141959.05681119184
2022-01-21,North West,331250.55472298805,318763.115030842,344202.82700100285
2022-01-21,Northern Ireland,67424.22362044426,57795.90017655471,78586.85891854121
2022-01-21,Scotland,141888.88629808536,133765.3155660173,150491.66770241442
2022-01-21,South East,264625.7686871732,256991.29891073614,272479.9988024508
2022-01-21,South West,141774.65555131796,135901.63811475213,147894.52117086717
2022-01-21,Wales,91580.18172239214,86123.64342883631,97371.29405719721
2022-01-21,West Midlands,212101.6731162382,201996.71899178054,222692.19663051897
2022-01-21,Yorkshire and The Humber,225227.91914194918,215268.86188639665,235626.90761168307
2022-01-22,East Midlands,153263.43878605633,145463.3181854896,161467.19275028608
2022-01-22,East of England,185071.363574401,177921.17964507337,192499.6090684421
2022-01-22,London,349233.4723712741,338033.6187246852,360788.68134005094
2022-01-22,North East,131662.3898886486,123682.97239235164,140127.87270782585
2022-01-22,North West,320100.61132601876,307778.2939414783,332892.54879054276
2022-01-22,Northern Ireland,67438.50403917734,57746.79031181517,78686.03392507082
2022-01-22,Scotland,138991.243069508,130913.45524032356,147553.4636439147
2022-01-22,South East,262680.56414906867,255045.94300957376,270536.6827611058
2022-01-22,South West,140668.79359083142,134807.45290475604,146778.05161738716
2022-01-22,Wales,88667.58273036598,83284.84604820397,94387.35548771196
2022-01-22,West Midlands,209883.01688597462,199798.52299811586,220456.64570326134
2022-01-22,Yorkshire and The Humber,221423.33048882103,211506.88594525418,231784.06491890628
2022-01-23,East Midlands,150982.70579094134,143214.79404130628,159157.4271976283
2022-01-23,East of England,182508.750602076,175385.25894876127,189912.35179420034
2022-01-23,London,345081.7018294315,333904.4433860131,356617.4508185092
2022-01-23,North East,129642.82273408026,121695.12263094951,138081.05410408074
2022-01-23,North West,309369.7372423215,297207.1179974461,322006.9741480486
2022-01-23,Northern Ireland,67468.09418913507,57749.929362562456,78750.43580402157
2022-01-23,Scotland,136334.89648491863,128305.60104085322,144852.8193160941
2022-01-23,South East,262013.143451232,254364.53673745674,269884.6730443713
2022-01-23,South West,140086.942428541,134218.48542907395,146205.03766454992
2022-01-23,Wales,85999.15006190405,80681.008179816,91657.23063526949
2022-01-23,West Midlands,208317.4845027926,198243.25118118094,218883.83548983032
2022-01-23,Yorkshire and The Humber,218258.34637041946,208375.78791558804,228589.09303468573
2022-01-24,East Midlands,149554.35512179483,141805.25368612952,157712.45939539792
2022-01-24,East of England,180839.63962294481,173720.33512334214,188241.4902328311
2022-01-24,London,342819.3197954432,331637.3489801347,354362.6401919924
2022-01-24,North East,127720.32885189404,119812.03477721277,136122.3634207702
2022-01-24,North West,299618.5299670752,287594.25552252284,312122.9395445586
2022-01-24,Northern Ireland,67909.01292372713,58147.06661531327,79238.0242324415
2022-01-24,Scotland,134198.61587019823,126218.31676190693,142669.79422460214
2022-01-24,South East,262499.4997187542,254819.24615038617,270404.1095639823
2022-01-24,South West,140135.00160381538,134247.21623001338,146274.0152258979
2022-01-24,Wales,83660.22819482264,78402.42361886632,89260.24516075368
2022-01-24,West Midlands,207442.53226273222,197354.95284086518,218025.83642345437
2022-01-24,Yorkshire and The Humber,215369.34045941095,205521.04541938257,225669.17856410658
2022-01-25,East Midlands,148663.854286272,140917.2130836754,156821.89936960756
2022-01-25,East of England,180399.18282055788,173268.0012738978,187814.61579734064
2022-01-25,London,342921.2202229028,331709.37880270445,354496.2594012974
2022-01-25,North East,125761.34595822517,117891.55272842117,134128.48682517876
2022-01-25,North West,290872.86639501195,278972.72477213375,303258.4900667772
2022-01-25,Northern Ireland,68491.60656567919,58672.046203976104,79881.9899470292
2022-01-25,Scotland,132325.21187422273,124386.76632247133,140756.74260245106
2022-01-25,South East,264179.9024530095,256456.26462187828,272128.9430442335
2022-01-25,South West,140759.01407356633,134845.33197042628,146924.9830603169
2022-01-25,Wales,81894.00173387787,76682.29062794634,87449.71130084367
2022-01-25,West Midlands,207170.15668546737,197054.49382084896,217785.09154356775
2022-01-25,Yorkshire and The Humber,213088.90745065303,203275.26579086517,223356.09200089535
2022-01-26,East Midlands,148452.36690657068,140681.28739009553,156638.1622127274
2022-01-26,East of England,180902.32292040033,173732.76818117377,188358.40011220291
2022-01-26,London,344589.36813533504,333282.55294884276,356263.7342545418
2022-01-26,North East,123754.51586993657,115900.0158690282,132113.3935371901
2022-01-26,North West,283377.5748585436,271577.04824410466,295669.07299589197
2022-01-26,Northern Ireland,69387.3168673051,59450.71202557701,80910.37060529836
2022-01-26,Scotland,131058.34688573903,123119.40147196106,139495.64187513664
2022-01-26,South East,267370.3557439452,259567.65628004045,275400.24873231014
2022-01-26,South West,142133.0819689287,136163.67316091552,148356.9947505852
2022-01-26,Wales,80772.67057414177,75572.886881188,86320.04378785554
2022-01-26,West Midlands,207435.84103688318,197267.61165723734,218107.96916090444
2022-01-26,Yorkshire and The Humber,211504.65140679854,201687.21409817177,221779.7066043177
2022-01-27,East Midlands,148736.44266892286,140913.42663258867,156979.0112306766
2022-01-27,East of England,182560.38311508557,175323.0072744397,190086.99039080323
2022-01-27,London,347852.98359372374,336439.26989793463,359637.55744670454
2022-01-27,North East,121699.66764233641,113869.24996625916,130040.78039072598
2022-01-27,North West,277578.40928055736,265836.25141198724,289817.64559898287
2022-01-27,Northern Ireland,70578.86470632136,60505.479398501615,82252.96237333133
2022-01-27,Scotland,130340.94635165803,122397.6668429027,138786.13285782232
2022-01-27,South East,272100.72265478194,264194.75826979877,280235.7145640737
2022-01-27,South West,144204.52917785477,138164.0737134139,150501.7020303158
2022-01-27,Wales,80145.01301906387,74940.14809876017,85701.1635302039
2022-01-27,West Midlands,208481.55568676523,198251.52799515854,219218.9870548327
2022-01-27,Yorkshire and The Humber,210431.032649175,200592.6922608698,220731.55025874314
2022-01-28,East Midlands,149884.3865020321,142017.56049364273,158172.06272474464
2022-01-28,East of England,185140.87614364573,177839.1272970694,192732.72202157913
2022-01-28,London,352521.01804692845,341008.25364354276,364405.8252449724
2022-01-28,North East,119861.66075064111,112073.76697412935,128163.23353387526
2022-01-28,North West,272657.748187789,261004.40530027435,284810.13067129086
2022-01-28,Northern Ireland,72013.08824670069,61817.50398674895,83812.14507647888
2022-01-28,Scotland,130237.08329414744,122281.25339576625,138696.8958795438
2022-01-28,South East,278276.20886375656,270274.8065097297,286506.7496217126
2022-01-28,South West,147107.87739296077,141001.09620325337,153471.6156355527
2022-01-28,Wales,79769.00757664217,74563.49856296468,85327.71005014819
2022-01-28,West Midlands,210018.17061403496,199727.7914328675,220818.00769973552
2022-01-28,Yorkshire and The Humber,210053.619383685,200203.85875760182,220367.56578389683
2022-01-29,East Midlands,151570.21928302175,143654.43653382876,159907.08217950744
2022-01-29,East of England,188444.33082437955,181066.4335933151,196112.95234589773
2022-01-29,London,358773.6825876526,347142.02890219167,370778.0884931809
2022-01-29,North East,118152.83294279042,110391.08125088883,126432.99088136827
